cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128117286304565,0.14085253348946597,-1.148479054606166,0.15178927073957468,0.09065623581409454,1359.8402002002113,0.00035641159501379464,0.9968051459009399,0.06059721147110842,0.054877306017605716,1.3293287976675465,1.4568966484044465,0.013883233070373535,828.9436836836394,-0.0002005447782131012,0.8359861662802768,1.0310580333073935,1023
2,4.127741191981189,0.14090990391379116,-1.1522381497863436,0.15139877985274391,0.0906747430562973,1360.117877877783,0.00035648780160992184,0.9968051459009399,0.06045315331882901,0.05523348178843583,1.3491042752801015,1.4656661367675305,0.013934850692749023,833.7708908908535,-0.00020030096164613484,0.834293757121111,1.0299332439899445,1022
3,4.12811589729257,0.14068485257301636,-1.146822428653973,0.15280545333920242,0.09045551717281342,1356.829589589499,0.00035676963334328857,0.9966590600060339,0.06086655472035848,0.055039695197463746,1.2952551140417636,1.4472812389568301,0.01391446590423584,827.1084484484745,-0.00020187125892233432,0.8396994540472628,1.0297810658812523,1021
4,4.12733638734134,0.14067042350669035,-1.1512261088567524,0.15204441636874017,0.09052431583404541,1357.8613813814009,0.0003564685272151674,0.99680514590094,0.061014454578980803,0.05599968709430844,1.4312570841788688,1.4826292344057628,0.014009445905685425,832.3876276275842,-0.00020311045120022562,0.8325965785389947,1.0294976954658828,1020
5,4.127615490566294,0.1406452371783926,-1.1501945759272074,0.15048519115852166,0.09112919867038727,1366.9350150149548,0.0003539860414603103,0.9966861411249425,0.06108097894367767,0.05596891407260546,1.4183725984509614,1.477890085971938,0.013871878385543823,824.0388388388092,-0.0002051320138628517,0.8313446063152843,1.0314142952362697,1019
6,4.127406165713356,0.14058808282477533,-1.1500726155127572,0.14966178834161076,0.09071798622608185,1360.766496496508,0.00035552224229698834,0.9967282316662425,0.06134790410998009,0.056052138869708924,1.3469879192633787,1.4619577408931275,0.01384754478931427,817.3887487486936,-0.00020754801566503044,0.8354782283250375,1.0306455194950104,1018
7,4.127331184692124,0.14050014022452043,-1.149977679882654,0.1492889243147705,0.09062783420085907,1359.4144144144375,0.0003556556948271827,0.9967282316662425,0.06160122906989129,0.056325997706280925,1.3810157550214779,1.4693456495792918,0.01387736201286316,816.5765765765682,-0.00020861465646365568,0.8353670182415411,1.0300250723958015,1017
8,4.12788003258786,0.14102649458759778,-1.1485499825950403,0.1507852758338089,0.09083767235279083,1362.5619819819694,0.00035615825597612016,0.9967998817050436,0.06115809986261989,0.055696880553784175,1.4723121481904604,1.484041160161078,0.013647988438606262,811.0487987988163,-0.0002075630434766324,0.8341327701633722,1.0294183467825255,1016
9,4.128137755556171,0.14061239733350125,-1.1482803802967234,0.15014797233715566,0.09056371450424194,1358.4524124123855,0.00035618487772185646,0.9967282316662425,0.0610829138139126,0.05577914346005422,1.4277427139547765,1.477041168630334,0.013731792569160461,815.9987187187653,-0.00020662811782545617,0.8325786231646373,1.029078910748164,1015
10,4.128028139776113,0.14055142859985614,-1.148658223708368,0.14968317195673678,0.09051014482975006,1357.6487887888215,0.00035624466410830885,0.9967282316662425,0.06117867498453391,0.05559734488487966,1.341207942707701,1.4575342408773606,0.013767808675765991,815.5159959959565,-0.000206545143654142,0.8357543610679201,1.0286459078391395,1014
11,4.128032815699675,0.14054750894290602,-1.1486793460799065,0.14988557225915733,0.09046593308448792,1356.9859459459549,0.00035640728804851266,0.9967282316662425,0.0613980510845612,0.056066921581369084,1.4575313863692738,1.4828022268275296,0.013779401779174805,815.1178378377808,-0.00020785732759868357,0.8339041444017274,1.0283100108305614,1013
12,4.127535611593804,0.1405872263483917,-1.14907226618879,0.14958262355096102,0.09052734076976776,1357.9068868869217,0.00035626846871487065,0.9967282316662425,0.061126423523541584,0.05561329027619566,1.2877955940362469,1.4491893870210502,0.013859063386917114,820.3055255254731,-0.00020546279208223154,0.8387655380802638,1.0280332217613857,1012
13,4.127013797662696,0.14040196123530677,-1.149682690157468,0.1489155939109433,0.09045480191707611,1356.8187687686877,0.0003560893150056014,0.9967282316662425,0.06180280389975798,0.05652751588872162,1.3757404852699988,1.468558098511483,0.013973727822303772,819.6481981981779,-0.00020859183556980185,0.8367747086405383,1.0276748488346736,1011
14,4.1274496738602515,0.14047656002161021,-1.14896465676607,0.14874851388218344,0.09045383334159851,1356.804104104056,0.0003562831724095393,0.9967282316662425,0.061487105680273824,0.056165788030379284,1.3769099403154277,1.4677009324650705,0.013901397585868835,819.6393393393373,-0.0002073100903987389,0.8367747086405383,1.0275166481733322,1010
15,4.127395347673065,0.14047532299065507,-1.1491515108112857,0.14897642589064844,0.09043096005916595,1356.4609509509755,0.00035636835905280244,0.9967282316662425,0.06168693990519877,0.05658967806199925,1.4567776068032519,1.487429285959327,0.013906821608543396,819.4320420420263,-0.00020844116251381967,0.8344580417538429,1.027289405465126,1009
