cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1282659445431635,0.14083920228415636,-1.1505067583035031,0.1518564627632925,0.0916655957698822,1374.9802802802878,0.00035244265002320525,0.9968224747257193,0.060741147762700835,0.05540033086925706,1.319151893372374,1.4594508802328372,0.015117451548576355,900.8491491491441,-0.00018612253694333045,0.8354976748504175,1.040093724926313,829
2,4.127727202356678,0.14122482308767556,-1.1519422825313952,0.1526015969829593,0.09191718697547913,1378.7545045045554,0.00035244123130553684,0.9967389885388427,0.06064209770606294,0.05568523587201021,1.434729059187502,1.4832522695317352,0.015052735805511475,900.2177177176927,-0.00018676752115621666,0.8303175223039333,1.0392228762308757,828
3,4.128057162239127,0.14101387996239284,-1.1518730893597013,0.15220555780533113,0.0917191207408905,1375.7833333333256,0.0003526776470475516,0.9967389885388427,0.06096969784090393,0.05558439270504176,1.3287704134925304,1.4586902131610833,0.015041694045066833,893.5499999999884,-0.00018836384976728972,0.836001471765764,1.0385664800802867,827
4,4.128282618849245,0.14101120912591716,-1.1498087601916358,0.15256954360965197,0.09167154133319855,1375.0696696696687,0.00035285092564695924,0.9967389885388427,0.060827584334306024,0.055181679996455596,1.2557105869470657,1.4410888816890777,0.015032798051834106,893.0864864864852,-0.00018752635727440974,0.8382158052031863,1.0380964105327926,826
5,4.130404441876519,0.14140699137552232,-1.16890108076975,0.13073949046129724,0.09343282878398895,1401.489239239134,0.0003471426450270739,0.9973612912472847,0.055150123329408336,0.05218594418072431,2.1817195835448704,1.6800927939215689,0.018293261528015137,1200.5209709709743,-0.00012768183184580335,0.8036431033986479,1.0431102166573207,825
6,4.1276816345319,0.14096903173184608,-1.1509562160404427,0.1487129253520473,0.09199123084545135,1379.8651451451005,0.00035155278970762225,0.9968051459009399,0.06149782683264385,0.056359708068656734,1.4309894610038993,1.4801709396892444,0.014967143535614014,883.6807607607916,-0.00019272522329276582,0.83229942110616,1.039885605374972,824
7,4.128035234261866,0.1403974788322811,-1.15106035967446,0.14795469362038674,0.09153693914413452,1373.051021020976,0.0003518641528350702,0.9967389885388427,0.06181454637702158,0.05638948320577465,1.2909118143223086,1.450045249462693,0.01506592333316803,882.3386286286404,-0.000193719728428442,0.8395955651914755,1.0388440762956939,823
8,4.128429291598219,0.14102438998949313,-1.1515125001286486,0.14834791439567005,0.09185463190078735,1377.8161761761876,0.000352215948749246,0.9968051459009398,0.06095390048056366,0.05566299430886053,1.3862045476565132,1.4701963869321224,0.014825940132141113,882.3685785785783,-0.00019080334087818906,0.8336342070718044,1.0384311899542809,822
9,4.127804648386289,0.14043742204431764,-1.1520346992853219,0.1482312248476801,0.09151171147823334,1372.6723423423246,0.0003520597819061555,0.9967389885388424,0.06173150009776234,0.05671545748596139,1.3573459933595347,1.4667472225311275,0.015100255608558655,886.8123723723693,-0.00019343022043670586,0.8371243896258208,1.0378162687023482,821
10,4.128149808063442,0.1408433521408978,-1.1497562879910213,0.1488078116771959,0.09171511232852936,1375.7233633634169,0.00035229549765594686,0.9968051459009399,0.06139631452970207,0.05580896428190195,1.3078840139550056,1.4518444634807806,0.01492871344089508,881.0283183183055,-0.00019204902234426895,0.838194411169812,1.0373021786411605,820
11,4.1284976754172265,0.14084240456784253,-1.1499459722949361,0.14765728772788272,0.0916946530342102,1375.416456456529,0.00035237943169827565,0.99680514590094,0.06113761795704511,0.05536497525709871,1.2487667190708844,1.4391180459696904,0.014886289834976196,880.8317717717728,-0.00019079650600323968,0.8398772463235459,1.036793738603592,819
