cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128071101560985,0.14129338064706456,-1.1626547602217157,0.14932024133206,0.09256133437156677,1388.416636636597,0.0003501843882931974,0.9969152585610065,0.06478044148957865,0.05852453681356835,0.8990508854095385,1.3505978319432745,0.01872377097606659,1044.8908708708477,-0.00017195154811619153,0.8541722862756522,1.02430892487367,1030
2,4.128170238871153,0.1422891652497005,-1.1643601858583206,0.1503953916299888,0.093122199177742,1396.8298398398329,0.00035053245413145485,0.9969537384652635,0.0640490487064809,0.05768471447079704,0.9351823245936974,1.3573058566149832,0.018400728702545166,1039.279539539537,-0.00017031892669131906,0.8523616909906107,1.0239735866586368,1029
3,4.127865987713054,0.14156511571672536,-1.1620594679626883,0.15027459147420189,0.09299840033054352,1394.9726126125897,0.0003492205782701892,0.9970246240742373,0.06497162726902685,0.05842728320260954,0.8643265028819602,1.3402311452492315,0.018248677253723145,1015.3882282281993,-0.0001768876511724164,0.856475501571139,1.0248419518272083,1028
4,4.128561402343646,0.1418908740223546,-1.1627114110400967,0.1494149367910144,0.09275995194911957,1391.396076076082,0.0003509175047284196,0.9969808143189327,0.0643168369639818,0.057800665963823876,0.8990110964864142,1.3478379340276585,0.018471479415893555,1038.7820020020008,-0.00017094708915857892,0.853776315757967,1.0227613771955173,1027
5,4.12818869884978,0.14152643879525909,-1.164343013736622,0.14646580774237217,0.09331753849983215,1399.7597297297325,0.0003478761687927833,0.9969830530834953,0.06522117284334546,0.058643959374205044,0.8315410335926416,1.3320431877796997,0.018424302339553833,1021.1770270270063,-0.00017663919810543806,0.8577461126056399,1.0253818084796271,1026
6,4.128211130901259,0.14146664458495276,-1.164742663997451,0.1452245191487469,0.09283731877803802,1392.5565565566067,0.000349612162616803,0.9972239624830836,0.06533384762480166,0.05904275316896069,0.9197914678825798,1.352176537944731,0.018442019820213318,1021.841841841815,-0.00017743538054726241,0.8554103318466322,1.0245651006698608,1025
7,4.128116649692341,0.14177939715293042,-1.1648556659188982,0.14601498636323773,0.09297385811805725,1394.60474474472,0.00034987115975218915,0.9971488365963785,0.06531460309011299,0.05857902102047958,0.8155903101403164,1.3258448674516234,0.018345877528190613,1015.1204604604281,-0.0001777356572209779,0.8574614946169876,1.0240858420729637,1024
8,4.128657576989155,0.14153828930649487,-1.1652136019337842,0.14576846768035387,0.09273524582386017,1391.0255655655637,0.00035017037825975307,0.9972239624830836,0.06500504131825571,0.058539918482450486,0.8566802756718497,1.3367610808897308,0.01835326850414276,1020.7184184184298,-0.00017640407726803226,0.8555042665525364,1.0233884677290916,1023
9,4.128526420009379,0.14145127401480853,-1.16462821141456,0.144207572035554,0.09263689815998077,1389.5503003003541,0.00035033746617373307,0.9972239624830836,0.06531645077780855,0.05866336764273599,0.8330732319544909,1.330198504993842,0.01841549575328827,1019.6358858859167,-0.00017712868596154012,0.8574502854721255,1.0227843498190246,1022
10,4.128322375874941,0.14140056683295563,-1.1630092956334022,0.1448463420701897,0.09270201623439789,1390.5269669670379,0.00034996147842577093,0.9972239624830836,0.0650261726856987,0.05871650500764173,0.9030442885944705,1.3503180305674791,0.018426865339279175,1025.0983783783158,-0.00017586138317909712,0.8530653014217262,1.0223739470044773,1021
11,4.1288025022363986,0.14161376638787398,-1.1648649686398056,0.14502054384094906,0.09268423914909363,1390.2600700700423,0.00035055504860402245,0.9972239624830836,0.0647727919201697,0.058314426973591786,0.8858232896543017,1.3446699408165295,0.018358170986175537,1024.9016216215678,-0.00017485563067360705,0.8556205180002209,1.0219490776459377,1020
12,4.128801100132829,0.1418521025726836,-1.1662155071637879,0.1437937769037188,0.0928722470998764,1393.0803003002657,0.00035044849730668927,0.9971488365963785,0.06469394911632494,0.05814130981538023,0.8430473193094095,1.3349939569120732,0.018242016434669495,1018.7491991992574,-0.00017554156440199693,0.855730541994621,1.0218445832530658,1019
13,4.128538568141097,0.14161895961537657,-1.163834570056625,0.14454851477176955,0.09275531768798828,1391.3263063062914,0.00035030866044967343,0.9971488365963785,0.06524016875773668,0.05869766648250749,0.9025060448929487,1.346767665416302,0.01825059950351715,1012.7341141140787,-0.0001781302620299445,0.8551911620975596,1.0208046684662502,1018
14,4.128212440620034,0.14175387496452288,-1.1648606333585096,0.14375111210997665,0.09284183382987976,1392.6241441441234,0.0003503209135400669,0.9971488365963785,0.06510092150677459,0.05872952352495255,0.9264443982254007,1.3530520712877891,0.018395543098449707,1023.1524324323982,-0.0001762814888630166,0.8539852469123992,1.0058477520942688,1017
