cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127692825129243,0.1405474435110468,-1.1520881355153931,0.1459180296049731,0.08998827636241913,1349.8207907907781,0.00035832857464058586,0.9968738206703496,0.06121004586830066,0.056079712835022555,1.3780382919253409,1.470052291459918,0.013776794075965881,815.4207507507526,-0.00020789250635333333,0.8336858692546869,1.0218254600962005,847
2,4.12776119368417,0.14049677765677143,-1.1515455209132641,0.14617748193194963,0.08991885185241699,1348.7795995995984,0.00035847371594933215,0.9968738206703498,0.061353444320599686,0.05658409512109959,1.5102611758041053,1.4997929331285496,0.013757109642028809,814.7917717717937,-0.000209266364506211,0.8306690322481294,1.0212582846482596,846
3,4.1280642910068535,0.1405239409094775,-1.151132714026831,0.14649593583492987,0.08988602459430695,1348.286866866867,0.0003586716681711518,0.9968738206703498,0.06100589788278167,0.05602791799703103,1.4371310646838822,1.481650210958581,0.013700291514396667,814.494114114088,-0.0002077590628328577,0.8311799911481204,1.0208147888382277,845
4,4.128156591674029,0.14087411011978,-1.1507990634195913,0.14709714041354482,0.09008567035198212,1351.2816816816921,0.0003587703358699631,0.996974359150711,0.06072902286919834,0.055206690930267095,1.3346369709530261,1.456253791130998,0.013570219278335571,808.930530530517,-0.00020677075693442448,0.8343974662092075,1.0203627869486809,844
5,4.127948485367687,0.140938937837074,-1.151236048778011,0.14658379679889746,0.09076087176799774,1361.4098398399074,0.0003561859112624343,0.9969304709826435,0.06085539722164884,0.055415377498880904,1.3540565347855118,1.4617298044730582,0.013676539063453674,813.9389789790148,-0.00020603306090262612,0.8344369208176525,1.0220836848020554,843
6,4.128369852647943,0.14067720223024804,-1.1514147369028196,0.14517229101623172,0.09011822938919067,1351.770210210234,0.00035815273007288185,0.996974359150711,0.06103458312149583,0.05571848826395595,1.3801135868662229,1.4661668323997454,0.013541549444198608,804.625125125167,-0.00020956510125886549,0.8327208253384206,1.021328444282214,842
7,4.128170028783507,0.140565734692219,-1.1512393121182238,0.14489397199055723,0.09001778066158295,1350.2634234235156,0.0003582700977732581,0.9967998817050439,0.061451013453982094,0.05637766570097006,1.4815199023252168,1.4891580326184939,0.013588503003120422,803.7282282282831,-0.00021176873877588762,0.8296738544463221,1.0207263752818108,841
8,4.128174278291605,0.14049340518809994,-1.1511021661706449,0.14471489514691932,0.08996067941188812,1349.407027027104,0.00035831425925486534,0.9967998817050439,0.06142072363185103,0.05603638307402412,1.3582161336958514,1.4615923223929794,0.013611525297164917,803.2184684685199,-0.00021125073110105303,0.8337092439045102,1.020190492272377,840
9,4.127512306278035,0.140473338813501,-1.1515700341294486,0.14454741290618373,0.08997736871242523,1349.6571771771414,0.0003581980321357803,0.9967998817050439,0.061516894695827856,0.05622368290678941,1.312464149430939,1.45472813564917,0.013731226325035095,807.9580380379921,-0.00021073809868309926,0.8354782283250375,1.0198214401801429,839
10,4.127607156462589,0.14045074706908708,-1.151647667864203,0.1444719422621675,0.08994106948375702,1349.112732732785,0.0003582853004369189,0.9967998817050439,0.061768195965448344,0.05679173884893002,1.4375669487342053,1.4830070493953387,0.013728722929954529,807.6321121121291,-0.00021233757493369844,0.8367246339118465,1.019375709195932,838
11,4.1280829890299655,0.14053156070764203,-1.1509178292405275,0.14471076692109902,0.08993126451969147,1348.9655855855672,0.00035852858127065004,0.9967998817050439,0.061177823887243445,0.05572406658168862,1.280008256313046,1.446081032879861,0.013653472065925598,807.5440240240423,-0.00020920645849645364,0.8374228989290367,1.0190069675445557,837
12,4.128255772186538,0.14053337440380434,-1.150347009505526,0.14515126403558376,0.08990496397018433,1348.5712312312098,0.00035863476591959596,0.9967998817050439,0.06131055146603093,0.05627569087092093,1.4887480419784653,1.4909669485570283,0.013628125190734863,807.307947947993,-0.000210419702877286,0.8295445311066293,1.0186756650606792,836
13,4.127971975682145,0.1404016275340412,-1.1510369259734197,0.14479139634639826,0.08984649181365967,1347.6942342341645,0.0003585344422932501,0.9967998817050439,0.061638827882917586,0.05639369784537252,1.413437137212167,1.4745136471964817,0.013702258467674255,806.7829429429257,-0.0002113400405480722,0.836452116048095,1.01834237575531,835
14,4.1283643849798155,0.14087132019997786,-1.1495978772892779,0.1454423867383236,0.09007415175437927,1351.1088588588173,0.00035882575702625126,0.9968739750464712,0.06110563388475301,0.05524017148717657,1.313613865875329,1.4481788125196817,0.013511508703231812,801.5052552552661,-0.00020911575865678145,0.8372325320627695,1.0180100177725158,834
15,4.127931836500006,0.14033146567063973,-1.1508997713100957,0.14432696157189684,0.08977743983268738,1346.6583183184266,0.00035863407946719566,0.9967998817050439,0.06173163048901969,0.05626837214373364,1.3368891506420963,1.4578089763738875,0.013729438185691833,806.162802802748,-0.00021140004779947506,0.837635780665333,1.0178079828619957,833
16,4.12818279781857,0.1409711296368953,-1.1495872910233809,0.14552975598351034,0.09014323353767395,1352.1453453453723,0.00035880392135610663,0.9968739750464712,0.06079264459763206,0.05507716426970951,1.264219575176174,1.439130823376058,0.013555794954299927,806.7036636637058,-0.00020728243245614981,0.8364521160480948,1.0176822543144226,832
17,4.12826398981584,0.14095017594832568,-1.1493226890979205,0.1454940849348055,0.09011410176753998,1351.708308308269,0.00035886674401830346,0.9968739750464712,0.06103754669196357,0.05568508594287447,1.4579821962373174,1.4813012332126803,0.013546794652938843,806.442922922899,-0.00020873771484332775,0.8334761512613588,1.0178447390596073,831
18,4.12841863147283,0.14046372091957207,-1.150044088825204,0.14468588685977524,0.08978919684886932,1346.8348948949715,0.0003589219141960199,0.9967998817050439,0.061381048696526025,0.05590547058505926,1.3812514771724764,1.465146412238914,0.013644218444824219,806.2685085084522,-0.00020995800387153091,0.8337522840042414,1.0172471404075623,830
19,4.127707530684391,0.14036279064360965,-1.1506791768319338,0.14438739840844744,0.08979195356369019,1346.8760960960062,0.00035865542609898106,0.9967998817050439,0.061800763188871774,0.05674304791203951,1.4545519390144186,1.4848661856660221,0.013798832893371582,810.8743843843695,-0.00021132887308470606,0.8334873919411027,1.0170305147767067,829
20,4.128254813747806,0.14081411886502754,-1.150348713038151,0.14414055018860783,0.09046570956707001,1356.982282282319,0.0003570734814532018,0.9969437777754231,0.0612714451902053,0.055737628419930386,1.3643266874858258,1.460795019379867,0.01359112560749054,804.6666866866872,-0.0002097681944313549,0.8336299871871872,1.0205398003260295,828
21,4.12803325168157,0.1402167355748582,-1.1513114398241109,0.14224519157197218,0.0899067223072052,1348.5977177177556,0.00035783957123615277,0.9967998817050439,0.061897248691159555,0.05645436803298474,1.3088999879297525,1.452153093696845,0.01371641457080841,802.736736736726,-0.00021312173399494808,0.8382790949106277,1.0200375691056252,827
22,4.128236238835222,0.14020583871467407,-1.1510724840404885,0.14204135088031414,0.08986632525920868,1347.9914714713814,0.0003579738129004095,0.9967998817050436,0.0618194965751503,0.05656407611407366,1.3800301077716925,1.4672700276950124,0.013677477836608887,802.3758758759359,-0.0002133022564923715,0.8369390916888714,1.020174970229467,826
23,4.127903404268059,0.14051746912913105,-1.1507623538993215,0.14262015897969338,0.0901101678609848,1351.6492492492544,0.00035780055442950027,0.9968739750464712,0.061767639645508354,0.05641421387398924,1.3952184867811734,1.4692702406749538,0.013567432761192322,797.2439639639342,-0.00021410545468177785,0.8349179549894307,1.0193858295679092,825
24,4.1284398766788275,0.1405540803967406,-1.1502333866468537,0.14290366578752703,0.09004716575145721,1350.7043043043232,0.00035814186054643324,0.9968739750464712,0.06170036585735423,0.056169973699302024,1.4234677774087192,1.4733958057747636,0.01352626085281372,796.686606606585,-0.00021330746667665683,0.8350511042161376,1.0187917078534763,824
25,4.128291130874117,0.14005013974592534,-1.1508437418883628,0.14202468386871234,0.0897444635629654,1346.1639039039146,0.0003580616006520702,0.9969449771871032,0.062059379399711775,0.05682198958744347,1.3957506253247196,1.4705896758525812,0.013699054718017578,801.2880380380666,-0.00021450045650720453,0.8355056773442808,1.0185081511735916,823
26,4.128960775362478,0.1405845267992135,-1.149786777605917,0.14308239765261452,0.09000091254711151,1350.0103603603784,0.00035840216154865094,0.9968739750464712,0.06121178336441517,0.05537922541928837,1.3121115385495568,1.4462799512758948,0.013448238372802734,796.2772972972598,-0.00021111670783146647,0.8369195372381849,1.0181707019607227,822
27,4.127659265253995,0.1403963454068825,-1.1508233204130518,0.14210732335749637,0.089994415640831,1349.9129129128996,0.00035795543595609384,0.9968739750464712,0.06189349680525166,0.05623790976860141,1.2506851098460547,1.4388084440085636,0.013695761561393738,800.795795795857,-0.00021311703488937942,0.8412778187964627,1.0178666561841965,821
28,4.128688011620496,0.14061815332234404,-1.1491976704064242,0.14332663736181922,0.0900396853685379,1350.5920920920325,0.0003583313820350043,0.9968739750464712,0.0610169795056043,0.05518839860881206,1.2304033014523847,1.4327901547544044,0.013515070080757141,801.1986986986594,-0.0002092197119248984,0.8416215558004471,1.017643449207147,820
29,4.128693539548564,0.14059482351491276,-1.1497342176263374,0.1427783199041013,0.09000939130783081,1350.137337337248,0.0003583964360317932,0.9968739750464712,0.061259876190557734,0.055683973952371534,1.3705740501990098,1.4616878076497395,0.013516128063201904,800.9289289289154,-0.00021061034062550961,0.8346088998643663,1.0173250610629718,819
30,4.128662089238295,0.14054394706968826,-1.1497514938947762,0.14279344468273347,0.08997392654418945,1349.6058058056515,0.00035840796877898757,0.9968739750464712,0.061359977603636005,0.05562804387144561,1.3386589340232655,1.4545600640824972,0.013538345694541931,800.6136136136483,-0.0002106408192680303,0.8372817802404079,1.017123026152452,818
31,4.128109455914111,0.14030566396657762,-1.1505382176999428,0.14184751673475196,0.08992058038711548,1348.8055555555038,0.0003580192412501734,0.9968739750464712,0.06181555862051689,0.05613360874478608,1.2787944721561644,1.4433332261891834,0.01365312933921814,800.1388888887595,-0.00021287305039919654,0.8410001171175412,1.0173812508583069,817
32,4.127957676224789,0.14002498141074748,-1.150786473450182,0.1414579447219986,0.08969110250473022,1345.363423423376,0.0003582137180220875,0.9966547862229844,0.062177818821017014,0.05714410919845781,1.431536031015864,1.4807852554378345,0.013789564371109009,805.3876276277006,-0.00021433965876448466,0.8348780321247848,1.0168123990297318,816
33,4.127719527966267,0.14044872066997413,-1.150532694507553,0.1419021088116504,0.08997964859008789,1349.6914414414205,0.0003581485731058614,0.9968739750464712,0.061788081843932134,0.05658735806514633,1.4055609441444856,1.4727863572923774,0.013709455728530884,805.2396396396216,-0.0002125235966058132,0.8372077875249645,1.0165416325132053,815
34,4.127713499036995,0.1401961334480858,-1.1509359312389,0.14171031486757343,0.08980739116668701,1347.107607607497,0.00035819179204583457,0.9968739750464712,0.06256268554451791,0.05687821588163388,1.33831278170896,1.456289615260266,0.01377817988395691,799.131631631637,-0.0002157129934571778,0.8412779942499334,1.0162688170870147,814
35,4.128158467041479,0.14052337237011098,-1.1498972943893206,0.14247139892865007,0.08995936810970306,1349.3872872872744,0.00035841558841640046,0.9968739750464712,0.06146324771103886,0.05580330136125316,1.308197081627089,1.4496518182286626,0.013653591275215149,805.0581781782676,-0.00021019587611157388,0.8361930726760619,1.0160374765594802,813
36,4.128453366659783,0.1405405783440816,-1.1497344868255523,0.14254584753421728,0.08994951844215393,1349.2396396396216,0.0003584980805335582,0.9968739750464714,0.06133813582529119,0.055579510578903646,1.3066377655923906,1.44842061303865,0.013623327016830444,804.9700900900643,-0.00020943924926632003,0.8367311700655368,1.0159936423103015,812
37,4.128620109042606,0.1405579069427415,-1.1493668392573353,0.1425820803738466,0.08994261920452118,1349.1362862861715,0.0003585692624952974,0.9968739750464712,0.06117771841101559,0.05531458304083386,1.2508987046194768,1.4362189505354526,0.013609454035758972,804.9084284284618,-0.00020871429305487307,0.8403145880178078,1.0157960156599681,811
38,4.1280693790397125,0.14038498993193688,-1.1501562381611743,0.14189986751274947,0.0898766815662384,1348.1470470470376,0.00035839584856152396,0.9968739750464712,0.061764876421351554,0.05590668568437417,1.2423330970249609,1.435926632914274,0.013729512691497803,804.3182382383384,-0.00021107885765724263,0.8419848001235929,1.0155667240420978,810
39,4.127726078033447,0.1404871982014086,-1.1500810815455613,0.14222013213434812,0.08996370434761047,1349.4522522522602,0.00035830782732955077,0.9968739750464712,0.06176474570621098,0.05660851843386244,1.4449111139015756,1.482044286927975,0.013760790228843689,809.6713513513096,-0.0002112298817476712,0.834032453069319,1.0155333826939266,809
40,4.128892843787734,0.14058423687906316,-1.1490726684267223,0.14298472035351015,0.08992059528827667,1348.8055555555038,0.0003587214382351561,0.9968739750464712,0.061041195229706115,0.05520985969833524,1.2928493803209093,1.4437791357131187,0.013557285070419312,804.7111111111008,-0.0002082630850376896,0.8363893750785242,1.015410510202249,808
41,4.128029279612206,0.1405418606309539,-1.1498530459777003,0.1423383084408298,0.08996251225471497,1349.4345345345791,0.0003584509424650103,0.9968739750464712,0.0614101449079979,0.055870888340466364,1.3261606990188612,1.453532611913995,0.013711482286453247,809.6607207206544,-0.00020918284255217734,0.834783879200813,1.0151750097672145,807
42,4.127373087245065,0.1403309745227855,-1.150683574133481,0.1413730559650721,0.08987531065940857,1348.1263763764873,0.0003582673805926498,0.9968739750464714,0.06217243159294463,0.05680554087714214,1.3606161856354362,1.4641321607548332,0.013859987258911133,808.8758258258458,-0.00021255713647541543,0.8385732223960825,1.0149039328098297,806
43,4.128688469931886,0.1404601986668783,-1.1495200510784258,0.1421844382578603,0.08984005451202393,1347.59779779776,0.00035873177463193113,0.9968739750464712,0.061356252706530744,0.05542901193307693,1.2558767086247187,1.4370095339137947,0.013632357120513916,803.9905505506322,-0.00020938650512389396,0.8414178716379314,1.014725056787332,805
44,4.128169290117316,0.14048699884259447,-1.149684539019103,0.14218665171319386,0.08991782367229462,1348.7642142141704,0.00035848991759134067,0.9968739750464712,0.061597994628121676,0.056314327700619456,1.442449841239652,1.4803382633289963,0.01371215283870697,809.2585285285022,-0.00021033515588296035,0.8343070345046574,1.0148352632919948,804
45,4.1274159647322985,0.1402740665957338,-1.1506117414174806,0.14112890020419713,0.089850515127182,1347.7543043042533,0.00035822234680133315,0.9968739750464712,0.06233226462905662,0.05715573734688336,1.4285599616318638,1.4800642408892153,0.013870373368263245,808.652582582552,-0.00021354886352215294,0.8357850033783565,1.0145846754312515,803
46,4.128542705162151,0.14055133672654743,-1.149154089477019,0.14244368936240864,0.08990935981273651,1348.637237237068,0.00035868582811156974,0.9968739750464714,0.061245115363991326,0.05570192935238717,1.3692011297143205,1.4622188861944172,0.013660430908203125,809.1823423423339,-0.00020850680792321077,0.8340324530693191,1.0144388303160667,802
47,4.128080380929483,0.14040337582231202,-1.149899521759415,0.14198211055472099,0.08985935151576996,1347.8871871870942,0.0003585111560129732,0.9968739750464714,0.061727336388123166,0.0561873086543032,1.359944142236067,1.4610118596262076,0.0137595534324646,808.7323123123497,-0.00021044888859965497,0.8376526138210892,1.014311487476031,801
48,4.1285790833267,0.14051168482105553,-1.149184508511247,0.14226171298295737,0.08988101780414581,1348.2120120120235,0.0003586988739633631,0.9968739750464712,0.061233872987246245,0.055465490322757854,1.2988458624982195,1.446457162963678,0.013671591877937317,808.9272072073072,-0.00020804341993155292,0.8360232825090442,1.0141012569268546,800
49,4.128809998969774,0.1405334900433311,-1.148920351373061,0.14228772899504447,0.08987255394458771,1348.085035034921,0.000358788041562695,0.9968739750464712,0.0610407419356235,0.055136883567425014,1.233681199397708,1.4323104051399371,0.013652786612510681,808.851021020906,-0.00020711843468381298,0.8409039266262643,1.0145617028077445,799
50,4.128900053533348,0.1404468688764007,-1.1489456587849296,0.14231555675021465,0.0898272842168808,1347.4058558556717,0.0003587473874735531,0.9968739750464714,0.061363557416756274,0.055682393523283566,1.377704344640419,1.4626158066454278,0.013583704829216003,803.8760360360611,-0.00020985562082078416,0.8347290930018579,1.0140664875507355,798
51,4.128833698259817,0.14055587832232935,-1.1490349550225287,0.14245181103345464,0.08986823260784149,1348.020070070168,0.0003588614643496385,0.9968739750464714,0.06115446093732889,0.05544708262376309,1.3393897122527232,1.4545825574481899,0.01363380253314972,808.8120420421474,-0.00020786482566309599,0.8355353053323067,1.0137074937423072,797
52,4.128224227879499,0.14032017605277078,-1.1496818667212232,0.14171445943511898,0.0897810161113739,1346.7119119118433,0.00035861290585328075,0.9968739750464712,0.061922471347693984,0.056353266509507914,1.3882154148002321,1.467120570739721,0.013780727982521057,808.027147147106,-0.00021113670668737646,0.8394068588388647,1.0132973392804465,796
53,4.128179740261388,0.1402612182580607,-1.149633419955059,0.14132097784775935,0.08974616229534149,1346.1892392390873,0.0003586040345857938,0.9968739750464712,0.06206980790796407,0.05663978924896262,1.4251563185048166,1.4761470911411967,0.013801813125610352,807.7135435435921,-0.00021207216347100718,0.8366646032676455,1.0132312774658203,795
54,4.127669290110871,0.14035880960128627,-1.1501342077013494,0.14114307444136245,0.08982925117015839,1347.4353853855282,0.0003585232622015636,0.9968739750464712,0.06182425744914809,0.056379395842500214,1.333904680315631,1.457335510596053,0.013869792222976685,813.0288088088855,-0.00021006782240972204,0.8377197465597145,1.0130625839034717,794
55,4.127925005313513,0.14038820620208387,-1.14986045772884,0.14138240364260835,0.08982215821743011,1347.329079078976,0.00035862477585531114,0.9968739750464712,0.06168003562921086,0.05616427223186247,1.3297972454452722,1.4554925362691997,0.013837769627571106,812.9646646645851,-0.0002093639317865619,0.8377197465597145,1.0129168629646301,793
56,4.127434282689481,0.1402188268544626,-1.150506687912814,0.14102023673622072,0.08977174758911133,1346.573123123031,0.0003583960143086278,0.9968739750464712,0.062212712979516506,0.056762766282222925,1.3273815391807142,1.4564902300699358,0.013942882418632507,812.5085285285022,-0.00021164284785504537,0.8389012561619199,1.012828884025415,792
57,4.1278996789777604,0.14036016955696734,-1.1497795570793916,0.14143937450152527,0.08979597687721252,1346.9363363364246,0.0003586572197248715,0.9968739750464712,0.061693707938883555,0.05601264346148651,1.2592879792724734,1.4403573317155398,0.013856261968612671,812.7276876876131,-0.00020916966869385107,0.8401226651413705,1.0127253830432892,791
58,4.128422027504122,0.14047202784998075,-1.149293360206474,0.142040461779888,0.08982786536216736,1347.414714714745,0.0003588111175841858,0.9968739750464714,0.061375729495128775,0.055884194164402996,1.3879345000265753,1.4668739777767654,0.013747721910476685,813.0163363362662,-0.00020809435067372503,0.8345792833419424,1.012693780163924,790
