cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128512180334813,0.14164337230952917,-1.1594887538154486,0.14506656561465592,0.09198863804340363,1379.8263263263507,0.00035329062753754333,0.9970478630413088,0.06256121373138367,0.05665518704575378,1.136841988506216,1.4069936322229601,0.0156734436750412,907.4112112112343,-0.00019036135680014648,0.8430162770452791,1.0232803722222648,1015
2,4.128369210130077,0.1409360403019717,-1.1600644872048462,0.14366003233514152,0.09153379499912262,1373.003543543513,0.00035327697470192835,0.996974359150711,0.06328917724104263,0.057366617429387784,1.0517745228540303,1.3898712880283797,0.0158565491437912,905.995535535505,-0.0001933516578028424,0.8493885500709605,1.022940625747045,1014
3,4.128277224201267,0.14087764722900994,-1.1603642715807276,0.1434091204918608,0.0914943516254425,1372.4120120120933,0.00035328438704669584,0.996974359150711,0.06340808117141326,0.05747892386992719,1.0505102668211794,1.390260031503854,0.01587161421775818,905.6052052051527,-0.00019378363432298926,0.847571280120852,1.0225612670183182,1013
4,4.128841164949778,0.14134586487463086,-1.1592509761624015,0.1445181236471255,0.09173822402954102,1376.0701701701619,0.00035351451981925923,0.9970478630413088,0.06292024312406472,0.05692285886303996,1.1174061475809598,1.4002042891780748,0.01563902199268341,900.2764164163964,-0.00019301216313239044,0.8441760984297765,1.0226490596930187,1012
5,4.128713189287389,0.14135354362298194,-1.1606953140469902,0.14334269383490314,0.0923519879579544,1385.2765565565787,0.0003511043351455399,0.9969830530834953,0.06307001737371573,0.05689731849752757,1.0448480594103886,1.3853389152468627,0.015730440616607666,902.1551951952279,-0.00019269445461430373,0.8486137547283586,1.0240613793333373,1011
6,4.128367321716772,0.14100809552317234,-1.1606045197127968,0.141304899715856,0.09176284074783325,1376.4392892892938,0.0003525971070850824,0.9972217510361462,0.06351670786410261,0.057533401178127545,1.033211892419878,1.3841915059394596,0.015729889273643494,895.8520120120374,-0.00019625219040650082,0.8479252896756306,1.0242719824115436,1010
7,4.128738794777845,0.14097190026035808,-1.1601862429507805,0.14132668571288193,0.091672882437706,1375.089789789752,0.0003528521836542916,0.9970478630413088,0.06367838188210347,0.05780582220663841,1.1575948719632807,1.410170860884624,0.01563023030757904,890.3123723723693,-0.0001979662943745248,0.8462476161686072,1.0232678304115932,1009
8,4.128441113815565,0.1413133625098662,-1.1598494901869298,0.14188691706744186,0.09190282225608826,1378.5392592592398,0.00035282387426578536,0.9971237796673876,0.06350203706824686,0.05746713242865787,1.1211996685970647,1.400416531022348,0.015584185719490051,889.5304004003992,-0.00019721276144652378,0.8464596115091026,1.02285947650671,1008
9,4.128236159732446,0.14120383409669549,-1.1600193972449286,0.1416042602032227,0.09184278547763824,1377.638518518419,0.00035278287478921757,0.9969796612592814,0.06372768444028527,0.05768080282183741,1.0977153335725784,1.3955483016822172,0.015638276934623718,888.9491791791515,-0.0001981699070778911,0.8489567724385282,1.0224431132276854,1007
10,4.129340280186046,0.1412242942079187,-1.1595597435653109,0.14172272809056483,0.091756671667099,1376.346666666679,0.0003531640299379288,0.9971237796673876,0.0632869364859546,0.05672917540987137,1.008511681051405,1.3730042466302814,0.015460982918739319,883.4657657657517,-0.00019663206978864334,0.8506842660057263,1.0220407818754516,1006
