cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128322702465636,0.14093140399081283,-1.1589813045120618,0.14002816591078723,0.09133869409561157,1370.077037037001,0.0003540555475667014,0.9971237796673876,0.06317860941540022,0.05720675416873114,1.1186983352966218,1.403062541421167,0.014703303575515747,842.4122322322801,-0.00020708229807930989,0.8448074003147212,1.024460606276989,1019
2,4.129246981457026,0.14116756443470688,-1.1575103216849443,0.1410219855142566,0.09136989712715149,1370.545185185154,0.0003545205925017225,0.9971237796673877,0.06243055912314868,0.05660047816390579,1.230054496927779,1.426133953933093,0.014498606324195862,842.7000800800743,-0.00020437679203099855,0.8404003831569937,1.0237584511439006,1018
3,4.129441897877138,0.1410921114616711,-1.157340051826487,0.14108657206088307,0.09130868315696716,1369.626666666707,0.0003545681086715002,0.9971237796673877,0.06241471124965636,0.05664348341198518,1.2417709215988353,1.4283821969957515,0.01448136568069458,842.1353153153323,-0.00020464365469973167,0.8403170111726002,1.023389771580696,1017
4,4.1284416958137795,0.14076539450936248,-1.1583949074973394,0.1397325629189554,0.0912017971277237,1368.0237037037732,0.00035417100008239727,0.9971237796673876,0.06325082365891647,0.05746268478862125,1.156942261442354,1.412204084655506,0.014683589339256287,841.1497097096872,-0.00020810571810598295,0.8447290289122398,1.0237730418642363,1016
5,4.1291594555680184,0.14135822383788663,-1.1585712690253203,0.14011013471656675,0.09208296239376068,1381.2411311310716,0.0003521752803119107,0.9971874256660739,0.062684159704371,0.05662417109468307,1.2012277007086958,1.4168656664988348,0.014503151178359985,839.4822422422003,-0.00020547804625786913,0.8432816248724424,1.0253710051377616,1015
6,4.12842454046211,0.14104469979324388,-1.1590098583718833,0.13856128111838323,0.09154340624809265,1373.1478378378088,0.0003535630678247365,0.997058440192921,0.06327821852032157,0.05735848816181793,1.1487698135770286,1.4080325615026839,0.014535874128341675,832.2108108107932,-0.0002101321889109965,0.845543363856017,1.0244209319353104,1014
7,4.129119556222186,0.14109046189460978,-1.1582786472064943,0.1389318790831,0.09146352112293243,1371.949729729793,0.0003539839141737958,0.997058440192921,0.06288255005560363,0.056614725305192085,1.076538988657946,1.3896111261440858,0.014442920684814453,831.4846846846631,-0.00020805045252585835,0.8485316335853205,1.0237167899807296,1013
8,4.128717396883356,0.1408944710238355,-1.1583727262812922,0.1387022431896763,0.09135690331459045,1370.35027027037,0.00035390629500682325,0.997058440192921,0.06355278651893798,0.057511030863388615,1.17745795186545,1.4131330998995177,0.0145406574010849,830.5153153153369,-0.00021106533922876864,0.8446968167613815,1.0232356066505115,1012
9,4.128808963218791,0.14088046568267903,-1.1581984196026407,0.13872228234160972,0.09131845831871033,1369.7735135135008,0.0003540199106941477,0.997058440192921,0.06332712326178234,0.05699360004425535,1.040142392889707,1.3816307568006208,0.014533579349517822,830.1657657658216,-0.0002099514377980222,0.8496214832113178,1.0228606561819713,1011
10,4.128838007882138,0.14085122315065482,-1.1582204699446548,0.13852199104339022,0.0912853479385376,1369.2770270270994,0.0003540760571244633,0.997058440192921,0.06337783247417672,0.05713695323315754,1.091726420435399,1.3932330757274407,0.014527469873428345,829.8648648648523,-0.00021030594599206809,0.8473936205828021,1.022441995640596,1010
11,4.128147802896947,0.14083766143660365,-1.1585629012071736,0.13804167766901757,0.0913192480802536,1369.7854054053314,0.00035391375624747585,0.997058440192921,0.06355141894891858,0.05767442078682213,1.119139591121817,1.4016972433600492,0.01464889943599701,834.7850450450787,-0.00021076353670835578,0.8456566566666283,1.022273302078247,1009
12,4.129152411582486,0.1408743296041431,-1.157875398191296,0.13861727791192616,0.09124748408794403,1368.7091891891323,0.00035428020836635504,0.997058440192921,0.06312334876075305,0.05678151886911266,1.0545355510631502,1.3846306315439498,0.014476209878921509,829.5207207207568,-0.00020926786598873866,0.8493514528494933,1.0219649101297061,1008
13,4.129306169164261,0.14088845002590458,-1.1575218217193326,0.13865232754087536,0.09123402833938599,1368.5070270270808,0.00035436774316906363,0.997058440192921,0.06312506046990005,0.05704667333127005,1.1695401225377813,1.409822825317312,0.014438077807426453,829.3981981981779,-0.00020976118118468733,0.8443089989237003,1.0215669249494872,1007
14,4.129455398393158,0.14085891321428712,-1.1573982930418456,0.13866985018632105,0.09119835495948792,1367.9718918919098,0.0003544316987322727,0.997058440192921,0.06316590487174896,0.05699896636630646,1.1653452969463274,1.4081487721583852,0.014437675476074219,829.0738738739165,-0.0002097450224197573,0.8449502105585744,1.022071142991384,1006
15,4.129274149869112,0.14071172311558572,-1.1577210213829938,0.13790390879617137,0.09114205837249756,1367.1275675676297,0.0003542851441458672,0.997058440192921,0.06340282258267203,0.057050627997023096,1.0931345178832235,1.3928853823940892,0.014426514506340027,823.9590390390949,-0.00021151857344306113,0.8487613492645918,1.0214732959866524,1005
16,4.129543650870355,0.140911566718261,-1.157368700969438,0.1385488524297131,0.09119240939617157,1367.8827027026564,0.0003545880622340629,0.997058440192921,0.06295483768788984,0.056512448065947574,1.0585431181981964,1.3842631616300705,0.014419794082641602,829.0198198198341,-0.00020846666189726858,0.8488658750919571,1.0208108151952426,1004
17,4.129261340070891,0.14072289428471346,-1.1575787260117192,0.1382054380932052,0.09109863638877869,1366.4764864866156,0.00035448012414832374,0.997058440192921,0.0634100036592691,0.056983237537079415,1.0650571979530827,1.3858355256004784,0.01451149582862854,828.167567567667,-0.0002103886232559247,0.8496214832113178,1.0205399865905445,1003
