cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128293152238214,0.14123834843761188,-1.1622702350925957,0.14109004921864535,0.09161916375160217,1374.284124124155,0.0003537459052200255,0.9971891535374728,0.06380374219577392,0.05778818590416469,0.991500847828676,1.3743234337579695,0.015620380640029907,885.4448048048071,-0.00019965519509360585,0.8515524370225548,1.0101302837332091,1146
2,4.129056491851807,0.14164636529905064,-1.1609804487201503,0.14236622435877921,0.09176617860794067,1376.4894494494365,0.0003541964801781837,0.9971297408122416,0.0634237318590749,0.05733956204619111,1.1061768199614992,1.395912772995738,0.01537756621837616,879.2959359359229,-0.00019920233429318566,0.8466264683432058,1.00913867354393,1145
3,4.128882892131806,0.14151491470981364,-1.1607735770558087,0.14223780835000277,0.09166084229946136,1374.9091491491417,0.0003542753182901895,0.9971297408122416,0.06366578325105365,0.05749158944442497,1.0925668261459949,1.3932553357448407,0.015419617295265198,878.2864464464365,-0.00019999415364974657,0.8474834362939687,1.0085364803671837,1144
4,4.128599123160044,0.14133261230208632,-1.1607182681507817,0.14172219459939167,0.09158898890018463,1373.8316716716508,0.000354099923153249,0.9971297408122416,0.06389196092398682,0.05770975901645734,1.0474824159181075,1.3839174097388618,0.015474826097488403,877.5981581581582,-0.00020108774331290853,0.8501123317713899,1.008455331126849,1143
5,4.128749055927303,0.14166464613897858,-1.1617000579492127,0.14182783910394647,0.09243492782115936,1386.5205805805745,0.00035164740648481647,0.9970488915767166,0.06392721062205652,0.05747108208181615,1.0342499316156042,1.37800041428491,0.015442848205566406,875.4481481481344,-0.00020090868556240315,0.8502591536912425,1.0114843025803566,1142
6,4.129101442974925,0.1414165928523683,-1.16221861092999,0.14188425317713949,0.09218233823776245,1382.7319319319213,0.00035204000691518313,0.9971622830427481,0.06385498588528246,0.05731070535869886,0.9220553194948757,1.352514379181435,0.01516963541507721,859.0394394394243,-0.00020471890592565668,0.8555716750204425,1.0119238247474036,1141
7,4.12916202545166,0.14107804407710978,-1.162339479231595,0.13844460445361711,0.0916418731212616,1374.6248148148297,0.00035328000403996723,0.9972518831256805,0.06438345413066839,0.057981864531456574,0.9669980348891327,1.3635161087583192,0.01545223593711853,868.9099999999744,-0.00020452327705082013,0.8522247150682257,1.0099032272895179,1140
8,4.12910242650992,0.14154691953328366,-1.1619199398514035,0.13937783016575483,0.09189572930335999,1378.4324324324261,0.0003534744758212305,0.9972157568853429,0.06404786719331099,0.05773615682375098,1.0660389193721898,1.3843589337736562,0.015414968132972717,873.0072072072071,-0.00020234395540303144,0.847468983240293,1.0085157429178557,1139
9,4.128817142442215,0.14151463734367697,-1.1618715420541903,0.13952402481241907,0.09186828136444092,1378.0210210210062,0.00035349860465363824,0.9972157568853429,0.06396775370133885,0.05753062815447488,0.9468100618504165,1.359137925097906,0.015515848994255066,877.3400500500575,-0.00020106828439230568,0.8531268543966177,1.0078720127542815,1138
10,4.129078997770946,0.1409324666294807,-1.162526447297274,0.13841084267266926,0.0914471298456192,1371.7036536536762,0.00035366727789378817,0.9972518831256805,0.06470429100833523,0.058281162895340625,0.9933517476589504,1.3695305147985048,0.015651509165763855,876.238788788789,-0.000203753247339979,0.8505509004679349,1.0072719305753708,1137
11,4.129364804968089,0.14151707562767118,-1.1612484462607744,0.13957054294207163,0.0917825996875763,1376.7357357357396,0.0003538342574285484,0.9972157568853429,0.06378831882708862,0.05712707593372344,0.9255321233406928,1.3526058869950726,0.015460386872291565,876.521751751774,-0.00020006427466564923,0.8545001436598771,1.00700743496418,1136
12,4.128802714553783,0.14132332150012872,-1.1616775182233998,0.13867249985894572,0.09170833230018616,1375.621621621598,0.0003536419961602273,0.9973374934103649,0.06447382652064941,0.05805522583898791,1.0224152233209836,1.3750940445870647,0.015574321150779724,875.8124324324308,-0.00020299982349096846,0.8499213320662323,1.006669985751311,1135
13,4.1292075912817765,0.14140000970378594,-1.1612272740792162,0.13909400959696586,0.09170752763748169,1375.6096096095862,0.0003538339629333227,0.9973374934103649,0.06408408187174548,0.057586982221346304,1.0099736106415564,1.3714004723527757,0.015496045351028442,875.804784784792,-0.00020145992898584715,0.8519603764416958,1.0064011439681053,1134
14,4.128907570044199,0.1409047087635899,-1.1622454929137955,0.13807990609110585,0.09142418205738068,1371.3594594594906,0.0003536884541364058,0.9972518831256805,0.06449245349769456,0.058190867676687526,0.9734132032748128,1.367130718803128,0.015687376260757446,880.6054054053966,-0.00020240274180655576,0.8518401693741215,1.0064845904707909,1133
15,4.129183518926171,0.14135383045164343,-1.161236577617517,0.1387524687754137,0.09166929125785828,1375.0360360360355,0.00035386827614346256,0.9973374934103649,0.0641743262434223,0.05786174405310906,1.0522831971239972,1.3817551959403906,0.015497997403144836,875.4396096096025,-0.00020226585449387372,0.8498567980428321,1.0063158348202705,1132
16,4.129373230411365,0.14140916593686687,-1.1607900251449317,0.1388842516739261,0.09167727828025818,1375.156156156212,0.0003539747856466858,0.9973374934103649,0.06391800677617236,0.05749108988593897,0.9990554556861291,1.3692097707905226,0.015449479222297668,875.516086086107,-0.00020121150418069204,0.8494625597165193,1.0059637327988944,1131
17,4.128597689625432,0.14114234842321421,-1.1620559458218793,0.13801687669831783,0.09159162640571594,1373.8708708708873,0.00035364336366947296,0.9973374934103649,0.06460999900688573,0.05818100199862381,0.9602295586993517,1.3622117145638903,0.015614598989486694,874.6977877878235,-0.0002039073287603034,0.8524636315020502,1.0064783195654552,1130
18,4.12878130044652,0.14112926791709962,-1.1615737053114652,0.13777546387642106,0.09157279133796692,1373.58858858858,0.0003536848062128061,0.9973374934103649,0.06448241866910488,0.057990328260605975,0.9323095391428944,1.3552404568337382,0.015508860349655151,869.9394394394476,-0.00020451745783794912,0.8527883393160367,1.006415920952956,1129
19,4.129644350356042,0.14132517995981603,-1.160796406911322,0.13828037525118628,0.09161922335624695,1374.2852852852666,0.0003539925582091034,0.9973374934103649,0.06376906790092822,0.057153348436612794,0.9212376982645467,1.3516393031633585,0.015354499220848083,870.3806806806824,-0.00020155938408590227,0.8544449396671934,1.0062304635842643,1128
20,4.129447100130287,0.14119227974854348,-1.1632663964515322,0.13622382159846275,0.09191423654556274,1378.7101101101143,0.000352508994031084,0.9973663563307662,0.06460699319165755,0.058260694477159404,1.0042652127261142,1.3701556186774786,0.015574514865875244,873.9620020019356,-0.00020423563279772794,0.8513180262718223,1.0091761127114296,1127
21,4.129695311733259,0.141197254780803,-1.162820788640317,0.13557784388022037,0.09172673523426056,1375.8978978978703,0.0003532756028444976,0.9973374934103649,0.06444812834654984,0.05767505414573985,0.8922049652234705,1.342932863580784,0.01544557511806488,866.8156756756362,-0.0002044741353919853,0.8563860675253454,1.0082782556613288,1126
