cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129978458881379,0.14098354740300434,-1.161865800229319,0.13009953813813677,0.09206627309322357,1380.990910910914,0.0003514682428587715,0.9973945603497055,0.06354494764868703,0.05751207686911283,1.1543688743004683,1.4052644318982332,0.014075025916099548,803.653573573567,-0.00021831626994242128,0.8447292574902601,1.0293719669183097,1391
2,4.130343123527856,0.14129994523281844,-1.160976366243306,0.13084768673814345,0.09223005175590515,1383.4474474474264,0.0003516323364518405,0.9973374934103649,0.06306173442060063,0.056484778298115865,1.048227486509128,1.3773458970249817,0.013897165656089783,797.7880280280369,-0.00021672513808770774,0.848060963671535,1.0294386496146521,1390
3,4.129650370227142,0.14118363529448316,-1.161298015765716,0.13057250452542854,0.09221483767032623,1383.2192192192015,0.0003514027854861715,0.9973374934103649,0.06357337455746942,0.05760641161482543,1.1831199827023635,1.4115126310311517,0.013963982462882996,797.656416416401,-0.00022017502095315935,0.8424804362918505,1.0288165882229805,1389
4,4.129697830574061,0.141031853060069,-1.1613851784946416,0.13010406791879672,0.09215156733989716,1382.2702702702663,0.00035126875245044745,0.9973374934103649,0.06356528732154904,0.05754161604337413,1.1395447696604437,1.4012461480091833,0.013968333601951599,797.1091891891847,-0.00022031647333042138,0.8450218738706025,1.028735190629959,1388
5,4.1294858447408185,0.14118243898752314,-1.1627756878790774,0.12999252594443703,0.09284095466136932,1392.6111711711274,0.0003489617484451134,0.9973265171536876,0.06368066542338402,0.05726097662684372,1.0153980915520204,1.3727038338371111,0.01420697569847107,807.5210610610666,-0.00021700789836740831,0.8492092126654619,1.0292541235685349,1387
6,4.129943300088247,0.14057608044381809,-1.162905261587212,0.1281055029212874,0.0919557511806488,1379.3327927927603,0.0003508858779158929,0.9973945603497055,0.064050444151674,0.05822757035394872,1.1458972758945407,1.405644256830942,0.01416940987110138,802.6886486486765,-0.00022121554174919187,0.8455335893010072,1.0287892694274585,1386
7,4.129716416133995,0.14083478729722768,-1.1623267708513727,0.1285920730744813,0.0921059250831604,1381.5855855855625,0.00035096100179693907,0.997479696623679,0.06407279825244827,0.05775731633612213,1.0516450268512703,1.3811570351372264,0.0140887051820755,796.7143543543643,-0.00022172972871044674,0.8494381848316175,1.0287246356407802,1385
8,4.1299997165503095,0.14129679424159625,-1.16104294849883,0.12943563725659404,0.09238743782043457,1385.8082182182116,0.0003510396255283725,0.9974253488084406,0.06346403705656012,0.05722522178534588,1.1453813616966908,1.3995870670005401,0.013842478394508362,791.8904104104149,-0.00022070549746607546,0.8460251016743627,1.0303580512603125,1384
9,4.1303046803141745,0.14082657324658535,-1.1614167138732698,0.12869895515295388,0.09209130704402924,1381.3663663663901,0.0003509952895706822,0.997479696623679,0.06385471088660144,0.05722215836488281,1.006217572934088,1.3684602315910475,0.013882815837860107,787.3788288288051,-0.00022261836385698163,0.8498463412743897,1.0281662767132125,1383
10,4.130044978322381,0.14076349980970984,-1.161795354240701,0.12864006221737811,0.09203964471817017,1380.5915915915975,0.00035103551400963995,0.997479696623679,0.06401624570161789,0.0575718184308714,1.037830662792957,1.3763188263373496,0.014063313603401184,796.1411511511542,-0.0002213603479241171,0.8499662304527972,1.0271372894446056,1382
11,4.130221662142419,0.14122238776826077,-1.1613012762502153,0.12930681272242722,0.09230847656726837,1384.6241041041212,0.00035115557829502083,0.9974253488084406,0.06350990984824369,0.05694846791770083,1.0642312140195695,1.3805831090760137,0.013938456773757935,795.8138538538478,-0.0002190038222634807,0.847184444562349,1.0265641535321872,1381
12,4.129953555490488,0.1406942767525322,-1.1619021921030845,0.12843882419198802,0.09198419749736786,1379.7597597597633,0.0003510755502220401,0.997479696623679,0.06411432528602226,0.057826550374050496,1.0724672813997191,1.3852500674840684,0.01415349543094635,800.260660660686,-0.00022094218966272323,0.8498486922078801,1.0262016827861469,1380
13,4.1302418534541845,0.14072158015658354,-1.1616545170709287,0.12866934857500784,0.09197419881820679,1379.6096096096444,0.0003511803909474836,0.997479696623679,0.0638084337008851,0.057434897748908094,1.0390855001164834,1.3772050159542293,0.014099344611167908,800.1735735735856,-0.00021969247590638942,0.8485322417907714,1.0261021554470062,1379
14,4.130022444994347,0.14064660479133656,-1.1618200219314185,0.12835762818822347,0.09194697439670563,1379.201201201242,0.00035109924777565547,0.997479696623679,0.06398415714502334,0.05756142025782496,0.9929542719472697,1.3665085634032328,0.014140397310256958,799.9366966966772,-0.00022048601476697667,0.8496656264241783,1.0262645160158477,1378
15,4.1298159586630785,0.14065961352638093,-1.161662382266543,0.12827545846407143,0.09195397794246674,1379.306306306331,0.00035110527092573177,0.997479696623679,0.06426632373992885,0.058252026061441045,1.1353905232107522,1.4015468784369671,0.014163598418235779,799.9976576576591,-0.00022221715395733246,0.8470226750254528,1.0248562321066856,1377
16,4.130142149546288,0.14075624940876588,-1.1612019711009816,0.12838584524600624,0.09200799465179443,1380.116636636667,0.0003511450098297403,0.9974253488084406,0.06390295539998767,0.05727926946670155,0.97199655807312,1.3616099328623326,0.013933494687080383,788.6380780781037,-0.00022263676889185377,0.8524331093052196,1.0263210783402126,1376
17,4.130309408074183,0.14113778422921133,-1.1606455992292324,0.1292934154199014,0.09222935140132904,1383.4369769769837,0.00035124602177684036,0.9974253488084406,0.06335645117636385,0.056647297825317154,0.9697154911063959,1.359853045728204,0.013930261135101318,795.1315515515744,-0.00021846972613430557,0.8524658666291844,1.0260460277398429,1375
18,4.1294135605262605,0.14107938415108626,-1.1614865229685725,0.12877151815861773,0.09227494895458221,1384.1209309309488,0.0003509306802727917,0.9974253488084406,0.06365289349641119,0.05728245318624816,0.9945113389402471,1.3683030969973198,0.014077797532081604,800.1230630630744,-0.0002192564009576098,0.8508728411297699,1.0255000864466033,1374
19,4.130266658517699,0.14121741474496777,-1.1608097650003486,0.12935145363827819,0.09226028621196747,1383.9009809810086,0.00035132601132240786,0.9974253488084406,0.0631405502983502,0.056528481218372895,0.9563095777936637,1.3578356226639607,0.01397407054901123,799.9959159159334,-0.00021669417605157533,0.853074940979363,1.025041441122691,1373
20,4.130237598125249,0.14106623005336247,-1.1620445309689815,0.1280161916514775,0.09258463978767395,1388.7661861861125,0.000349669671630525,0.9972084309391405,0.06369661286296929,0.057167835296132896,1.0352178844391844,1.3756493485861803,0.014098107814788818,801.7619219219778,-0.0002181954310623873,0.8469197120526806,1.0289251804351807,1372
21,4.129848061018432,0.14112422414198,-1.1620689152175112,0.12730118616162167,0.09244407713413239,1386.6578878879081,0.0003504088895377273,0.9974253488084406,0.06385819401442148,0.05736100616150825,1.0045437790976521,1.3684005222575542,0.01405385136604309,796.9827727727825,-0.00022046684927971955,0.847485171048689,1.028555693725745,1371
22,4.129907793380889,0.14051216216112217,-1.1627641213758133,0.12640329331528852,0.09205508232116699,1380.8228228227235,0.0003503633042867273,0.997479696623679,0.06437745385257335,0.05806524048700003,1.0014749789436017,1.3698053599698166,0.01416085660457611,796.2744944945443,-0.00022328312061680017,0.8505882673446186,1.0283808534344039,1370
23,4.129830150414777,0.14103932357023385,-1.1619709388227497,0.12716195267484642,0.09237739443778992,1385.6575675675413,0.00035045178968092324,0.9974253488084406,0.06398055228222718,0.05776802106472342,1.0859881982273887,1.3872573232089727,0.014046445488929749,796.4078378378181,-0.00022176958206785227,0.8487580356554502,1.0278516759475074,1369
24,4.129921069997826,0.14098407674467228,-1.1619337956669031,0.12741232638384165,0.09232436120510101,1384.8621321321698,0.00035051410486044114,0.9974253488084406,0.06408694342592325,0.05796530707797856,1.1238448785592192,1.3963203566271467,0.014053553342819214,795.9506606606301,-0.00022244816759744505,0.8466328889024387,1.0273683816194534,1368
25,4.13047936420567,0.14103693679767818,-1.1617291004851247,0.12758689539885276,0.09231732785701752,1384.7566766766831,0.00035067099122094726,0.9974253488084406,0.06344594364857366,0.05682594617068862,0.9554399431851701,1.3563702025822342,0.013971015810966492,795.890050050104,-0.00021901797895796442,0.85187405685735,1.0269766052563987,1367
26,4.129659668499271,0.14079594610994206,-1.1623331577736293,0.1269410153707226,0.09220364689826965,1383.051311311312,0.00035050761178818035,0.9974253488084406,0.06461611739092174,0.058388673197033066,1.1085337471700196,1.3930456753620464,0.01414915919303894,794.909889889881,-0.00022444918785616868,0.8489744636000447,1.0267145310839019,1366
27,4.129899414169867,0.14081755197887755,-1.1621324652551948,0.126976149439254,0.09220665693283081,1383.0965065065539,0.0003505496281577835,0.9974253488084406,0.06434781620300364,0.05807038189124635,1.089605575357047,1.388310960740366,0.014099374413490295,794.9358658659039,-0.00022332421958153048,0.8485114230573992,1.0266460478305817,1365
28,4.129535880309857,0.1407087093241192,-1.1624612539387502,0.12655642218886853,0.09216848015785217,1382.5240340339951,0.0003504263722600463,0.9974253488084406,0.06476086478723192,0.05856975424514111,1.1034311667878267,1.3926760755779544,0.014175042510032654,794.6068368367851,-0.00022521167806803798,0.8489744636000447,1.0266435022155445,1364
29,4.129851119407755,0.1407820268964681,-1.1620237621914167,0.1266803099428392,0.09219862520694733,1382.9759859859478,0.0003504933705273017,0.9974253488084406,0.06422389681376088,0.057718587000109935,0.9904488473884197,1.365158618314385,0.014098778367042542,794.8665965965483,-0.0002225105562052409,0.8511979712908789,1.0265998542308807,1363
30,4.130253728651843,0.14088872128581545,-1.1617629782182057,0.1273223890564815,0.09222573041915894,1383.382742742775,0.00035065187340219383,0.9974253488084406,0.06377117842136101,0.057268057806586274,0.987585113359724,1.3642271208354637,0.014006629586219788,795.1003803804051,-0.00022075025637683003,0.8489937210612516,1.0264794031778972,1362
31,4.130146364174267,0.14114482630030142,-1.161375575173866,0.12759678698908938,0.09245070815086365,1386.7573973974213,0.0003504382874828211,0.9973741532320299,0.0636593774660905,0.056897399439433026,0.9411766791153067,1.3526858113932754,0.013905465602874756,789.8088488489157,-0.00022108031194064236,0.8537091464212537,1.0268059248725574,1361
