cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128585260725182,0.14113387091297763,-1.1589598615904702,0.1461773062381022,0.09162431955337524,1374.3614814814646,0.00035341758475372403,0.9969796612592814,0.06331689431196234,0.057225827894905996,1.0413800838285265,1.3856229633414565,0.01551470160484314,886.8346046046063,-0.00019718779300584096,0.8500175873928484,1.0186068713665009,1077
2,4.128548569952198,0.1410133052344274,-1.1586968083638345,0.14603516441197892,0.09147815406322479,1372.1688888888748,0.00035368079618258047,0.9969796612592814,0.06352914752884924,0.05727392919556425,1.0162712502437143,1.3798179788358695,0.015548869967460632,885.4197897897975,-0.0001977989999753812,0.8525781988851941,1.0176360607147217,1076
3,4.127900346013524,0.14133791261218626,-1.1583807762755762,0.1462767408044299,0.09170693159103394,1375.6005405405595,0.000353614830651483,0.996935478132412,0.06360895294346847,0.0576556366332796,1.1258656116182255,1.4040567823850878,0.015521973371505737,884.6454654654663,-0.0001988161289782176,0.8458819803836817,1.0169486204783122,1075
4,4.1289606590399,0.14128961721687538,-1.157440877403807,0.14612178045099927,0.09161554276943207,1374.2300000000105,0.0003538472993408203,0.997058440192921,0.06303596893491233,0.05687109508841286,1.0769538512408126,1.3914430889462188,0.015306726098060608,879.1370370370278,-0.0001976244527233074,0.8457307128329047,1.016883986691634,1074
5,4.128690478744767,0.14171819085565981,-1.1588216196617978,0.1454372029699979,0.09262005984783173,1389.2974174174597,0.00035104642049281075,0.9969808143189327,0.06313218206569955,0.056988881503659466,1.11285832852404,1.3974774728961297,0.01524326205253601,875.4476876877015,-0.00019877323250789032,0.8467027893884703,1.0199671611189842,1073
6,4.1287486113157845,0.14073434329534013,-1.1593256849776465,0.1404819267405091,0.09140665829181671,1371.0964864864945,0.0003533008086942688,0.9972311611542359,0.0643487204296855,0.05825137494850869,1.0512665510342263,1.3855842905515794,0.015167266130447388,854.0499999999884,-0.00020848188971197477,0.8484153459185768,1.0191983232895534,1072
7,4.128770545025,0.1407484067767201,-1.1592646465379028,0.14165371953323302,0.091454416513443,1371.8129729729844,0.0003531437007948979,0.9972311611542359,0.06418839479955112,0.057950981515353696,1.0163489081801487,1.3771542157929748,0.015315741300582886,863.7340940940776,-0.00020528730895631568,0.8515812670427175,1.0173088560501735,1071
8,4.1281181442299015,0.14110389710065552,-1.1588196392558638,0.14221141876028506,0.09167703986167908,1375.1521721722092,0.0003531779886327978,0.9971685499482557,0.06414103197554748,0.057750274256311386,0.9780107468856407,1.368257740805846,0.015385374426841736,867.5456656656461,-0.00020387369946226386,0.8537784368442719,1.016171524922053,1070
9,4.129212739874288,0.1412455108350602,-1.1579631705859765,0.14278737625168317,0.09164600074291229,1374.68682682683,0.00035364789044394304,0.9971685499482557,0.06351869005374808,0.0569931884624983,1.0242577253121166,1.3762205039167097,0.015210136771202087,867.2520920920651,-0.0002012013098612631,0.850339712728112,1.015590379635493,1069
10,4.1279993639343155,0.14107336868387801,-1.1588646713532949,0.14213896914136256,0.09161914885044098,1374.2841241240967,0.00035332494498610225,0.9970253955428795,0.06416334821107356,0.05800391475684213,1.0517677132149785,1.3856115384220198,0.01544751226902008,871.6097297297092,-0.00020345053495927557,0.8505338621592263,1.0150966544946036,1068
11,4.128645362662631,0.14119102152912408,-1.1583303838484038,0.14250681033902646,0.09162235260009766,1374.3318518518354,0.0003536046782451169,0.9971685499482557,0.06356493280710358,0.05722988849686247,0.977549179752744,1.3682360094329133,0.015328943729400635,871.640000000014,-0.0002010835373355587,0.8520590157425464,1.014788200457891,1067
12,4.128998678264809,0.14104786384917378,-1.1581816171738157,0.14196099780085378,0.09148591756820679,1372.2855255255126,0.0003537765038600184,0.9971685499482559,0.0639173715478844,0.05739983328156335,1.012957080092253,1.3740024660461543,0.01528942584991455,865.7371771771577,-0.00020301404355024856,0.8519034757846363,1.0144799326856933,1066
13,4.128988554645143,0.14100900301564684,-1.1581688954226799,0.14196441182529396,0.09146544337272644,1371.9782782782568,0.00035375817264732593,0.9971685499482557,0.06385773061109441,0.05723360431174181,0.9521215022895646,1.3608360298725948,0.015293881297111511,865.5433433433645,-0.00020274155760799048,0.8554517099153859,1.0142321387926738,1065
14,4.12859779935218,0.14111350656988048,-1.1583946252898636,0.14188499024275306,0.09154796600341797,1373.216216216213,0.00035370182019295,0.9971685499482557,0.0637548333524089,0.05767266054786894,1.0815549567323162,1.3915765670881344,0.015324234962463379,870.9324324324261,-0.00020233545380110977,0.8499686430716059,1.0142278547088306,1064
