cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127810472572172,0.14090659119200658,-1.1537759099174352,0.14413194020046496,0.09073422849178314,1361.0101101101027,0.0003563155681952827,0.9970478630413088,0.06208862532565201,0.05662863364894625,1.2857016298606911,1.4473074305489704,0.01383894681930542,807.3788788788952,-0.0002126084097741548,0.838986664616001,1.0260595008730888,1019
2,4.127583602795729,0.14071445006900776,-1.1509436155059696,0.145607165728944,0.09059838950634003,1358.9725725725293,0.00035635256031059506,0.9970478630413088,0.0624407288427888,0.05668565069273201,1.219318840624359,1.4308210848151384,0.013897672295570374,806.1701701701968,-0.00021359569899732006,0.8399750831820905,1.02559303243955,1018
3,4.128659858091457,0.14102103133431848,-1.1527624223527047,0.14424564395365008,0.09063796699047089,1359.566116116126,0.00035698222507543474,0.9970478630413088,0.061572414060885254,0.05626984301444614,1.4030224329300758,1.4708243526725704,0.013671278953552246,806.5222722722683,-0.00021103891842913616,0.8344765071673564,1.0248932366569838,1017
4,4.128865359602748,0.14091969280676597,-1.152944789196147,0.14437416776438033,0.09056217968463898,1358.429229229223,0.0003570237238385155,0.9970478630413088,0.06152626338139684,0.05606886362347162,1.321368930833998,1.4519632219358722,0.013665243983268738,805.8478478478501,-0.0002108843446662783,0.8344321168154031,1.0246931885679564,1016
5,4.128336277272966,0.14064496853164835,-1.156831002295733,0.14253680377446212,0.0910978615283966,1366.464744744706,0.0003541960998552434,0.9969461325081709,0.062163897965322526,0.05673947161994239,1.2006136748459664,1.4286208092645594,0.013813912868499756,804.6430030029733,-0.0002140787529776467,0.8407514474573015,1.026704659064611,1015
6,4.128105245455347,0.14094890451265457,-1.1540919141176715,0.14425996636314103,0.09084920585155487,1362.7348148147576,0.0003559768960088898,0.9969796612592814,0.06207531140903118,0.056659889080472994,1.274856186740883,1.4419054630956647,0.013628527522087097,796.463253253256,-0.00021585028539993978,0.8378737640266407,1.0260429233312607,1014
7,4.1290695330109255,0.14093497519070078,-1.153974753408605,0.14448979830587255,0.09070539474487305,1360.5777777777985,0.0003565038977953137,0.9969796612592814,0.06165361296751596,0.05566147734187958,1.1450704754775796,1.4110848848219804,0.013477727770805359,790.6060060060117,-0.00021434600844344185,0.8430669841914329,1.0254825154940288,1013
8,4.128481766662082,0.14039774742475605,-1.1532189263606303,0.1446972283920818,0.09036509692668915,1355.4733233232982,0.0003564750557407749,0.9970478630413088,0.06258755468431561,0.05704591930193977,1.2549378531397224,1.435988064856809,0.01372160017490387,794.9046946946764,-0.000217952265814651,0.8411957383205801,1.0245451082785926,1012
9,4.128233615798179,0.1407335527105738,-1.1535625353329757,0.14154823421373264,0.0906180888414383,1359.2681481481995,0.00035635668287869765,0.9969796612592814,0.06233467568439999,0.05709072420038233,1.3450003296276396,1.458849922530171,0.013625741004943848,794.4371271270793,-0.00021761256087621193,0.8359447786351312,1.0244555150469146,1011
10,4.12838831734577,0.14083465253068156,-1.1516723800678317,0.14501222372057498,0.09061333537101746,1359.1970370369963,0.000356607911156001,0.9969796612592814,0.06208560479291041,0.05611594252941916,1.1671013538364914,1.4136959502875839,0.013624772429466248,794.3955655655591,-0.0002151505522072804,0.8428604552226352,1.0237658396363258,1010
11,4.1283783139409245,0.1403101906499228,-1.1521335579344205,0.14230893157183844,0.0903119444847107,1354.6760260261362,0.0003564774466712048,0.9970478630413088,0.06227959887257644,0.05677225621616638,1.222078235667853,1.4314891827783163,0.013746708631515503,799.029249249259,-0.00021580034825731336,0.8390879730209562,1.0236555710434914,1009
12,4.128820814267553,0.1407716501380272,-1.1529799335952844,0.14536117981421562,0.09056395292282104,1358.4562962963246,0.0003566405428874994,0.9969796612592814,0.06197784462643937,0.05654676816307176,1.3452782556262148,1.455790129954111,0.013545006513595581,793.9626326325815,-0.00021584371464493198,0.8372656715783807,1.0234161590536437,1008
13,4.128021717071533,0.14073877536131224,-1.1501444178983196,0.1443695953522723,0.09061197936534882,1359.1762962962966,0.00035637434928589325,0.9969796612592814,0.06216163575649261,0.05678036031973523,1.3580872736355962,1.4596676626884908,0.013678222894668579,798.9752552552382,-0.0002152900968703528,0.8394439431158933,1.022930753727754,1007
14,4.128308870977023,0.14053726350586462,-1.1521826155002783,0.14448220833798586,0.09043832123279572,1356.5718518518843,0.00035654730666615544,0.9969796612592814,0.06270154811784454,0.057117011730105735,1.2832157854071973,1.4415294276792445,0.013693243265151978,792.86125125119,-0.00021867539313263782,0.8411957383205801,1.0228807106614113,1006
15,4.128416050965537,0.14060322987338164,-1.1528448133008216,0.14398933237465603,0.09045590460300446,1356.8355555555318,0.0003566489554795152,0.9969796612592814,0.06243059866601366,0.056667733359187504,1.2056378968516563,1.4244972495363606,0.013659283518791199,793.0153753753984,-0.0002173040187937287,0.8411957383205801,1.0225996375083923,1005
16,4.127679750975535,0.1405155371525614,-1.1511641621221842,0.14157169857629556,0.09050115942955017,1357.514074073988,0.00035626332027490247,0.9969796612592814,0.06255624368786812,0.05697229406325256,1.244156318531215,1.436372656809601,0.013775885105133057,797.998138138093,-0.00021672220355578538,0.8403618467830988,1.0224181537826857,1004
17,4.127547068226618,0.14048098016310798,-1.1512660903438634,0.14182031134660902,0.0904713124036789,1357.0666666666511,0.00035629143431358434,0.9969796612592814,0.06288466284849814,0.05761136742113697,1.352788426168643,1.4618526422074412,0.013806179165840149,797.7351351351244,-0.00021861764374503457,0.8379585959846952,1.0225352520744007,1003
