cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127779124146801,0.1407767200225687,-1.155151082957764,0.15035928040016883,0.08994010090827942,1349.098018018005,0.00035908117874101453,0.996974359150711,0.061939269858997704,0.0564274577934187,1.254104092436056,1.4421768999921887,0.014288872480392456,835.1559159159078,-0.00020493501637002234,0.8397996743452608,1.012580282986164,1033
2,4.127700823384362,0.14119331611133662,-1.1540627043191267,0.1509164585118187,0.09015464782714844,1352.3166166166193,0.00035928822092780847,0.9969032577466888,0.06166561351977085,0.05633663376456107,1.4036395865326545,1.472497101849749,0.014171168208122253,834.3105905905832,-0.00020423449066621152,0.8367909268812069,1.0116782039403915,1032
3,4.127791112339175,0.14113574246671273,-1.1539350866939695,0.15094080130495965,0.09007708728313446,1351.1531531531364,0.00035945060451096693,0.9969032577466888,0.06156857922937863,0.05610836163739764,1.341996243994374,1.4584052792128566,0.014153152704238892,833.5927927927987,-0.00020391211259755115,0.836746219266572,1.0110948855678241,1031
4,4.12753135690818,0.14096108206358388,-1.1541267081600026,0.1500482872473477,0.09001940488815308,1350.2879379379156,0.0003592422654059532,0.9969032577466884,0.061741559674627466,0.05640659983978837,1.3307559139007727,1.4578510289723803,0.014187261462211609,833.0589989989821,-0.00020506573534551009,0.8363737811135975,1.0111138845483463,1030
5,4.127676589735623,0.14087328536838506,-1.155543225023546,0.1491952826478738,0.09062857925891876,1359.4253353353124,0.0003565744818859098,0.9967619686152279,0.0622149515577725,0.056701817607370454,1.320008213312823,1.452513675819262,0.014037668704986572,818.4775375375175,-0.00020998730751667846,0.8394439431158933,1.014161047836145,1029
6,4.127899173935655,0.14068760022705648,-1.1547777150046992,0.14814425303509055,0.09003221988677979,1350.4799999999814,0.00035851387001171586,0.9969796612592814,0.062198421600359405,0.056894200927521066,1.3318961837492056,1.4567900393385684,0.01369255781173706,798.4256756756804,-0.00021582463610186114,0.8384872920358075,1.0144614924987159,1028
7,4.127896255114263,0.14116892317122653,-1.1535972039639886,0.14842251703421147,0.09020861983299255,1353.1259259259095,0.00035903455968438954,0.9969796612592814,0.06147457651396313,0.05584019327679591,1.2412056662699147,1.4348637653473315,0.013736218214035034,809.1327327327454,-0.00020957388093507037,0.8387799091133061,1.0125781719883284,1027
8,4.127665386812107,0.14066420056398715,-1.154155502033011,0.1476594936876108,0.08986133337020874,1347.916716716718,0.00035913299449583466,0.9969032577466888,0.06192075964063406,0.05647592743958939,1.2151983909059858,1.4328816783502574,0.013997599482536316,817.8884484484443,-0.00020961456096829225,0.8397561417039303,1.0114535068472228,1026
9,4.127537612561826,0.14108120917469325,-1.1537417952471078,0.1483938026920785,0.0900922566652298,1351.380740740744,0.0003592751481675647,0.9969796612592814,0.06172368299836914,0.05617803494846214,1.2650922480136089,1.441580138071981,0.013923287391662598,817.2201101101236,-0.00020860603860437972,0.8388228859084292,1.0108408828576407,1025
10,4.12732825730298,0.14060239254738854,-1.1541059076811817,0.14754448200066772,0.08978554606437683,1346.7798298298148,0.0003592791319880821,0.9969032577466888,0.06212521672701638,0.056845288048400826,1.265644840396007,1.4446693585982366,0.014096274971961975,821.7639639639528,-0.00020973419630592133,0.8378544756063392,1.010407693684101,1024
11,4.127363801403881,0.14094002097408326,-1.1533336929277718,0.1480454496363764,0.08997848629951477,1349.6740740740788,0.0003593717388406167,0.9969796612592814,0.06196804872403542,0.05629057879841155,1.2071718824534239,1.428334476785677,0.013977885246276855,816.1880380380317,-0.0002095969840678903,0.8413175541288415,1.0101138303677242,1023
12,4.127604313571044,0.14099066036403726,-1.153069236890366,0.14820800900025521,0.08998283743858337,1349.7392592593096,0.00035948225169779325,0.9969796612592814,0.06185688198958006,0.0564419625298788,1.3381758192544497,1.456649289110838,0.01391570270061493,816.2274574574549,-0.0002095521402005437,0.8376316410954805,1.0099409768978755,1022
13,4.127875098505536,0.14046367998373918,-1.1534548388200478,0.14744446337232037,0.08962252736091614,1344.3347847847617,0.00035957763785946683,0.9967586524520685,0.06217641005189055,0.05656460678550356,1.2293666548304456,1.434378288867607,0.014008402824401855,815.7150050050113,-0.0002105500717590159,0.8412395379685166,1.0097221781810126,1021
14,4.128052212172486,0.14084296157632345,-1.1528662900810533,0.14800368789942323,0.08985680341720581,1347.848888888897,0.0003596106215521156,0.9969796612592814,0.06186286771576331,0.05607248550253832,1.2405831732983774,1.4344245377508145,0.013846158981323242,810.5307507507387,-0.00021012561672061216,0.840607916188629,1.009630598127842,1020
15,4.12809205215788,0.1408913517132487,-1.152332798399738,0.14822512444714264,0.08986687660217285,1348.0,0.00035969192315133807,0.9969796612592814,0.06185869190467303,0.0564414181324872,1.3839348777902565,1.4659604287315902,0.013807117938995361,810.621621621598,-0.00021080962940211312,0.8377197465597145,1.0096618284781775,1019
