cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129469008864583,0.1418034201386661,-1.1648942878033648,0.14381344015007497,0.09317886829376221,1397.67987987987,0.00034918175042465514,0.9972217510361462,0.06472432166251733,0.05824709293614367,0.8842405035824012,1.3424569269747835,0.018224671483039856,1018.6480480480241,-0.00017578689592023507,0.8553144088645299,1.020357261101405,965
2,4.128941561724688,0.1415379102774565,-1.1663648159221633,0.14290793919265807,0.09304186701774597,1395.6246246246155,0.00034904734667440387,0.9972217510361462,0.06529711350298452,0.058702939041209455,0.8187832346520891,1.3285982221706816,0.018374502658843994,1017.1501501501771,-0.0001776253381451538,0.8563996184134435,1.0197862361868224,964
3,4.1296699279887905,0.1419848888821863,-1.1657337385319413,0.14304850618815418,0.09327766299247742,1399.161481481453,0.0003492693886421861,0.9970295876984743,0.06473717229050953,0.057891052967162356,0.8021816164296225,1.321967529375861,0.018123343586921692,1011.5559359359322,-0.00017633836343560833,0.8577023297179768,1.0194859157005947,963
4,4.129122836019857,0.1419809367587994,-1.165525338762362,0.14288673594215656,0.09333039820194244,1399.95259259257,0.000349063407956512,0.9970295876984743,0.06481782221925203,0.05833116764762297,0.8526349989907982,1.3349853616211746,0.01822088658809662,1016.8574574574595,-0.00017647229897512818,0.8553144088645299,1.0193008308609328,962
5,4.129031455600178,0.1417634573630478,-1.167453945393416,0.1418213458195044,0.0940321534872055,1410.4789789789356,0.00034586785805618684,0.9971755924569339,0.06547155301312654,0.058875531696005276,0.8133531428648162,1.3257345589507767,0.01836763322353363,1014.5550550550688,-0.00017863306874872016,0.8582151658657764,1.0214983796079955,961
6,4.129218509301594,0.14145431532944727,-1.167270023344055,0.13934219411675594,0.09326797723770142,1399.0162962963805,0.0003480250996909994,0.9971737061065805,0.06582784266254613,0.059232487842548455,0.8120163506802562,1.323552468792304,0.018316209316253662,1006.7245645645307,-0.00018126424918590896,0.8589325181464178,1.0208136091629665,960
7,4.129032590245241,0.14187110831717112,-1.1668690492932758,0.13908580891058236,0.09354440867900848,1403.1629729729611,0.00034802642726686667,0.9971081990937272,0.06538250441358329,0.05869503353069204,0.7825398101010137,1.3174963063498275,0.018206313252449036,1006.3087987988256,-0.0001797797388077322,0.8573739431649675,1.020447351038456,959
8,4.129689164609717,0.14176964387081564,-1.166566425626529,0.13916095050281252,0.09339438378810883,1400.9124324324075,0.0003483357076188719,0.9971081990937272,0.06558898489642451,0.05863552784324308,0.8131216828834242,1.321126095465544,0.018126636743545532,999.9778978978284,-0.00018077262899422075,0.8594748480807501,1.0201988741755486,958
9,4.129541562707632,0.14187917011481366,-1.1660791202407357,0.13929186457957543,0.09349112212657928,1402.3632432431914,0.0003482434075858613,0.9971081990937272,0.06517964355630156,0.058458345566844754,0.7984947734798933,1.3204356404693938,0.018132075667381287,1005.7352552552475,-0.00017913064657170026,0.8574618070380937,1.0198676958680153,957
10,4.129490325914934,0.14180050215845574,-1.1667068486456629,0.13870551309178672,0.09343758225440979,1401.560540540493,0.0003482534560782953,0.9971081990937272,0.06546044408422068,0.05886883161812883,0.8614462295920586,1.3339498073478975,0.018171891570091248,1005.159579579602,-0.00018028097329234505,0.855093001615075,1.0196531191468239,956
11,4.12958350597612,0.14180119403025954,-1.1670677377916103,0.1387123398482383,0.09341579675674438,1401.23351351358,0.00034833628671305204,0.9971081990937272,0.06547356977031749,0.058775977161784856,0.8338330957536755,1.3272403689065269,0.018174901604652405,1004.9250450450927,-0.00018017784429492914,0.8554635650802629,1.0194510221481323,955
12,4.129676065988988,0.1417844261807112,-1.1670899717925933,0.13891342267186532,0.09338943660259247,1400.8381081081461,0.00034839221185682206,0.9971081990937272,0.06548064473633454,0.05872291074228749,0.8083411017227222,1.3217215824298896,0.018183156847953796,1004.6414714715211,-0.00018013872128896466,0.8577445066301556,1.0191465417544048,954
13,4.129330648671861,0.14165449778564856,-1.1680235866419182,0.1374254233836073,0.09332084655761719,1399.8094594593858,0.00034833835158765917,0.9971081990937272,0.06590779302815829,0.059112405850125886,0.8108963872139738,1.322184553863254,0.018284380435943604,1003.9037537537515,-0.0001814706311332381,0.8602962944004952,1.0190820321440697,953
14,4.128560418250577,0.14162074225828003,-1.1684820416442396,0.13802592325359622,0.09339261054992676,1400.8856756757013,0.00034798393912529164,0.9972311611542359,0.0660001302137971,0.0593463731268017,0.7713564745759927,1.315334138845973,0.018425241112709045,1009.3923723723274,-0.00018125381611428128,0.8596783163319542,1.018722541630268,952
15,4.129381800973695,0.14210202644798703,-1.167156755659022,0.13873542334317407,0.0936432033777237,1404.6449249249417,0.00034823324335758537,0.9971891535374728,0.06539797759832483,0.05842356986261132,0.7464129083044528,1.3060659337998246,0.018177375197410583,1003.9911711711902,-0.00017964911798898288,0.8612040119897809,1.0186443726221721,951
16,4.1296005894906544,0.14214114677807171,-1.1674044419312357,0.13855729177466525,0.09365057945251465,1404.7552952952683,0.0003483029023796147,0.9971891535374728,0.06542562981022992,0.05863338420949666,0.8414339102046311,1.3277011251601207,0.018140077590942383,1004.0700600600103,-0.00017991260876960703,0.8558655281021836,1.0185841470956802,950
17,4.129045500051255,0.1416131748608705,-1.168217847540436,0.13772824665636293,0.09334801137447357,1400.2167567567667,0.00034813357329309473,0.9971081990937272,0.06602141718531764,0.05938702770811964,0.812987875021769,1.3228390594375052,0.018407464027404785,1008.9103903904324,-0.00018138118842436036,0.8590562053951825,1.0183926671743393,949
18,4.129212883494844,0.14158210800422807,-1.1674406582258972,0.13736620351755974,0.09333077073097229,1399.9581081081415,0.0003481239004227956,0.9971081990937272,0.06598689236006765,0.059281643136480947,0.8008143445641345,1.3198869425645188,0.018400132656097412,1008.7240240240935,-0.00018116055638931183,0.8590562053951825,1.0182840749621391,948
19,4.129775308845035,0.1420599103965334,-1.167635162000113,0.1375570917637345,0.09359370172023773,1403.9021621622378,0.00034832188888612255,0.9971891535374728,0.06551615844663476,0.05845151157910219,0.7595582070426912,1.3082128593840912,0.018181607127189636,1003.4602702702396,-0.00017981725317138975,0.8598874996573717,1.0180549696087837,947
20,4.12950326896615,0.14231258487116524,-1.1689983384072424,0.13682194067938788,0.0943579226732254,1415.3654654654674,0.00034607237758642003,0.9973233161695384,0.06593278001382011,0.058923792065022886,0.7978584365350065,1.3145540445973827,0.01830911636352539,1005.3975375375012,-0.00018084865390084848,0.8586320806581124,1.020941138267517,946
21,4.129745405515035,0.14217684844324077,-1.169226852756234,0.13511670660892683,0.09405103325843811,1410.7622122121975,0.000346934895901843,0.9974439875245065,0.06597612184765334,0.058981508206826926,0.792569957314448,1.313132824317174,0.018230214715003967,1000.2728728728835,-0.00018202585772244018,0.8584654575755866,1.0206776981552443,945
22,4.129659333229065,0.14210261065574128,-1.1693780496078714,0.13453674367984259,0.09399357438087463,1409.900230230298,0.00034696943271408335,0.9974439875245065,0.0660724937959526,0.05909119206881293,0.7833854359293388,1.3116377336088858,0.01824873685836792,999.6617017016979,-0.00018246906749808282,0.8588385627863091,1.020259348054727,944
