cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127928968175686,0.14093462810141125,-1.153355516497229,0.15064858343040805,0.09114611148834229,1367.1884284284315,0.00035471346150151413,0.9969808143189327,0.06138489316952856,0.0563249365119292,1.4507563638376606,1.4849715225346103,0.01495426893234253,884.9267567567586,-0.00019223473374400688,0.8331647960851812,1.0272998362779617,958
2,4.127886571981801,0.14085121550653723,-1.1536967453284546,0.1503808165225977,0.09107069671154022,1366.0572572572855,0.00035479873826177406,0.9969808143189327,0.0612543297735484,0.05604137774894873,1.3440636800747985,1.4618311604178167,0.014948874711990356,884.1945945945918,-0.00019186235691540245,0.8338455878863851,1.0268059869607291,957
3,4.1273577571322075,0.14065514512449404,-1.1539038156290322,0.14984757551406053,0.09096996486186981,1364.546106106107,0.00035470121682487106,0.9969808143189327,0.061863027483617,0.05675563642756682,1.3720793765024384,1.468686881531535,0.01507684588432312,883.2164864864899,-0.0001943698508875231,0.8349590493246867,1.0265123099088669,956
4,4.127859323097984,0.14077512303996942,-1.153128062065707,0.14939306415242623,0.09098224341869354,1364.730250250257,0.00035495860927866544,0.9969808143189327,0.06140932244199671,0.0561962768732971,1.3574749162871722,1.4647096158468833,0.014967918395996094,883.3356756756839,-0.00019252793762666208,0.8360047557596494,1.0260062292218208,955
5,4.128473477551586,0.1410767273598002,-1.1542454018791604,0.14892875039463277,0.0920613706111908,1380.9169969969662,0.00035146295011377734,0.996808186017439,0.06070112187104921,0.05547708898911449,1.3691313863047165,1.4672649858992473,0.014885097742080688,889.1515915915952,-0.00018868086688889608,0.8323250480084936,1.0280163958668709,954
6,4.1273476696338784,0.14077219524425885,-1.154727628631424,0.1474025666272297,0.0912664532661438,1368.993373373407,0.00035386643610308576,0.9969033025726095,0.06201572489845467,0.05680323927619072,1.3347456975197893,1.4593099017201043,0.014949411153793335,873.7261461461312,-0.00019686279245499256,0.8387203638800579,1.0275686159729958,953
7,4.127643917693573,0.1407639553279293,-1.154770558341529,0.1464042342066872,0.09120599925518036,1368.0870970970718,0.00035408674757274284,0.9970488915767166,0.0616454702276895,0.05626557373402838,1.2630347960053676,1.4441138049233526,0.014874130487442017,873.147737737745,-0.00019543262543733324,0.8384926874587412,1.027158151070277,952
8,4.128231737169169,0.14124114559075596,-1.1526441330357253,0.14832607457307187,0.09143960475921631,1371.5909309309209,0.00035437162173727313,0.996974359150711,0.06116066975170437,0.055704207352246,1.382625397882415,1.464517997443377,0.014630615711212158,867.741201201221,-0.0001944576648477472,0.8346841515158573,1.0269102330009143,951
9,4.127909152686191,0.1407033072664748,-1.1535363262006952,0.14671886448751695,0.09114342927932739,1367.148558558547,0.0003541745690360576,0.9970488915767166,0.061722367095384506,0.05665886773500335,1.4095897448477608,1.4750744529914595,0.014840155839920044,872.5487387387548,-0.00019633723310396112,0.8338737237836347,1.026781089603901,950
10,4.128176194530423,0.1411862539736055,-1.152179256809414,0.14773506644310966,0.09138743579387665,1370.8081081081182,0.0003544401723988033,0.9969743591507112,0.06127276565919426,0.055610389300463935,1.3138514642465289,1.4497693016497089,0.014657825231552124,867.2459459459642,-0.00019452515436328157,0.8378864912690285,1.0263833527763686,949
