cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.131294935843338,0.14255380834866405,-1.176585548389407,0.1271150342764457,0.09622366726398468,1443.3514114114223,0.00034006622893784484,0.9975643556071052,0.06738073077745908,0.05963183661848731,0.5683684522722494,1.248855510345682,0.019062086939811707,1022.7721921922057,-0.00018136140226150105,0.8669046231228252,1.0337562610705695,1566
2,4.131408555279471,0.1423838777135645,-1.1764358601871165,0.1269074728814064,0.0961361825466156,1442.0394194194232,0.00033997119330136905,0.9977342263875405,0.06747296692933454,0.059631523479041694,0.5337351013229013,1.2405439386075574,0.019086718559265137,1021.8425025024917,-0.0001816761859062698,0.8683714788825032,1.0341248164574306,1565
3,4.1306507595275574,0.1425703512633076,-1.1766671295318731,0.12675474639063852,0.09636615216732025,1445.4889489489433,0.00033961039882189056,0.9976849583019656,0.06791327334940434,0.06013264944104525,0.5737022719424285,1.2494745341493356,0.019074589014053345,1016.1357957957953,-0.0001840894322749429,0.8687561502325426,1.0337144136428833,1564
4,4.131165577392829,0.1423540808755784,-1.1766281939135708,0.12658448757435023,0.09621270000934601,1443.186876876891,0.0003396371981693253,0.9976849583019656,0.06811792577918567,0.06011042418334157,0.5429369882921069,1.2395402729106992,0.01901838183403015,1009.7545145144977,-0.00018543357502041007,0.8697464468673775,1.0336020961403847,1563
5,4.130312352964323,0.1424887907862132,-1.1780112372752718,0.12713349474093083,0.09700509905815125,1455.07282282284,0.0003371098927625005,0.9975609709834681,0.0682744260850376,0.0604127678463844,0.5158063087693967,1.235234104972836,0.01946115493774414,1030.051551551558,-0.0001826575381782507,0.8696279250195151,1.034791519244512,1562
6,4.13092251200425,0.14235059379873574,-1.1781069736701224,0.12499189056317661,0.09640051424503326,1446.0045645645587,0.0003389762119744826,0.9978257581940957,0.06840158743940503,0.06046816926049885,0.5176889820914301,1.2341305667885027,0.019235536456108093,1016.4982582582743,-0.00018538025303838735,0.8697595267613808,1.034572720527649,1561
7,4.13110754756551,0.14230441455495943,-1.1778166420020242,0.1249324274253608,0.09635300934314728,1445.2918018017663,0.0003390337429932881,0.9978257581940957,0.06842500875730102,0.06055583310294451,0.5420263040446547,1.2401585631543108,0.01921902596950531,1015.9972072071978,-0.0001856274314012921,0.8697162152709951,1.0348753382762275,1560
8,4.131193463528742,0.14231422440480704,-1.1777014998137623,0.1173811532368302,0.09665194153785706,1449.7756956957164,0.00033805405728853455,0.997610351596668,0.06816301473849257,0.06047104847850793,0.5648593146677388,1.2484230235630258,0.01904408633708954,1011.0277877877816,-0.00018604560977603145,0.869062760245281,1.0359811907013259,1559
9,4.13113570447828,0.1426109244043733,-1.1776797772225933,0.12427664880984648,0.09660041332244873,1449.0027627627715,0.000338903061734937,0.9977791084703465,0.06834975274648729,0.06013741427518935,0.4865117069859526,1.2240023438061345,0.019015341997146606,1005.7223123123404,-0.00018658034625261105,0.871509002259936,1.0341376066207886,1558
10,4.131222586553605,0.14249221191736372,-1.177758597057926,0.12453505669091626,0.09650911390781403,1447.6333933933638,0.0003389397255163467,0.9977791084703465,0.0684991391603026,0.060303260666706576,0.49934375932558783,1.226372203358112,0.019125759601593018,1009.5338138138177,-0.0001863687211593956,0.8715064340095101,1.033392238120238,1557
11,4.131076302183302,0.14196508480974032,-1.178248454142385,0.12377676333118752,0.0961683988571167,1442.5226426426088,0.00033888116930428334,0.9978257581940957,0.06896634959119642,0.060964674596172774,0.502662322192359,1.228979044610782,0.01934528350830078,1014.0505705705727,-0.00018748176016952978,0.8722120391520019,1.0329378147919974,1556
12,4.131615677817923,0.14231256456918506,-1.1780342796173224,0.12419367677017087,0.09638577699661255,1445.7832232232322,0.00033894760257522554,0.9977791084703465,0.06872423757479784,0.060369150011257665,0.49929055206097095,1.2252234601989194,0.019157439470291138,1008.2435635635629,-0.0001868648581221203,0.872319557654631,1.032704363266627,1555
13,4.131218646002598,0.14238779899000892,-1.1782430461239852,0.12430490389725683,0.09647423028945923,1447.1099899900146,0.0003388152242755945,0.9977791084703465,0.06846593617174392,0.06027827410541477,0.46399601315389294,1.2186947867989277,0.019224047660827637,1013.9290390390088,-0.0001855987853352719,0.8725543575571639,1.0327273358901343,1554
14,4.131736571671532,0.14233129049874207,-1.177766144994727,0.12399818338678086,0.09639531373977661,1445.9262462462066,0.0003389598236113988,0.9977791084703465,0.06853104632417781,0.06038176418505501,0.5086493000640164,1.2281524037552587,0.019105926156044006,1008.3433033032925,-0.00018681440050062706,0.8708784816554918,1.032773219048977,1553
15,4.13119835791245,0.14266492560664665,-1.1779988279624725,0.12440592856303131,0.09667922556400299,1450.1849349349504,0.0003387596373046994,0.997735502558963,0.06862846786864626,0.06030322521241496,0.49217621496848185,1.2226930092214936,0.019130811095237732,1007.997397397412,-0.00018678158588525092,0.8726826834734419,1.0337642704447112,1552
16,4.130443404932491,0.14214755213070548,-1.1787839563420022,0.12327335028642525,0.09640707075595856,1446.102742742747,0.0003384849941583697,0.9977791084703465,0.06932044123679819,0.061142524390743316,0.4771389395894432,1.222114339995885,0.01933753490447998,1008.466386386368,-0.00018921006115710703,0.8739315726428853,1.0325082888205848,1551
17,4.130941659017326,0.14249565575757359,-1.1782599428702625,0.12387320664638714,0.09664462506771088,1449.6659159159171,0.0003384819748708766,0.9978753821903601,0.06887002629468418,0.06053498927453772,0.45747975158270915,1.2155167608197384,0.01920473575592041,1007.6366366366274,-0.00018765085615876737,0.8737184289610722,1.032370887696743,1550
18,4.1308008420662805,0.14212819889744738,-1.1790191236203698,0.12319722731923474,0.09636996686458588,1445.5458658658317,0.0003385697530234654,0.9977791084703465,0.06916853206267005,0.06094328784660797,0.4559639578943395,1.2162878943597064,0.019387707114219666,1012.8331231230986,-0.0001879010914682247,0.8731322866325092,1.0317437971631687,1549
19,4.130600095574373,0.14251556190669767,-1.1786300074542833,0.12374816824054134,0.09664563834667206,1449.6811811812222,0.0003385262613618385,0.997735502558963,0.06901018191825285,0.06069045986078869,0.45792352271204484,1.21582805803763,0.019335731863975525,1012.4003003002726,-0.0001872545604871305,0.8736043311375573,1.0312728583812714,1548
