cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12836507956187,0.1407530361834499,-1.158909280031386,0.14144344478540388,0.09153041243553162,1372.952832832816,0.0003528393937670129,0.9970488915767166,0.062078230715491234,0.056707731705754945,1.2141896150199178,1.431636458664276,0.01495574414730072,871.5673273273278,-0.0001976048905317067,0.8393308963403981,1.0325939704974494,952
2,4.12870876263764,0.14113839520002866,-1.1575232087809622,0.14238507211213802,0.09173333644866943,1375.9965165165486,0.0003530222243946299,0.9971194546327705,0.06177285366681635,0.056359676069363755,1.3166843823049863,1.4497984461196058,0.014745593070983887,865.8481481481576,-0.00019744468188857527,0.8359377711134293,1.032072864472866,951
3,4.128251338409165,0.1409531839965417,-1.1572925314920552,0.14180885400694632,0.09164269268512726,1374.6368768768734,0.00035291120550637415,0.9971194546327705,0.062163506980024034,0.0566434003776927,1.2431512743388513,1.4345042893361,0.014846757054328918,864.9925925926073,-0.0001989158329297042,0.8400053642139806,1.0316257675488791,950
4,4.128454631061877,0.14093076860595988,-1.1577353781619886,0.141779841286873,0.09161637723445892,1374.242522522516,0.00035295681864395674,0.9971194546327705,0.061978098721073197,0.0563604941818735,1.1999018271312618,1.4254756942934415,0.014815136790275574,864.7444444444263,-0.00019816587305046372,0.8406778763547258,1.031227596104145,949
5,4.128784385864421,0.14066668201920457,-1.1595001652057102,0.1399118572383163,0.09214422106742859,1382.1601601601578,0.00035020150194151837,0.9970493646458668,0.06201984433654966,0.05700498910517441,1.32967320445852,1.4581856174986936,0.015023499727249146,878.6589589589275,-0.00019637770326365016,0.8360928461136403,1.0332753881812096,948
6,4.129265970474965,0.14127597480086349,-1.1575598582130715,0.14070950501046903,0.09198547899723053,1379.779079079046,0.00035241454777800254,0.9970478630413088,0.061667830435275704,0.05582509073227299,1.2412485397474802,1.4304062437832918,0.014556825160980225,855.9307507507037,-0.0001983177854300154,0.8397147809035183,1.0328400880098343,947
7,4.128696938624254,0.14108691372276735,-1.1579902627607856,0.13984392819001756,0.0918673723936081,1378.0073073072126,0.0003524013595135314,0.9970478630413088,0.06229019453546599,0.05692600741200827,1.3344416355520154,1.4533884063178866,0.014662623405456543,854.8316516516497,-0.00020195478815427309,0.8358965985230415,1.0323335106174152,946
8,4.128711281596003,0.1410526885542021,-1.1584542949761136,0.14010257722231517,0.09183093905448914,1377.4610110109206,0.0003524535321802396,0.9970478630413088,0.06203512833251253,0.05635399146622637,1.2128111627226286,1.425436925613673,0.014639943838119507,854.4927627627039,-0.00020062126494809417,0.8379742306095576,1.0319608574112258,945
9,4.128625512524486,0.1413257122088769,-1.1569796358191895,0.14113346241267533,0.0920083224773407,1380.121481481474,0.00035245390441499875,0.9971237796673877,0.0620948693821909,0.05589546262517824,1.1329573852339578,1.4054959563004719,0.01457051932811737,848.5882082082098,-0.00020085094217722426,0.8448942718534145,1.031595841050148,944
10,4.1285740016279995,0.14092174014978728,-1.1581711569220217,0.1400590404691762,0.09173822402954102,1376.0701701701619,0.0003524826692143236,0.9970478630413088,0.06248827951798296,0.057085749549231485,1.3093429749394812,1.4494797459415771,0.014696210622787476,853.6299699699739,-0.0002028159760170543,0.8390214975944347,1.031412867208322,943
11,4.128702472996068,0.140895484021178,-1.1572091265461422,0.14060676591940963,0.09172482788562775,1375.8693693693494,0.0003524645376499569,0.9970478630413088,0.06235520173694291,0.05674519621029832,1.231220286362845,1.4291222733632958,0.014678627252578735,853.5054054054199,-0.00020216685285731533,0.8402937812540434,1.0312522451082866,942
12,4.128686023725046,0.14083638196222367,-1.157916455006138,0.14016147245831068,0.09170496463775635,1375.5711211210582,0.00035239600244332873,0.9970478630413088,0.06232687310092961,0.05666592946138255,1.2066768595021662,1.4243345915807641,0.014690741896629333,853.3203903903486,-0.00020200493999383522,0.8400281535611619,1.0310402140021324,941
13,4.128688159615103,0.14115339813381797,-1.1573409199307787,0.14111069531379875,0.09192021191120148,1378.8000000000466,0.0003523618525377521,0.9971237796673877,0.06230175741464714,0.056313643803247715,1.2038926040963798,1.4215627559089714,0.014570116996765137,847.7756756757153,-0.00020219485646561744,0.8401549489271491,1.0309547185897827,940
14,4.129063184815224,0.14123198433915177,-1.1564911375572633,0.14135560121952356,0.09195201098918915,1379.2770370369544,0.00035243395152001017,0.9971237796673876,0.06206504283523787,0.05632746228998403,1.3124780811955103,1.443989397911682,0.014487549662590027,848.0689889889909,-0.00020175398173818843,0.8384974430099662,1.0308815787235897,939
15,4.12818350775876,0.14098577297821874,-1.1574472578549906,0.14087511198154742,0.09186767041683197,1378.0118518518284,0.0003521461503541016,0.9971237796673877,0.0628190672666323,0.05704392354686043,1.2504742249523657,1.4319060970030957,0.014674007892608643,847.2910710710566,-0.00020473332781225617,0.8419061726705431,1.0306339710950851,938
16,4.1284171218422525,0.1410003899306207,-1.1572388258067599,0.14069822595516765,0.09185977280139923,1377.893333333428,0.00035221388250164716,0.9971237796673877,0.06263201679179414,0.056702755837117674,1.1963986699621652,1.4194277557658965,0.01464506983757019,847.218198198243,-0.0002037988647893746,0.8426370680334171,1.0305816928545635,937
