cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1278318146389905,0.14088773832770765,-1.153846682484043,0.1508151396693989,0.09074412286281586,1361.1584384384332,0.0003561651726422428,0.9969808143189327,0.062459656860304885,0.056733900539045264,1.2376449512586332,1.4334178571518366,0.015107914805412292,876.3622822823236,-0.00019675432411586587,0.8424792665337614,1.024729199707508,967
2,4.1284688959349545,0.14098875677145167,-1.1529000117922432,0.15141708832347225,0.09069989621639252,1360.4949349350063,0.00035658964194015206,0.9968051459009399,0.06212535726212005,0.05647392020776108,1.321249295475602,1.4502151569365151,0.014985382556915283,875.9350950950757,-0.0001956472853959203,0.8391160913357143,1.0239730899532637,966
3,4.128295114829679,0.1410728674001828,-1.1528585991946565,0.15096278787266143,0.09073573350906372,1361.0327527527697,0.00035666450287854715,0.9968051459009399,0.06171975125999827,0.05603089418916854,1.2321878568661386,1.4318163520274598,0.015010669827461243,880.9424324324355,-0.00019334338459448206,0.8390672518741811,1.0234855736295383,965
4,4.128464217072054,0.141064867097061,-1.1525292069876043,0.151184353711119,0.09069675207138062,1360.4481681681937,0.0003567956887071534,0.9968051459009398,0.06158727664794577,0.05580373620447273,1.1907736476804125,1.4227218819327263,0.01498761773109436,880.5640540540917,-0.00019281969971845085,0.8421984992797379,1.023064802090327,964
5,4.128307997127304,0.14085296452812596,-1.1540987929605195,0.14904298464677115,0.091274693608284,1369.1170570570976,0.00035395584007924655,0.9966861411249424,0.06251153472665302,0.05656374866071152,1.1933130415273796,1.421015495783948,0.014917641878128052,864.1944544544676,-0.00019919095526966992,0.8419008642836419,1.0255146150787673,963
6,4.127423369965586,0.14077244602604555,-1.1545879098164216,0.14755145925096927,0.09085896611213684,1362.8811411411734,0.0003554528611937484,0.9969033025726094,0.06288515629475927,0.05738115781137752,1.2345085205947655,1.4328851632877195,0.015012860298156738,865.1736936937086,-0.00020156367917428003,0.8406966584752907,1.0247791806856792,962
7,4.1278273671360335,0.14115901051738608,-1.15379616066801,0.1475907546086686,0.09103721380233765,1365.554954955005,0.00035573665046370395,0.9969743591507112,0.06251732409200682,0.05661249277977677,1.2202089728021095,1.4268493063030687,0.01481764018535614,859.2777777777519,-0.00020043465138233334,0.8425922751705481,1.0241291796167693,961
8,4.127982668325203,0.14079528464984023,-1.1534038571729417,0.14790945519127563,0.09074221551418304,1361.1301801801892,0.00035596483528860863,0.9969033025726094,0.06251253991482411,0.05661797150979711,1.1466149274209272,1.4118771088813595,0.014923825860023499,864.062162162154,-0.00019961938410763968,0.8446178629992511,1.0234876846273742,960
9,4.1282704951399465,0.14117326912251904,-1.1524751864828047,0.14814758597879396,0.09092892706394196,1363.9304504503962,0.0003561918054650188,0.996974359150711,0.062368135443658275,0.056279816473158946,1.1997211700764465,1.4201113794774802,0.014767616987228394,858.2555555555737,-0.00019969703027837186,0.8409498442846294,1.022850163280964,959
10,4.128289817952785,0.14071608179671075,-1.1538449838562974,0.14732723315003138,0.0906333178281784,1359.496536536608,0.0003561961972933875,0.9969033025726095,0.06254147044955728,0.056723767618318724,1.2040556084882308,1.4242189217278032,0.014897018671035767,863.0251051051309,-0.0001999925241815168,0.8433338587248467,1.0225210959712665,958
11,4.127999666181661,0.14124287460080173,-1.152774126884481,0.14767915653971447,0.09094245731830597,1364.1335135134868,0.0003563176388996814,0.996974359150711,0.06230893269440229,0.0566088111214104,1.2971152798765786,1.4436126047354139,0.014812201261520386,863.023243243224,-0.00019923460692198997,0.8400575977520758,1.0220836227138839,957
12,4.127360870406896,0.14065772711622415,-1.1535403606617332,0.14729813619913704,0.09064024686813354,1359.600520520471,0.00035601540039351825,0.9968051459009399,0.06195057379520688,0.05715349771677265,1.2840754858329495,1.45133758808522,0.015128076076507568,884.6715715716127,-0.0001955847768499559,0.8366005333950756,1.021931568781535,956
13,4.1281267696497395,0.14077205683610852,-1.1530144785752234,0.1474852315807058,0.09061592817306519,1359.235505505465,0.0003564050002559605,0.9969033025726094,0.06249095150269568,0.05673441463535976,1.2213710294098608,1.428138766681964,0.014956951141357422,867.4984284284292,-0.0001989330564888082,0.8422872298801714,1.0213670631249747,955
14,4.127970477350715,0.14066622912547436,-1.153216824017029,0.1465239555990215,0.09056957066059113,1358.5404004004085,0.0003563259065460185,0.9969033025726095,0.06266509625129402,0.05682781342204662,1.1916039498620163,1.42204426581779,0.015006259083747864,867.0547947947634,-0.00019946938504880366,0.8440652279554456,1.020964855949084,954
15,4.128203582601483,0.14065614036467394,-1.1527566077616118,0.1469071930157139,0.09054748713970184,1358.2089789790334,0.00035638428602629164,0.9970488915767166,0.06254257112642393,0.05662498805977723,1.1781537157713355,1.4181446966861733,0.014975324273109436,866.8432732733199,-0.00019892062452769388,0.8431507281239535,1.020723208785057,953
16,4.128093116948394,0.14060462623746006,-1.1544006961528712,0.14608523610872637,0.09051014482975006,1357.6487887887051,0.0003564070035334207,0.9970488915767166,0.06284516455328211,0.057210085166534023,1.2679167844859895,1.439302333754578,0.015007421374320984,866.485745745711,-0.00020057636523085668,0.8413980642342171,1.020412767926852,952
17,4.128288640814312,0.14124488892909287,-1.1530590067552833,0.14774760177405388,0.09086377918720245,1362.953393393429,0.0003566306831847567,0.996974359150711,0.06198547553627732,0.05610929574856559,1.228382768495777,1.4283785400181124,0.014820486307144165,866.9125325325876,-0.00019689259497596918,0.8391671438292223,1.020319014787674,951
18,4.127802036246475,0.14071131747377347,-1.1537753372857047,0.14674200106044658,0.09057211875915527,1358.5785285285674,0.0003564287152963562,0.9969033025726095,0.06255944065808777,0.05687120973516857,1.197300149317015,1.4251382701871296,0.015058532357215881,871.7159159157891,-0.0001984217957287927,0.8427898520299962,1.0199482242266338,950
19,4.1277659828380004,0.14103110089219553,-1.1538183182930901,0.14599093309352265,0.09076666831970215,1361.496636636788,0.00035648415401210945,0.9969743591507112,0.06247807722637787,0.05639900691468966,1.1330543885019093,1.4091245984218672,0.014955252408981323,865.9859559559263,-0.00019846530431603647,0.8465184854288951,1.019665040075779,949
20,4.128536519273233,0.1410698758242444,-1.1550289298132417,0.14397856810605494,0.0912715345621109,1369.0696896896698,0.0003545737565516035,0.996894670591992,0.06271242594035963,0.056837187241071487,1.2544759744634293,1.4330600224023995,0.014799311757087708,856.8652952953707,-0.00020166024654410237,0.8423285352810669,1.0236813997228942,948
21,4.12834734207875,0.14124007020257043,-1.1538186497225968,0.1443269261981274,0.09117302298545837,1367.5922422423027,0.0003554385537809747,0.9970478630413088,0.06249289706953474,0.05642003742421904,1.200839401638138,1.4198233903355515,0.014705047011375427,853.006686686771,-0.00020146029400976056,0.8422109823128543,1.0230772197246552,947
22,4.127993481846179,0.1407010680000801,-1.1545738147853013,0.14315452161264558,0.09083513915538788,1362.5237237235997,0.0003554015981174933,0.996974359150711,0.06315856508570172,0.0575558439108616,1.2590455465849235,1.437342000689656,0.014913469552993774,857.3703703703359,-0.0002039534623650883,0.8428593385714035,1.022508554160595,946
23,4.12853241369531,0.14114616284436493,-1.1532018969235314,0.14459305430526784,0.09105511009693146,1365.8234234233387,0.0003556601611459889,0.9970478630413088,0.06249168736205713,0.056100187813519324,1.1036154866324939,1.398110125146669,0.014707878232002258,851.9034234234132,-0.000201026011612549,0.8485099545123116,1.0219772656758628,945
24,4.12873468318228,0.14075611290063347,-1.153608425169919,0.14355414196054972,0.09078492224216461,1361.770330330357,0.0003557340795654542,0.996974359150711,0.06254805436217657,0.05674329459358376,1.218534423964762,1.426121769331324,0.014784857630729675,856.8962962962687,-0.00020148352054794228,0.8420232580320638,1.0216045503815017,944
25,4.128564834594727,0.14065561740863836,-1.1537712658931552,0.14305726540083546,0.09072741866111755,1360.908048047917,0.00035570859882825585,0.9969743591507112,0.06274312155281184,0.056806824240599914,1.1709496593496862,1.415633528036052,0.014834553003311157,856.3537037037313,-0.00020206024710754813,0.8439798266559203,1.0211273406942687,943
26,4.128704186617318,0.1406408403318854,-1.1537001767059825,0.14329686111334342,0.09068778157234192,1360.3135735734832,0.0003558250663846302,0.9969743591507112,0.06267724695905882,0.05651879654887404,1.1054806174923213,1.4007399100902937,0.014829620718955994,855.9796296295244,-0.0002014467317773952,0.8476189745883693,1.0207212219635646,942
27,4.128338281178879,0.1405030958155571,-1.153924047229062,0.14285289359272058,0.09061911702156067,1359.2835435434245,0.00035574920737967115,0.996974359150711,0.06327526102603603,0.05747410306972673,1.2475252999750346,1.4333171095168245,0.014912381768226624,855.3314814814366,-0.0002043016262684826,0.8436110807651134,1.0203087702393532,941
28,4.128348301391344,0.1410488056971203,-1.1533964076126713,0.1436214984201417,0.09094053506851196,1364.1048048047815,0.000355869081989242,0.9970478630413088,0.06263172855821028,0.056662004551391455,1.215278584231764,1.424003060282907,0.014777794480323792,855.4555555556435,-0.00020163982384861925,0.8433460147192238,1.01990873614947,940
29,4.128545118344797,0.14104237479718285,-1.153421593975528,0.14370832133896927,0.09091377258300781,1363.7032032031566,0.00035595702207605567,0.9970478630413088,0.06251127050528603,0.056393096099559684,1.1786071008295256,1.4158472178608457,0.014755383133888245,855.2037037038244,-0.00020088980158021686,0.8436922592302318,1.019598295291265,939
30,4.128477180326307,0.14097106654710415,-1.1533813454615893,0.14341676212411753,0.09087301790714264,1363.0919419419952,0.0003559386464211451,0.9970478630413088,0.06267641032094597,0.05649104415962933,1.1635927962792803,1.4119776592463138,0.014787152409553528,854.8203703702893,-0.0002014425801926337,0.8448191696662118,1.0192171980937323,938
31,4.128541364057644,0.14114613319364605,-1.1530435340636003,0.1439408898587301,0.09097340703010559,1364.5979479479138,0.0003559837176949495,0.9970478630413088,0.06207970575115738,0.05609940651926803,1.1537210068125905,1.4112032739090152,0.014756336808204651,860.3905705704819,-0.00019870983751754285,0.8433671152590342,1.019029567639033,937
32,4.12842101905797,0.141071741856564,-1.1531807839383246,0.143623399931321,0.09093424677848816,1364.0103103104047,0.0003559514352735544,0.9970478630413088,0.06224244093412862,0.05619512373610418,1.1409171128823141,1.4086960471560888,0.014794126152992249,860.0200600600801,-0.00019918605661312897,0.8454577667862296,1.018771342933178,936
33,4.1284871560496255,0.1410482529624012,-1.1533525999895464,0.14323919374254845,0.09090825915336609,1363.6205205204897,0.0003559964884344948,0.9970478630413088,0.062414624215287956,0.05658880555653817,1.2561766534146415,1.43374872858967,0.014789760112762451,859.7742942941841,-0.0002001410471229319,0.8404330098948872,1.018569183846315,935
34,4.128030375854389,0.14089554623407552,-1.1538447339028854,0.14305295464470347,0.09084782004356384,1362.7139639637899,0.0003558491341538192,0.9970478630413088,0.06284043674461823,0.056869219818137653,1.1817911203082616,1.4184148590093368,0.0148964524269104,859.2027027027216,-0.00020154783613341747,0.8441654031465378,1.0181816915671031,934
35,4.128014028877826,0.1406122100722069,-1.154072772858452,0.14246054287134105,0.0906759649515152,1360.1360360360704,0.0003558107992643855,0.9970478630413088,0.06349347938372883,0.05735603437017418,1.163424761852439,1.4119895753602885,0.014943033456802368,852.966666666558,-0.00020497051523937212,0.8473316838112389,1.0189234589536986,933
36,4.1284341385235654,0.14117415426041421,-1.153238974590063,0.143820098007509,0.09094566106796265,1364.181581581477,0.0003561635579276247,0.9970478630413088,0.062174473381177944,0.055974872784957934,1.1044132493236702,1.400031689743215,0.014789670705795288,860.1280480481219,-0.00019857746926341477,0.846771790372214,1.017794261376063,932
37,4.128380954871743,0.14049261964414772,-1.1541595353118286,0.14242689624623173,0.0905565470457077,1358.3447447447106,0.0003559709609688859,0.996974359150711,0.06274902348981258,0.056822865697982394,1.1244429794002624,1.4074176103996974,0.014986902475357056,863.9811811812688,-0.00020043482413457684,0.8457321834289577,1.0175339256723723,931
38,4.128437622522903,0.1404701418088969,-1.1540641510403589,0.142297090504422,0.09053415060043335,1358.0092492492404,0.0003560028082509128,0.9969743591507112,0.06291546505638101,0.057285899973763245,1.2494827064218956,1.4350472495019897,0.014987826347351074,863.7677877878305,-0.0002015588470907153,0.8412008813560223,1.0173130159576735,930
39,4.12806981054403,0.14030907650997132,-1.15446139286585,0.14199839865602618,0.09048198163509369,1357.2264264263213,0.00035580185491888427,0.9969743591507112,0.06336711529899944,0.057720517989717404,1.2402337719149976,1.434167595016597,0.015074461698532104,863.2698698698077,-0.00020319846482334697,0.8423807158942791,1.0170610000689826,929
40,4.128099438306448,0.14089329041277004,-1.1536496310473556,0.14293196776309017,0.09082773327827454,1362.4127627627458,0.00035592260554610187,0.9970478630413088,0.06263387404342598,0.056772765403303574,1.2071291927669998,1.4238281337454184,0.014924868941307068,863.631141141057,-0.0002000793778885875,0.8431507281239538,1.0168839246034622,928
41,4.128945881450498,0.14087855218197526,-1.153481736276546,0.1431518889273046,0.09073837101459503,1361.072122122161,0.00035623444821621087,0.9970478630413088,0.06258492881960091,0.056462286561241866,1.2246947491386742,1.4250958018388913,0.014801576733589172,858.1675075076055,-0.0002003059999117807,0.8445476871065147,1.0166256998976073,927
42,4.128127291395858,0.14082722969126266,-1.153777779786033,0.1427133830660128,0.09078365564346313,1361.7513013014104,0.0003559300294443679,0.9970478630413088,0.06263880684298087,0.05661835636910701,1.122000952922658,1.4058281627576787,0.014942020177841187,863.2118418419268,-0.00019996466372721136,0.8465184854288951,1.0164735838770866,926
43,4.128401117292719,0.14123477136363127,-1.153153184584605,0.143525536520217,0.09101571142673492,1365.2325925927144,0.0003560501684165301,0.9969796612592814,0.06238010143711765,0.05603124840882095,1.1330427322870538,1.404657435947132,0.014784201979637146,857.8826426425949,-0.00019926821069663432,0.8467368782323336,1.0161986574530602,925
44,4.128498451935278,0.1408428194815116,-1.1534262953556158,0.14311602548551317,0.09076690673828125,1361.5003003003076,0.0003560322277848241,0.9970478630413088,0.06257864079893903,0.05674536877728809,1.2496871011052448,1.4327272065255512,0.014886409044265747,863.0527327328455,-0.00019995380323892584,0.8431507281239535,1.0160633052388828,924
45,4.1281968472367625,0.14035375553640997,-1.1543779905381593,0.14178132809570015,0.09048375487327576,1357.2529129127506,0.00035590966984370157,0.9968292636686517,0.06306832833659082,0.057578752137716016,1.2618330129563766,1.4395084630590194,0.015086904168128967,867.9032232232857,-0.0002014946788612069,0.8409692849876814,1.015886167685191,923
46,4.128179088637635,0.14069038720753135,-1.1534228854257889,0.14241424914190035,0.09069524705410004,1360.4254254256375,0.00035593271787992726,0.9970478630413089,0.06298380683949019,0.057067744034338945,1.2179589230094798,1.426483034744109,0.014979720115661621,862.3713713714387,-0.00020135022113055494,0.8450816066992363,1.0156110549966495,922
47,4.128971140932393,0.14085215901790127,-1.153293777563721,0.1425222030588561,0.09073619544506073,1361.0396396396682,0.0003561801744743215,0.9970478630413088,0.062260620449570585,0.05626364609729285,1.1796708455904632,1.4165502748484453,0.014828279614448547,862.7607207207475,-0.0001986698476110795,0.8445019052426186,1.015530029932658,921
48,4.12836005485664,0.1403031874820352,-1.1539437027038186,0.1418273534518089,0.09043803811073303,1356.567207206972,0.0003559606589732744,0.996974359150711,0.06296495257546662,0.05725329033058051,1.1817471282575056,1.4215409938772252,0.015079990029335022,867.4647447448224,-0.00020081702746603257,0.8438854517190442,1.0154069090882938,920
49,4.129072579177651,0.14082379341133616,-1.1527824393379447,0.1426707176884295,0.09071491658687592,1360.7207207207102,0.00035619063144540013,0.9970478630413088,0.06224056545823337,0.05613780844264397,1.1725270670015293,1.4144187667904855,0.014820143580436707,862.5585585585795,-0.00019834480469238413,0.8436596337640283,1.0151111831267676,919
50,4.128920518868679,0.1407386643449624,-1.1532192244871757,0.1425278919644909,0.09067496657371521,1360.1212712712586,0.0003561335031988141,0.9970478630413088,0.06259190355070886,0.05666132092356212,1.2535184865753033,1.4328433512960177,0.01486349105834961,862.1785685685463,-0.0001998795368795811,0.8430799902007765,1.014938329656919,918
51,4.128290739706007,0.14018126534171937,-1.1544045596727583,0.14118792508252248,0.09036858379840851,1355.525405405555,0.0003559292312947307,0.9971194546327705,0.06333054173442107,0.05777487864378196,1.2615357122344673,1.4393921096087454,0.01512579619884491,866.7985585585702,-0.00020245281468287584,0.8423423620208788,1.01474237938722,917
52,4.127685663667885,0.14056370755956166,-1.1541215256840345,0.14141816126479775,0.0906674861907959,1360.009059058968,0.0003557279708001574,0.9970478630413088,0.06306956742431909,0.05712198992845968,1.1233910148317614,1.4080419786666178,0.015105783939361572,866.7176376376301,-0.00020083024964206376,0.8458302766676065,1.0145592192808788,916
53,4.128438764148289,0.1411191731076378,-1.1526863496385136,0.14289791972883498,0.09094400703907013,1364.157037036959,0.00035604317029702974,0.9969796612592814,0.06236623819085195,0.05618961408114567,1.170585580026403,1.4140245879070987,0.014836445450782776,861.8154254253022,-0.00019870593722410277,0.845338339727249,1.0143946235378585,915
