cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127574744540224,0.14116751438331196,-1.154529053964737,0.15766989516628593,0.09143279492855072,1371.4888088088192,0.0003540972964906617,0.996745530636565,0.06085099391206059,0.05591766122088238,1.3115948751074926,1.4629130628666211,0.017263993620872498,1026.2188988988928,-0.00016478598411419525,0.8370106622144632,1.0297054424881935,837
2,4.127250513548635,0.1410000514005079,-1.1526773875370937,0.15773994289501228,0.09130226075649261,1369.5306106105854,0.00035418216453624214,0.996745530636565,0.061107763396792636,0.05602117140762026,1.3079453990665604,1.461201817259429,0.017312675714492798,1024.7536736736656,-0.00016542316498052893,0.8390001987864808,1.0293219859401386,836
3,4.127367246482107,0.14141439043803744,-1.1525274277307873,0.15676550632364147,0.09153473377227783,1373.0177677677711,0.0003543342339486122,0.9966488882914519,0.060889049446227674,0.05580541117141874,1.3423167825439286,1.465502644731417,0.017129600048065186,1018.9992492492602,-0.00016572131283327737,0.8329479298009941,1.0287759204705558,835
4,4.127494386679619,0.14079640747039576,-1.1533929954595181,0.15552441228933217,0.0911058783531189,1366.5847247247293,0.0003544495628908033,0.9967455306365651,0.06139494769849649,0.056519559958113676,1.3285158303204456,1.464981062331904,0.01725919544696808,1017.7711411411292,-0.00016796661011901436,0.8366781916423114,1.0281635448336601,834
5,4.127732383168262,0.14167674670070418,-1.1552372843334167,0.15342262397536693,0.09275460243225098,1391.3155655655428,0.00035026833084902975,0.9968996082029846,0.060322546752271666,0.055361756509242986,1.344124901282047,1.469669258032306,0.016870856285095215,1011.8658658658387,-0.00016530881460992929,0.8343232145198067,1.0314898565411568,833
6,4.127851106716275,0.14103414842021303,-1.1525194184620904,0.15398680118871147,0.09163360297679901,1374.5009009009227,0.0003530268529449879,0.9967040938038797,0.06116818772120909,0.055959102959965264,1.2462666920073513,1.4437520638066559,0.016794413328170776,992.695095095085,-0.00017096873662683244,0.8394041204900562,1.0310464228192966,832
7,4.127879773869234,0.1408977426102996,-1.1548150010522882,0.15329186774340098,0.09140452742576599,1371.0645045044948,0.00035357458157929384,0.9967040938038797,0.06182491361575488,0.05656252027055452,1.3315276537851304,1.4601695883861643,0.016812652349472046,985.4526126126293,-0.00017385810951857904,0.8376805448756864,1.0304390142361324,831
8,4.127684275857334,0.14135476060751365,-1.152519712701985,0.15333248529939203,0.0917157232761383,1375.7325725725968,0.00035352353640465286,0.9967619686152279,0.061293021171317935,0.05592010645536854,1.2549522808177667,1.4424882700117851,0.01669318974018097,985.386306306289,-0.00017222184432256465,0.8374491479466922,1.0298554475108783,830
9,4.127623423214616,0.14123112652122943,-1.1543245023136617,0.15083610819460894,0.09164975583553314,1374.7432032031938,0.00035348636215531504,0.9967619686152281,0.06135743233608082,0.056061955992207396,1.2519142066552043,1.4453869672828688,0.01669931411743164,984.6776576576522,-0.00017263093787389257,0.8395886047832973,1.0297554855545363,829
10,4.128336492078057,0.14131636567877157,-1.1541195374903177,0.15344302663490783,0.09156663715839386,1373.4963663663366,0.000354002298180796,0.9967619686152281,0.06140243243156136,0.056015515794524774,1.3239320266763155,1.456827691188766,0.01658087968826294,979.0320120120305,-0.00017339193768980423,0.8376193257167343,1.0294785102208457,828
11,4.127532154938271,0.1412855252065094,-1.154262513390354,0.15302999024990638,0.09161697328090668,1374.2514114114456,0.0003537336128746558,0.9967619686152281,0.06143718901484345,0.05616114450541701,1.2717867547840056,1.4478955949433812,0.01670585572719574,984.3254054054269,-0.00017301036032837827,0.8374491479466922,1.0293430959184966,827
12,4.127516572228793,0.14109162292033323,-1.1548882124598516,0.15288227512282251,0.09145361185073853,1371.8011311311275,0.00035388018436779246,0.9967619686152281,0.062027643506689635,0.05644931311866096,1.2020270730698615,1.43001440833496,0.01676402986049652,977.8236436436418,-0.00017545933427319662,0.8425128439306528,1.0290245215098064,826
13,4.12728954928969,0.1406186672503693,-1.1543208842327204,0.15204855959702346,0.09117600321769714,1367.6367567567504,0.000353767507217112,0.9967040938038797,0.06228671218447674,0.056927559131476055,1.1928164969336503,1.4308464702109995,0.016929522156715393,982.9889189189416,-0.00017592608859450627,0.8412898889224307,1.0289223864674568,825
14,4.127607078387819,0.14102841064537883,-1.1529393927902627,0.1518476758141151,0.09142623841762543,1371.390340340382,0.0003538346789140113,0.9967619686152279,0.06207139730219536,0.05670372610612557,1.3209002051587868,1.4558973404839177,0.016734540462493896,977.5308308308595,-0.0001758592133751661,0.8394561823626174,1.0285678630073867,824
15,4.12599003866474,0.14085904128913385,-1.1458039855430786,0.17346405338085596,0.08988180756568909,1348.2238238238497,0.0003592535158710982,0.9962788200119658,0.06025255689890262,0.05609608747769903,1.486286791171203,1.505248945153328,0.017778262495994568,1068.9488888888736,-0.00015790474651569808,0.826608998779049,1.0277258853117626,823
16,4.127970291828287,0.1411432355275806,-1.1552716610324463,0.1506838221454643,0.09149238467216492,1372.3826026025927,0.00035387490512523475,0.9967619686152281,0.0616559164940519,0.056153192068069124,1.2390056007001489,1.4395619054334339,0.016658246517181396,978.2381181181408,-0.00017425818735644297,0.8415956307067531,1.0283461461464565,822
17,4.128325944933398,0.141191681230207,-1.153875299333616,0.15064724955934108,0.09143993258476257,1371.5957357357256,0.00035419929788998495,0.9967619686152279,0.06141423002551287,0.05585788569175375,1.257651318957632,1.442187829064152,0.01658235490322113,977.6772372372216,-0.00017342788147057273,0.8392428234546696,1.028319075703621,821
18,4.127789804031109,0.14099248308293638,-1.1547498861015264,0.1492099888911742,0.09139056503772736,1370.8551551551209,0.00035390105069396844,0.9967619686152281,0.06193170324417848,0.056673440863983314,1.3403263826252738,1.4618778052561374,0.01669640839099884,977.1493493493763,-0.0001756643276099619,0.8387733050555086,1.0283878693977992,820
19,4.127867224290199,0.14140639297814578,-1.1529499653105717,0.15168639371553674,0.09163634479045868,1374.5419419419486,0.00035397675671823976,0.996675384804044,0.06174312163940043,0.056073004323998484,1.252014132790003,1.4387227726731628,0.016563162207603455,971.6589589589857,-0.00017529999788595216,0.8393020683398768,1.0282901426156363,819
20,4.12849948684234,0.14100121649327044,-1.1578654402224289,0.1395663899966372,0.09205999970436096,1380.8966966967564,0.00035137082709777513,0.9970192648481913,0.06281774117102482,0.057375389275399376,1.1827481800765636,1.423018238825696,0.016389787197113037,945.0817817817442,-0.00018463361310397508,0.8445740835451983,1.0347834477821987,818
21,4.127877366869417,0.14100430792794905,-1.1558768275977302,0.14324368688310157,0.09180845320224762,1377.1232732732315,0.0003523740476480392,0.9970618447500733,0.06314484377733277,0.05763335920386751,1.2189723899775498,1.4293829542538414,0.016317903995513916,937.0117117117625,-0.00018705034568791015,0.8431649895856322,1.0343415662646294,817
22,4.128590543792672,0.14096880358456604,-1.1536704465636927,0.1427309083750787,0.09169097244739532,1375.3609609609703,0.00035273902056741797,0.9970618447500733,0.06291322632589275,0.0567789727072077,1.1375938992399206,1.4074070004030814,0.016178041696548462,931.0862862862414,-0.0001860086817942809,0.8477079210410304,1.0335937142372131,816
23,4.128331334623572,0.14096682590618187,-1.1546689360954292,0.14192040482608526,0.09173890948295593,1376.0804504505359,0.00035255484943879576,0.9968855747279094,0.06260948452686695,0.05670144359422246,1.1390539874166663,1.411979994083693,0.016200482845306396,936.3021621621447,-0.00018449761791049447,0.8473632028122309,1.0331105440855026,815
24,4.128366928458621,0.14132069924581164,-1.1533985503910464,0.14483826375595396,0.09191660583019257,1378.745665665716,0.0003527435348021679,0.9969808143189327,0.06266295868959842,0.05642230367090875,1.0884721494762122,1.3960798283364395,0.016111865639686584,930.1811511511914,-0.00018523536363713623,0.8494976565979552,1.0329606011509895,814
25,4.127911811005579,0.14079345682166583,-1.154751149535673,0.14469779781671774,0.0916357934474945,1374.5336936936947,0.0003524997768414791,0.9970618447500733,0.06307031327961528,0.05720157099428443,1.0946188298032604,1.4018182386403015,0.01631230115890503,935.2497297297232,-0.0001865156862842083,0.8460382844766231,1.0326335206627846,813
26,4.127586900371394,0.14091442095397874,-1.1551242148224243,0.14476851639200086,0.09172086417675018,1375.809549549478,0.0003524750051816248,0.9970618447500733,0.06297552609350532,0.05747024098132544,1.2022920087731261,1.4266418103319543,0.016353338956832886,940.8457057056949,-0.00018579142083950282,0.8422149259159284,1.0322794939080875,812
27,4.12868967693146,0.1409375150228537,-1.1550021659082315,0.14255896898758916,0.09162628650665283,1374.3909609609982,0.0003529106131176301,0.9968855747279094,0.06261873717452564,0.056579976837386296,1.151211741984011,1.4127040104653825,0.01617574691772461,935.1526126125827,-0.0001843939578967581,0.843864308610257,1.031991963585218,811
28,4.12868478608458,0.14092963876090184,-1.1536381663769435,0.14469577692090918,0.09160064160823822,1374.0064564564964,0.0003529754984753273,0.9968855747279094,0.06272211036733796,0.056778090120969085,1.1838631645604263,1.4190099786420796,0.016181334853172302,934.890990991029,-0.0001849833069747829,0.8445226344256253,1.0315340012311935,810
29,4.128062761809728,0.14092577040828538,-1.1565328776427184,0.14386993384984828,0.09162414073944092,1374.3589189189952,0.000352881323699031,0.9970618447500733,0.06282945944461972,0.0571781942509049,1.166395965345485,1.4180834585297746,0.016311466693878174,939.8536936936434,-0.000185212032097758,0.8441673169600306,1.0315734272201857,809
30,4.128029209293731,0.1408684835453181,-1.157058206485468,0.14203697922673778,0.0916367769241333,1374.548258258379,0.0003527012834762376,0.9970618447500733,0.06270452566910535,0.0568957947052603,1.133047576657333,1.4131842908228773,0.016297578811645508,939.9831731731538,-0.00018430873190226462,0.8472127383733632,1.0310895120104155,808
31,4.128714981144422,0.1409941824556845,-1.157015395100993,0.14334545613621533,0.09164297580718994,1374.641471471521,0.00035298326329571744,0.9968855747279094,0.06222011213656515,0.05631822539184211,1.116952598708182,1.4089031759150508,0.016178101301193237,940.0469169169664,-0.0001825307947766828,0.8469887438716205,1.0310836757222812,807
32,4.128261965431579,0.14088363858475597,-1.1547778911089313,0.1429310886202744,0.09160803258419037,1374.1171471471898,0.0003528434582081222,0.9968855747279094,0.0627130045183003,0.056939617220228105,1.2107634850866544,1.4270470000271982,0.016265124082565308,939.6883583583403,-0.00018436142009279984,0.8453954076177852,1.0307442396879196,806
33,4.128573013495092,0.14095820117022928,-1.1572041165674547,0.14407601524812966,0.09161092340946198,1374.1608408408938,0.00035301211972034566,0.9970618447500733,0.06255851250141858,0.057060672854458164,1.2449481278590362,1.4364963159730675,0.01621583104133606,939.7182382382452,-0.00018447525927433946,0.8397755274211096,1.0304191460212073,805
34,4.128096993655374,0.14074524656413775,-1.154317955183911,0.14285308230219923,0.09151850640773773,1372.7742942943005,0.00035284224868637127,0.9968855747279094,0.06296427983790637,0.057091229183617816,1.1581702173123203,1.4154825743052821,0.016332581639289856,938.7700500499923,-0.00018524127345587925,0.8463930734703251,1.0302843526005745,804
35,4.1284687069997394,0.14080896149038485,-1.154473452865199,0.14406063830196106,0.09152355790138245,1372.8500300300075,0.00035297481863999193,0.9970618447500733,0.06281021053437144,0.05698934605453142,1.1799807957489783,1.419364133995745,0.01627512276172638,938.8218418419128,-0.00018484622524855422,0.8452169056702648,1.0301694894830387,803
36,4.12812077999115,0.14089802990607372,-1.1572705043516274,0.14315421174585466,0.09162221848964691,1374.3297897898592,0.0003528238362328744,0.9968855747279094,0.06248159341477043,0.05679790022549227,1.154847340398427,1.418550047288153,0.016309604048728943,944.5565565566067,-0.00018298276448559475,0.8451621384039996,1.0300322125355403,802
37,4.128544850708687,0.1407823702015184,-1.1538610364551407,0.14377008158794624,0.09149326384067535,1372.3956156156491,0.00035302653952680934,0.9968855747279094,0.06288681122474372,0.0570811290185276,1.2324714814168019,1.4306544640668146,0.016276732087135315,938.511091091088,-0.00018502347121229022,0.84400878116317,1.0298468793431919,801
38,4.12835708738594,0.1411965155592957,-1.152418227539655,0.1449792518832145,0.09184332191944122,1377.6466466466663,0.0003527129212855189,0.9968051459009399,0.0623825849359855,0.05649509065361283,1.2397921331626538,1.4315759272063662,0.016157761216163635,938.875625625602,-0.00018305323763454463,0.8427762982118797,1.029686505595843,800
39,4.128515326529233,0.14129254020494672,-1.153840372549289,0.14534382704786375,0.09183280169963837,1377.4888088087318,0.00035299140548542186,0.9969808143189327,0.06227113735862076,0.056319252899206085,1.1689583118216058,1.4158744427479353,0.01614309847354889,938.7680580581073,-0.0001827818599947255,0.8420317124457704,1.0293797279397647,799
