cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12832989961998,0.1408147793974612,-1.1564152746364762,0.14281516527319682,0.09002003073692322,1350.2972972973075,0.00035894771409586407,0.9969025541820892,0.06255375471111782,0.056987411806075076,1.2574856544408775,1.4379083139236215,0.013825953006744385,801.1763963963895,-0.00021597751782248187,0.8405359842318956,0.9946438173453014,1146
2,4.127592463033936,0.14073316297029156,-1.1568313638776224,0.14281953319284904,0.08996038138866425,1349.4024024023965,0.00035897770083660773,0.9969025541820892,0.06286156412421001,0.05737712688229389,1.235816651487971,1.4352588109362168,0.013963907957077026,805.1434334334335,-0.00021639827893066556,0.8430315046822707,0.9938022742668788,1145
3,4.128246080835792,0.14081929534484589,-1.155476881683215,0.14345141378991305,0.08992774784564972,1348.9129129128996,0.0003593228179628988,0.9969025541820892,0.06229436032784482,0.05660526687337663,1.2030818134545438,1.4263191624021616,0.013842478394508362,804.8513713713619,-0.00021380489517012667,0.8398878499096826,0.9932606170574825,1144
4,4.127795014270516,0.1406619129683311,-1.155847018939659,0.14293738400828385,0.08984225988388062,1347.6306306306215,0.0003592665007986183,0.9969025541820892,0.06287232486324178,0.05763385758585165,1.3340921101158187,1.458034013730099,0.013919219374656677,804.0862762762699,-0.00021710124400119477,0.8398988586960358,0.9929231057564418,1143
5,4.128754689081295,0.1408051545166562,-1.1559846637523634,0.14340292254536338,0.09046964347362518,1357.0413413413335,0.00035710528404236946,0.9970478630413088,0.06255731542195593,0.057006553137038334,1.3245899801967482,1.4515370557759992,0.013785392045974731,800.4243843843578,-0.0002159830998177308,0.8380612564850694,0.997516450782617,1142
6,4.129113843670715,0.14087695480521564,-1.1551781934763061,0.14220431275466586,0.09003384411334991,1350.5045045044972,0.00035905425078583116,0.9970242907071111,0.06224357815048957,0.056514981854183875,1.2930570674428026,1.441949118773808,0.013587415218353271,792.2959759759833,-0.0002166450644963057,0.8396931926639689,0.9975561872124672,1141
7,4.128241232463291,0.14030627434854717,-1.1559633328770376,0.13997898370360998,0.08980163931846619,1347.0210210210062,0.0003585399409715807,0.9970242907071111,0.0631537849243198,0.05735705373588014,1.1328623168346628,1.410736134710296,0.013634011149406433,781.2721921922057,-0.00022350224206886117,0.8455990039174465,0.995031309624513,1140
8,4.128443312171279,0.14078541547592383,-1.1551462512136292,0.14171035260628193,0.08998063206672668,1349.7062962962664,0.0003590424102433615,0.9969918497762849,0.06256351580800996,0.05650590246267137,1.131448456651892,1.407671048817478,0.013570025563240051,784.712962962978,-0.00021940866691793793,0.8453745699962933,0.9936482335130374,1139
9,4.127984391932456,0.14070400951194564,-1.1550661157197217,0.14162145354308137,0.08991575241088867,1348.7330930930912,0.0003590943089781725,0.9969918497762847,0.06293701299987102,0.05690958095590034,1.147672532602157,1.4118617081420852,0.013713821768760681,788.6279879880021,-0.00021976625586771258,0.8454404781065239,0.9926941245794296,1138
10,4.128096362612895,0.14082443813065398,-1.1546812867675262,0.1420487402579442,0.08996818959712982,1349.5194894894958,0.0003591890454211563,0.9969918497762847,0.0625452188973765,0.05693606649087568,1.2630904270728616,1.4378717685222233,0.013683289289474487,793.5712612612406,-0.00021791630856816317,0.8410759919680132,0.992223247885704,1137
11,4.128074535470924,0.14077005073119014,-1.1545264922305916,0.14231001447796926,0.0899091362953186,1348.6336636636988,0.0003592844251873875,0.9969918497762847,0.06261898968578054,0.056836534881580976,1.2178844904335246,1.4281569216373986,0.013706669211387634,793.0503603603574,-0.00021787909178857208,0.8415089450802147,0.991696243484815,1136
12,4.1282618148778365,0.14019409558773496,-1.1550904477565571,0.1411434938992195,0.08951932191848755,1342.7867867868044,0.0003593746869480999,0.9970242907071111,0.06318046009230814,0.05726295036107427,1.1315284935642014,1.410097814102932,0.013834014534950256,792.2442042041803,-0.00022010504768025867,0.8455965109523447,0.9912815565864246,1135
13,4.128324248143379,0.14075246463997027,-1.1541674602709766,0.14217435278405152,0.08985166251659393,1347.7719419419882,0.0003594698412450823,0.9969918497762847,0.062371267811552195,0.05636988793358546,1.1406532392020399,1.4110560350259704,0.013671353459358215,792.5436336336425,-0.00021661943727871924,0.8443430703006268,0.9910419583320618,1134
14,4.128159073804388,0.14070390429030583,-1.1541709621349348,0.14200619245721652,0.08981814980506897,1347.2687687687576,0.00035948127096721696,0.9969918497762847,0.06274451259418987,0.05708953531700308,1.267552883433459,1.4382143692380245,0.013693094253540039,792.2477477477514,-0.00021889382875566948,0.8421463830292628,0.9907232597470284,1133
15,4.128208824340871,0.14068911401663695,-1.1539708101473873,0.14198194701799888,0.08979785442352295,1346.9644544544863,0.00035952471551610324,0.9969918497762847,0.06263888064311461,0.05689162059797813,1.2337521364370847,1.431193540184785,0.01368260383605957,792.0687987987767,-0.00021831889402482054,0.8421463830292628,0.9905607750018438,1132
16,4.1275032987657765,0.14048978384696778,-1.154719187030694,0.14129417443830064,0.08972753584384918,1345.9098998998525,0.00035930165280134956,0.9969918497762847,0.06319839276080386,0.05742015376001351,1.180545558670742,1.421617358963121,0.013812363147735596,791.4486786786583,-0.00022065045971560887,0.8454415874183919,0.990346260368824,1131
17,4.128742631697497,0.1408156950970005,-1.1529090886868543,0.14254191835420835,0.08980929851531982,1347.1361961961957,0.00035979788046166156,0.9969918497762847,0.0620309710450303,0.05619864743988727,1.2138849520475805,1.4263337011936246,0.013559326529502869,792.1697897897684,-0.00021575071361994036,0.8409039266262645,0.9901421144604683,1130
18,4.128341380334058,0.14041458081857242,-1.1537459376493857,0.14160240115888037,0.08964760601520538,1344.710720720701,0.00035942698359728374,0.9971131832002308,0.06293161748513831,0.05719160774721481,1.2471178698101069,1.434632077282368,0.013644218444824219,786.2760360360262,-0.00022099392390471088,0.8429057794966339,0.9903524691859882,1129
19,4.128145060791875,0.14046969091432104,-1.1537184254362651,0.14137938005735523,0.08968274295330048,1345.2379979979596,0.000359428486583382,0.9971131832002308,0.06267738692188836,0.056941280173066364,1.1637721429008314,1.4172604230147103,0.013618826866149902,786.58434434433,-0.0002202758790497251,0.8441449281181602,0.9902233878771465,1128
20,4.1292897717158,0.14079229751393454,-1.154158819571548,0.14007408280484637,0.09011724591255188,1351.7553553553298,0.00035851393043215106,0.9970803136374409,0.062348252676170446,0.056319591805681524,1.1928468626578193,1.4186682319483725,0.013450801372528076,782.1193193192594,-0.00021921300429718628,0.8432323339543225,0.9909253567457199,1127
