cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128548596268994,0.14157939909052109,-1.1571032493262015,0.1476514678139265,0.09061147272586823,1359.1687687687518,0.0003584734195522581,0.996974359150711,0.061449193390720386,0.05570630041812362,1.2330197082942345,1.4315165772465743,0.014668479561805725,864.505305305298,-0.00019585427768558262,0.8387203638800579,1.0163235167662303,1019
2,4.128730042451093,0.14094726186870987,-1.1572210340645774,0.1463098688640099,0.09016424417495728,1352.460430430423,0.0003586460433654161,0.9970488915767166,0.06188769777245978,0.056294581287827064,1.2348731365589547,1.43307820252179,0.01475687325000763,863.174404404388,-0.00019815323700968384,0.8376408506208552,1.015652654071649,1018
3,4.128012636152365,0.14129884955553634,-1.1576060652410476,0.1470952332777061,0.09041193127632141,1356.1757957957743,0.0003585563905671668,0.996974359150711,0.06187650113505252,0.05627734275565946,1.2135748996084406,1.428384523352767,0.0147428959608078,862.601611611608,-0.00019833004462623487,0.84103046859972,1.0170526802539825,1017
4,4.128046282267166,0.1413688279157095,-1.157178481789586,0.14702268282549924,0.09042881429195404,1356.428888888884,0.00035866750711793815,0.996974359150711,0.062035719455682974,0.056340763954019,1.2413510588339918,1.433297891664949,0.014694303274154663,858.1488888888853,-0.00019952041454544757,0.8382847768645001,1.0149985551834106,1016
5,4.128481164945827,0.14153337304399397,-1.158947630892071,0.14481847520948682,0.09149396419525146,1372.4064064063714,0.0003548303312880511,0.9968970402074057,0.06134304685736668,0.05600694443898397,1.3025377509055271,1.4501166375601855,0.014769896864891052,872.458358358359,-0.0001945189978467622,0.8347497315909902,1.01783387362957,1015
6,4.128398250889134,0.1414144574691361,-1.15787288657404,0.1448615078486705,0.0907033234834671,1360.5464964964776,0.0003577185160980926,0.9970478630413088,0.061939840411414974,0.05605058605478582,1.170435442995858,1.4165524918816113,0.014530256390571594,848.612052052049,-0.0002010881338796653,0.8420053096442626,1.017327606678009,1014
7,4.128209158375457,0.14125514162943817,-1.1570935455675495,0.1447860010763611,0.09060606360435486,1359.0877377377474,0.0003576993087994331,0.9970478630413088,0.06224320954265627,0.05670056717591341,1.2932385717493595,1.4442333640746328,0.014539897441864014,847.702182182169,-0.00020303067675352048,0.8391369117155448,1.0170567780733109,1013
8,4.1282121015561595,0.14127248895293598,-1.1566910359834846,0.14483263166448834,0.0905718058347702,1358.5739239239483,0.000357878223091459,0.9970478630413088,0.062144195313590604,0.056315475967148455,1.1697446687168176,1.415773115355898,0.014541029930114746,847.3817017017282,-0.00020238127281209002,0.8418514653169465,1.0167860115567844,1012
9,4.129013228255349,0.14127261596187676,-1.1567984640526294,0.1458848566637656,0.09047535061836243,1357.126976976986,0.00035825251740290365,0.9970478630413088,0.06194566024730549,0.05572990041281419,1.1189576283107598,1.4020947893878142,0.014419227838516235,841.8787687687436,-0.00020194939890226646,0.8462708274206507,1.016635944445928,1011
10,4.128420966702539,0.14107393203051202,-1.15648214351124,0.14458491726031894,0.09041865170001984,1356.276526526548,0.00035798207651070545,0.9970478630413088,0.06262603396063914,0.05684631085264743,1.269550160429982,1.4367581233224873,0.014520019292831421,841.351201201207,-0.0002053494737715122,0.8416457986431995,1.016492210328579,1010
