cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129167836121838,0.14150698539835108,-1.1608775216714227,0.1378589541257067,0.09082986414432526,1362.444444444438,0.00035750828836666657,0.997297082180761,0.06272208233667934,0.056745716552003035,1.0744193239935358,1.3941312421292238,0.015321612358093262,883.7477477477514,-0.00019599405124053282,0.8460398446927979,1.0079059128959975,793
2,4.129846800858726,0.14141734481170326,-1.1604516500339876,0.13793003509382099,0.09066806733608246,1360.0177777777426,0.00035791862654703223,0.997297082180761,0.06286130792674764,0.05697142051432464,1.1875441538333176,1.4164594175248502,0.01521022617816925,877.5790390390321,-0.00019781392581902995,0.8441885725709418,1.0070912539958954,792
3,4.128927455606686,0.14129379682416993,-1.1611472350154486,0.1371170099878368,0.09064871072769165,1359.727407407423,0.00035768783854736797,0.997297082180761,0.06317147397836718,0.057435679837887686,1.1409307185202433,1.4092021773154924,0.015379652380943298,881.9853453453397,-0.00019846162139365006,0.844341915437276,1.0066223020354907,791
4,4.129533541322958,0.14140085249338674,-1.1605401214067184,0.1377579922827507,0.09064909815788269,1359.7333333333372,0.000357952898598423,0.997297082180761,0.06269515348221971,0.056923842461280995,1.1384366195444997,1.4072078246332258,0.015257254242897034,881.9891891891602,-0.0001967703241367582,0.8425214430809155,1.0070492203036945,790
5,4.12919673565841,0.1409365148995389,-1.1626486400327085,0.13610337004942896,0.09111885726451874,1366.7797597597819,0.0003548609632359935,0.9971487443324019,0.06334226658014026,0.05784630559231123,1.1512947310077184,1.4139594572932042,0.015586525201797485,891.7995595595567,-0.00019744167120953014,0.8420534689522492,1.0089742640654247,789
6,4.129464572527593,0.14105124940732006,-1.1616572039902486,0.13519490211110163,0.090660959482193,1359.9111111111706,0.00035703808316106837,0.9972970821807611,0.06328363848255254,0.05734129460952378,1.0347759164931478,1.3850021550650222,0.015273332595825195,872.9159159159753,-0.0002006738067817068,0.8485856593714396,1.007726602256298,788
7,4.129510293070902,0.14148677733069095,-1.1609081083474246,0.13593811149861662,0.0908697247505188,1363.042702702689,0.00035731861626936385,0.9973747959435231,0.0628643778752516,0.056746884556699295,1.028159679946512,1.381121044617381,0.01515708863735199,871.9801801801659,-0.00019897729946532976,0.8473683449832302,1.0068337122599285,787
8,4.12953809683755,0.14133090213280375,-1.1611032067186045,0.13573352045019674,0.09077222645282745,1361.579999999958,0.00035730964741334254,0.9973747959435231,0.06318772178513841,0.05711319967129516,1.0967767860414135,1.3956761907226831,0.015194311738014221,871.0444444444729,-0.00020021863239559786,0.8462872273448597,1.0065233334898949,786
9,4.129511990003138,0.14132130895622316,-1.1610085661403242,0.13550517019076544,0.09072701632976532,1360.9021621621214,0.00035746480899156974,0.9973747959435231,0.06326514707283355,0.05717859288709881,1.0851297334431145,1.3929513068599122,0.015203490853309631,870.6108108108165,-0.0002005924429160615,0.8464549577749528,1.0061351582407951,785
10,4.129328035746359,0.14084446825971442,-1.1616699890998488,0.1346874212312253,0.09043459594249725,1356.515555555583,0.0003574101675915212,0.9972970821807611,0.0636502174117292,0.05780985952200013,1.0936415026490964,1.398082508350131,0.01537737250328064,875.319159159204,-0.00020152174002794802,0.8481377636723275,1.0058269525567691,784
11,4.129318933294277,0.14078749057123854,-1.16152842340339,0.13467855157697078,0.09039585292339325,1355.9348148148274,0.0003574185162598144,0.9972970821807611,0.0636712918349076,0.057713446918691846,1.0390431656343546,1.3855550630340008,0.01539507508277893,874.9444244244369,-0.00020153274605975104,0.8488031319940978,1.0054935390750568,783
12,4.129125023048196,0.14128960662293794,-1.1609351760244717,0.1353370736970041,0.09071891009807587,1360.7802702703048,0.00035741763547690033,0.9973747959435231,0.06314164516030966,0.05712042076941461,1.0162275059068087,1.3803014326208447,0.01528175175189972,875.114584584604,-0.00019952234747882156,0.8489782250950941,1.0053163394331932,782
13,4.12920839034471,0.1412806227135223,-1.1609840502974333,0.13525136451239655,0.09069670736789703,1360.4472972973017,0.0003574828820853459,0.9973747959435231,0.06333982215437572,0.05759393774934844,1.1561666158892798,1.4105058069412268,0.015276715159416199,874.9004504504846,-0.0002006644954094768,0.8425575933328473,1.0050618400176368,781
14,4.129737217418272,0.14084057986715393,-1.1611055040171345,0.13454608519950415,0.0903397649526596,1355.0933333333815,0.00035777609966190923,0.9972970821807611,0.06351033335279983,0.057614651807147664,1.101836675502689,1.3983587314861115,0.015331387519836426,874.4014414414996,-0.00020110368579114314,0.8479396405172557,1.0047391057014465,780
15,4.129263493348453,0.14069139270419379,-1.1614695962209152,0.1340051003919386,0.09032633900642395,1354.8918518519495,0.00035745375887535034,0.9972970821807611,0.06366678498064478,0.05793509079570196,1.0785512408250861,1.3951711623503287,0.0153685063123703,874.2714314314071,-0.00020224148664459228,0.8480268875135053,1.0049590840935707,779
16,4.129884647843022,0.14126060593767992,-1.1605022027155327,0.13519005149622945,0.09059205651283264,1358.8775675675133,0.0003578453317730425,0.9973747959435231,0.06311805879316873,0.05670212834188458,0.9959877421391607,1.372375182041098,0.015175580978393555,869.3156156155746,-0.00019966791951729135,0.8514158331693377,1.0044403995076816,778
17,4.129140524256149,0.1411773194727239,-1.1609743321655661,0.13501027632900714,0.09060235321521759,1359.0321621622425,0.0003575950864029677,0.9973747959435231,0.06351135072569984,0.05735507311717287,1.0456186291300202,1.3851608960082646,0.015333980321884155,873.9903803804191,-0.0002005934491892388,0.8487899156044252,1.0042768592635791,777
18,4.128673192638679,0.141028404633915,-1.1614707696228375,0.13426678337619877,0.09055162966251373,1358.2710810810095,0.0003574229140587622,0.9973747959435231,0.06391112264342762,0.05772803322930187,0.9940320106958658,1.3747882521791663,0.015431135892868042,873.5009309309535,-0.00020217189308235775,0.849627692469146,1.0041393339633942,776
19,4.1289935160003255,0.14106224757188535,-1.1610375043678887,0.1345412263867653,0.09056492149829865,1358.4702702702489,0.00035745443525356214,0.9973747959435231,0.06381964274138834,0.05796027910529412,1.1352994371844654,1.4061906032522962,0.015369102358818054,873.629029029049,-0.00020231746753349747,0.8469442508113464,1.0039432595173519,775
20,4.130127865407202,0.141214630779647,-1.1617072097355674,0.13417241599383134,0.0910768061876297,1366.1487287286436,0.0003557696971199629,0.997124850725087,0.06324661068577805,0.05687295620691368,0.9830107621919888,1.368704906327378,0.015236914157867432,871.0983183182543,-0.00019990534622606592,0.8503879544820176,1.0086463764309883,774
21,4.129641745714533,0.14091141509630506,-1.1624063416634673,0.1325865220766146,0.09069235622882843,1360.3818918919424,0.0003565832242637412,0.9973747959435231,0.06423943375468885,0.05812685177950335,1.0989819753570051,1.3950545970102408,0.01524767279624939,861.1171571571613,-0.00020618417285925644,0.8482127887350256,1.0074464604258537,773
22,4.129811278925646,0.14097072069959218,-1.1620972008042671,0.13271363696360794,0.09069512784481049,1360.423513513524,0.00035672132566605836,0.9973747959435231,0.06375182531774044,0.057845777347051826,1.0958379463053332,1.3947915669277624,0.015228480100631714,865.7240540540079,-0.00020406421008239018,0.8439052543339925,1.0068461919824283,772
23,4.129373346284082,0.14134625335851186,-1.161777256121366,0.13309389229470178,0.09095613658428192,1364.3388588587986,0.0003566486114328435,0.9973117043536323,0.06356321028188655,0.05739076301259307,1.0375962673313879,1.3803290071452994,0.015185922384262085,865.3021621621447,-0.00020291885441939243,0.8471326688069167,1.0065236439307532,771
24,4.130119330906948,0.1412753024996217,-1.1611879527307503,0.13328847588756051,0.09084656834602356,1362.6952352352673,0.0003568981423512215,0.9973117043536323,0.06350829535553222,0.0569238483415889,0.9891297985607119,1.367347718247912,0.015082493424415588,859.6869269269519,-0.00020289617165824352,0.8507579520694638,1.0061631600062053,770
25,4.12948195566267,0.14067812871976676,-1.1623376453624854,0.13188467090796124,0.09053219854831696,1357.9797297297046,0.0003566268813667558,0.9973747959435231,0.06435542141430473,0.058412870093091665,1.0864085944258957,1.393437593064169,0.015339881181716919,864.1689189189347,-0.0002064650057886738,0.8486687693156941,1.0058905308445296,769
26,4.129595879328291,0.1412357439995779,-1.1613282473806354,0.13286833564001596,0.09087957441806793,1363.1904104104033,0.00035667119217188347,0.9973117043536323,0.0635911351069808,0.05761495496046909,1.1046825278287997,1.3956158600499036,0.015165776014328003,864.5737837838242,-0.00020355568606652012,0.8468754293569681,1.005807084341844,768
27,4.130008029299835,0.14111639697814748,-1.1609926292565231,0.13256775216930575,0.09076325595378876,1361.4453653653618,0.00035682835932042314,0.9973117043536323,0.0637851778871168,0.057368679496130434,1.035877056271671,1.3782754828936368,0.015123993158340454,858.898418418481,-0.00020445503837861813,0.8489173969984045,1.005521540840467,767
28,4.129325733535665,0.1411644908386389,-1.1614337369996468,0.13244019867362103,0.09081892669200897,1362.280600600643,0.00035673199140149063,0.9973117043536323,0.06383746539389616,0.05754462427470514,1.0153032992818973,1.3756758140439638,0.015231266617774963,863.9967567567946,-0.0002038523540281671,0.850637262052147,1.005211224158605,766
