cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12814644729199,0.14117114920450743,-1.153993994418162,0.14754567379561462,0.09106016159057617,1365.8991291291313,0.0003556719777189846,0.9970488915767166,0.061004318153247875,0.05598567878721763,1.4862150828641685,1.4923811629235937,0.014643818140029907,871.7513213213242,-0.00019380705242889225,0.8307946926563416,1.0247878109415374,846
2,4.128036830700984,0.14106339743708968,-1.1535507069183992,0.14774074346700825,0.0910005271434784,1365.0045845845598,0.00035563180240691394,0.9970488915767166,0.06102432167910515,0.055965088635314526,1.4320265482141519,1.4805895872882893,0.01465626060962677,871.1804004003934,-0.00019408840574313394,0.8331891847758994,1.0245525588591895,845
3,4.127788248516264,0.1409423107468479,-1.1539186532035675,0.1471449873869748,0.09094813466072083,1364.218558558583,0.0003555354495660422,0.9970488915767166,0.061283986376439954,0.05633118970530996,1.4405504025562896,1.483533996375888,0.014706432819366455,870.6787387387303,-0.00019538779895730623,0.8327136742750791,1.0243088006973267,844
4,4.128828583931436,0.14096825297949475,-1.1528225088826436,0.14776356892500098,0.09087362885475159,1363.1011111111147,0.00035588761735230306,0.9969033025726095,0.06085102078330549,0.055430833814398284,1.3459738345953625,1.459409197875493,0.014529988169670105,865.3133333333244,-0.000194026643904992,0.8357789093143935,1.0241149614254634,843
5,4.129011828704237,0.14103903049229374,-1.1536038902568406,0.14667623834747473,0.09169185161590576,1375.3745745745255,0.00035281350421609775,0.9968970402074059,0.06124768104531209,0.05554221980521796,1.3368164001488063,1.4542526798294986,0.01451556384563446,859.609109109093,-0.0001958638638043089,0.8364899596688969,1.0265586897730827,842
6,4.128905237327188,0.14091169616355814,-1.1535229375315512,0.14550870265380675,0.09114117920398712,1367.1147147146985,0.00035472233859816803,0.9969743591507112,0.06135725906705889,0.05581804875456382,1.3281249155063435,1.452885406762576,0.014401659369468689,850.9591591591598,-0.00019889179289637007,0.8362048455164798,1.026375343402227,841
7,4.127674362214945,0.1407819544923175,-1.153895105503168,0.14446316512315863,0.09111765027046204,1366.7615615616087,0.0003544946133718567,0.9969743591507112,0.06199775803330782,0.0569770360628482,1.3876493698058256,1.4712179404366772,0.014611944556236267,855.3881881881971,-0.00020144828696131776,0.833680025255096,1.0259772961338363,840
8,4.128382435491529,0.14070924271725874,-1.1541597955779623,0.14468342410336307,0.09099265933036804,1364.8869069069042,0.00035479642848166817,0.9969743591507112,0.06185905749241457,0.0562366324436901,1.26277380677797,1.4398357173909078,0.014504685997962952,849.5724624624709,-0.00020096224488525078,0.8377888698150886,1.0255481426914534,839
9,4.128999735137164,0.14084501504768893,-1.1531942108533921,0.14509293076556298,0.09100109338760376,1365.01345345343,0.00035510253698077104,0.9969743591507112,0.061372506639758205,0.055593631284063534,1.253689571044963,1.4358191430418832,0.01439124345779419,849.6512312312261,-0.00019879033133230045,0.8397147809035183,1.025293953716755,838
10,4.128524494979341,0.14068533005357323,-1.1537737095160951,0.14459775941536523,0.09093286097049713,1363.9893093092833,0.0003549699162512955,0.9969743591507112,0.06177551497745773,0.05597646814592796,1.1940198885458422,1.424610852987001,0.014500617980957031,849.0137537537375,-0.00020049139074750118,0.8404753438053683,1.0249774903059006,837
