cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.126837825938447,0.14064620316538587,-1.1484395014694666,0.15965239522065117,0.09020885825157166,1353.1296096096048,0.00035759169127424145,0.9965924023497755,0.06179702792644173,0.056831335470932796,1.4682406463692645,1.4908905170152216,0.014318957924842834,841.6373173173051,-0.00020373649168427727,0.8339779057026302,1.0280247777700424,848
2,4.126624062606499,0.14091430931043572,-1.151901566590248,0.15815960232304893,0.09035323560237885,1355.2950550550595,0.00035771865156677187,0.9966590600060337,0.06162313035900257,0.05643001244210799,1.3473526785460477,1.463342144118891,0.014212474226951599,835.4558558558347,-0.00020434772782374738,0.8351035597214529,1.0276101529598236,847
3,4.126376894960631,0.140903272769082,-1.1505767299897014,0.15869974835593698,0.09029515087604523,1354.424024024047,0.0003579165031846602,0.9966590600060337,0.06211261339588554,0.05705092231847879,1.4100065142906297,1.4756530391288358,0.014277264475822449,834.9189189189347,-0.0002065727150392801,0.835576206513346,1.026716579993566,846
4,4.127224611340936,0.1409493723476173,-1.1491955668243374,0.15941716627081354,0.09028461575508118,1354.2661861861707,0.00035806935189898085,0.9966590600060337,0.061288529430716734,0.05612048962640302,1.4539761663465631,1.4847778893460157,0.014087319374084473,834.8216216216097,-0.00020301662058800203,0.835359084567454,1.0265811036030452,845
5,4.127561205222514,0.14116912807817936,-1.1482806801410468,0.15691656507632717,0.09114736318588257,1367.2072072072187,0.0003551740409155725,0.9967138699352637,0.060668167064500136,0.055422973885147574,1.405932432167761,1.4731380110803551,0.013883590698242188,830.0900900900597,-0.00020179813515029462,0.8329628266990855,1.0286747788389525,844
6,4.127987922454367,0.1409089139506739,-1.1497348636684732,0.1566790875367798,0.09044462442398071,1356.6662562562851,0.00035736005898030115,0.9967282316662425,0.06152489373597216,0.055948110473379796,1.3576130213688202,1.4578911478645649,0.0138121098279953,814.9258058058331,-0.00020805818973321032,0.8349986895910506,1.0281393304467201,843
7,4.126955986022949,0.14074116946087672,-1.1477457881284494,0.15576898989512925,0.09043484926223755,1356.5196096096188,0.00035697944506543345,0.9967282316662425,0.061646214874691505,0.05608002751824571,1.2650785064029995,1.4412942469820151,0.013952359557151794,819.4674774775049,-0.00020766973075783438,0.8397944505100005,1.0274394104878108,842
8,4.12690011660258,0.1406544763713811,-1.14765993602342,0.1565740732079362,0.09035448729991913,1355.3141741742147,0.00035707100102462937,0.9967282316662425,0.061985353091627025,0.05672377883993431,1.3708827390362295,1.4647336915030398,0.01397809386253357,818.7392792792525,-0.00020971665833977742,0.8371221333163653,1.0273413732647896,841
9,4.127565713155837,0.14073387610285726,-1.14661402130563,0.1548130999614322,0.09040237963199615,1356.0327427426819,0.0003570952121861598,0.9967282316662425,0.06130775124399682,0.05613055228656222,1.4703002179374351,1.4877438396756568,0.013818666338920593,819.1733633633703,-0.00020686878440955405,0.8339664036026194,1.0265978674093883,840
10,4.127006548602565,0.14059549284487888,-1.1468024665120442,0.1556160332434676,0.09027941524982452,1354.1879279280547,0.0003572245839675899,0.9967282316662425,0.06175490540420909,0.056103256711807846,1.2584375921429283,1.439533274184358,0.013957545161247253,818.0589189189486,-0.00020815862335068407,0.8396580238843073,1.0264081880450249,839
11,4.127643728742794,0.14075345510142467,-1.1466369944274997,0.155560254750275,0.09032027423381805,1354.8009109108243,0.00035746395197856507,0.9967282316662425,0.06135798390598947,0.05605019830237845,1.434754466602321,1.4774730294701395,0.01381954550743103,818.4292192192515,-0.00020708638114264565,0.8354231953439951,1.0262977952758472,838
12,4.127214536374929,0.14060948083556496,-1.149632203210771,0.155287650908895,0.09027236700057983,1354.0823423422407,0.0003572909993507192,0.9967282316662425,0.0616494452664524,0.056342180257727435,1.3537636443531431,1.4626939493767213,0.01390625536441803,817.9951351351338,-0.00020846943056233904,0.8372002973250621,1.0257437825202942,837
13,4.127009185803991,0.1404815601559853,-1.1496941085296235,0.1551397372412283,0.09019982814788818,1352.9942242241232,0.00035725405175884335,0.9967282316662425,0.06191394011898155,0.05641404171637282,1.2588436443514475,1.4418866130955574,0.013972729444503784,817.3378078078385,-0.00020935421526960534,0.8403545330296838,1.0256561761101088,836
14,4.127294393623767,0.14055902451467472,-1.1491876023331988,0.15519781513876785,0.09021390974521637,1353.2053953954019,0.00035739457942184967,0.9967282316662425,0.06159868054196573,0.05600797245057957,1.2460887298168002,1.4386562611303617,0.013923481106758118,817.4653753753519,-0.0002079034452564081,0.8394629333550462,1.0255708048741023,835
15,4.127203097148818,0.1405301041482989,-1.1465049197533992,0.15583636616335453,0.09020218253135681,1353.029419419472,0.00035736235209473164,0.9967282316662425,0.0616808333695772,0.056017048573397704,1.2415998995236697,1.436698886390144,0.01393251121044159,817.3590690690326,-0.00020804042323125977,0.8409632124581203,1.0251083100835483,834
16,4.12669901296395,0.14031905376943213,-1.1477926272721413,0.15453482332549537,0.09011144936084747,1351.6685385386227,0.0003571949414491932,0.9967282316662425,0.06256661199430903,0.05737049697858004,1.3972151476689296,1.4723929377637108,0.014062881469726562,816.5369669669308,-0.00021247643353189633,0.8369918724348419,1.0250021393100421,833
17,4.126922008131637,0.1403110438613707,-1.1464488816158651,0.15349384218795695,0.09012649953365326,1351.8943743743002,0.0003571214009693433,0.9967282316662425,0.06223294724385892,0.05685553454375054,1.382953462821627,1.468579339641317,0.013999715447425842,816.673393393401,-0.0002106414467912016,0.8358309668248632,1.0248188550273578,832
18,4.127074731406519,0.14095518794110382,-1.1468748647344311,0.15379350183541576,0.0904872715473175,1357.3058858859586,0.00035733414405388466,0.9966547862229843,0.06128586269915104,0.055693111859415445,1.3309062031607315,1.454874385603215,0.013812705874443054,817.1535435435362,-0.00020656001052956474,0.8360232825090443,1.0248269885778427,831
19,4.1274042518771425,0.14042316889831946,-1.1458748008077415,0.15408740941618781,0.09014137089252472,1352.1172772772843,0.0003573432893654335,0.9967282316662425,0.06163522143837776,0.055863332808979906,1.2580445428032299,1.43957606772046,0.013909175992012024,816.8080480480567,-0.0002075972155558195,0.8405640518358081,1.0247688740491867,830
20,4.126778404336227,0.1404713395392132,-1.1493720121996478,0.15124034876069456,0.09070472419261932,1360.5675275275717,0.0003552104395437646,0.9966194503067937,0.062140703130491644,0.05674634132523109,1.2645666250195573,1.4432939367978221,0.013971269130706787,814.4242242242908,-0.00021124662131805156,0.8383692062628884,1.0279372955362003,829
21,4.1277949430174745,0.140530010602254,-1.1483374409067069,0.15128111721027507,0.09047472476959229,1357.1175375375897,0.00035632467285751416,0.9967998817050436,0.06178381173206227,0.05594921670988388,1.2258003417273082,1.4304121869335398,0.01371118426322937,803.1920120120049,-0.00021168364057570516,0.8414689010603003,1.0274810095628104,828
22,4.127468910055645,0.14040374776708944,-1.14841697064287,0.15087351076896827,0.09039898216724396,1355.9815615615807,0.00035630565256022353,0.9967998817050436,0.06214270972247635,0.056340059811710315,1.212312414290408,1.4278817583008752,0.013779804110527039,802.519699699711,-0.00021337722293953294,0.8422574284167395,1.0270165279507637,827
23,4.127957354561757,0.14045016523693746,-1.1478962583921122,0.15091292578732626,0.0903933048248291,1355.8962162162643,0.00035644536790501065,0.9967998817050436,0.06171613957732916,0.05583714216303112,1.207984076882723,1.4269998964654602,0.013691961765289307,802.4691891891416,-0.00021150024985493258,0.8423381711039075,1.0266687100132308,826
24,4.127623525020239,0.14091813140734485,-1.147225868853009,0.1515886316030732,0.09069368243217468,1360.4018018018687,0.000356449364711442,0.9967293697518512,0.06159740317612886,0.056146357239363544,1.4008598149914882,1.467293288463195,0.013608306646347046,802.4064864865504,-0.000211868286716858,0.8352636562048662,1.026320643723011,825
25,4.1271860502534,0.14035670836167144,-1.1481188652217842,0.15061967277091523,0.09038585424423218,1355.784384384402,0.00035623956294669425,0.9967998817050436,0.062203338438518004,0.05693105422519163,1.3632884908587304,1.4635269778643394,0.01382853090763092,807.0145145144779,-0.0002135577008494762,0.8359915761483824,1.0260457793871562,824
26,4.126917986950632,0.1402291471474094,-1.1485542754110396,0.14976899703150703,0.09033463895320892,1355.0162762763212,0.00035612374966363734,0.9967998817050436,0.062474714914887125,0.05707048551365141,1.3023555533318456,1.4508801815705674,0.013896867632865906,806.5573073072592,-0.00021444316841542248,0.8399750831820905,1.0257457072536151,823
27,4.12722644320989,0.14027010391174308,-1.1481974672735171,0.15002307386846142,0.09033070504665375,1354.957417417434,0.00035624108974565154,0.9967998817050439,0.06212247884303162,0.056551384155279674,1.2368015242379462,1.4351842195099758,0.01383759081363678,806.5222722722683,-0.00021290070110673565,0.8407784462162693,1.0254270086685817,822
28,4.127337665072942,0.1402537832130795,-1.1479991811959374,0.15009152778206852,0.09030383825302124,1354.554234234267,0.0003563052199301429,0.9967998817050439,0.06213385780574754,0.056477367672593426,1.244463817390554,1.4371768565352034,0.01383313536643982,806.2822822822491,-0.0002126299431383689,0.8411323937538492,1.0252270847558975,821
29,4.127693011148556,0.1407146750390151,-1.1472554207076637,0.15089844447974785,0.09054839611053467,1358.2225225225557,0.000356510550135509,0.9967293697518512,0.06178982211542981,0.056020401131521756,1.3188068189447142,1.4489720045601158,0.013644158840179443,801.1210810811026,-0.00021216692968336123,0.8364928859559014,1.0249666248758635,820
30,4.127942136010608,0.1407491294755514,-1.1469903186403316,0.1508801503304322,0.09054149687290192,1358.1191691691056,0.0003566248400344288,0.9967293697518512,0.061639712346451624,0.055758983263167715,1.3053872517734764,1.4453668691405406,0.013607680797576904,801.0601201201789,-0.00021126293023588277,0.8382237247776112,1.024779242773851,819
31,4.127456353882612,0.14019854476489982,-1.147955912543372,0.14940851401346547,0.09024752676486969,1353.7096096097957,0.00035639172864479284,0.9967998817050439,0.06222407954258167,0.056653750281644114,1.2875281372814351,1.445670862073513,0.013834550976753235,805.7795295296237,-0.00021327347540621476,0.8400385282184821,1.024614584942659,818
32,4.127597631842403,0.14019928842540044,-1.1482516280829984,0.1496651585767773,0.09023810923099518,1353.5683483483735,0.0003564290827103873,0.9967998817050439,0.06210645913167603,0.05647613263476136,1.2624787830205788,1.4397782040378195,0.013814389705657959,805.6954454453662,-0.0002127579768350922,0.8391087307187135,1.0243647421399753,817
33,4.127297615682757,0.14068456963242157,-1.1471990420557783,0.1501345199946403,0.09055586159229279,1358.3347347348463,0.00035640998974085977,0.9967293697518512,0.06164405193836005,0.05584778361044636,1.199566354682542,1.4248575489185589,0.01373589038848877,805.7917917917948,-0.00021072824324800107,0.8414891631034372,1.0241500412424407,816
34,4.128000122128111,0.1408567583160192,-1.1438211278585142,0.15975706741266757,0.09011736512184143,1351.7570370368194,0.00035851984714868634,0.9970088453645487,0.06462933244183659,0.05886674462606264,1.0401433118790804,1.3850882629886878,0.01373639702796936,771.7802002001554,-0.0002327758809695804,0.8469240815854387,1.0229230547944705,815
35,4.127805642758386,0.14026071318950917,-1.1476960390533342,0.14966797352383537,0.09024536609649658,1353.677237237338,0.00035655618206242124,0.9967998817050439,0.06189047576764883,0.05606253867761647,1.2199963238041542,1.4310218803229697,0.013859972357749939,810.3646046046633,-0.00021015744229225587,0.8417086673807103,1.023254357278347,814
36,4.127832213902877,0.14021098628105497,-1.1476381300586036,0.14959478920648744,0.09021006524562836,1353.1475075075869,0.00035656988442737465,0.9967998817050439,0.06196346490165103,0.05615700341264247,1.2212013481335529,1.4300566796780665,0.01386520266532898,810.0474874875508,-0.00021067156690814714,0.8412121161145293,1.0230479141076407,813
37,4.127477304006027,0.14008532898664508,-1.1477768693242298,0.14910655354257155,0.09016944468021393,1352.5383183183149,0.0003564142230121035,0.9967998817050439,0.06253749348938802,0.057137183000947105,1.3755016458445795,1.4657729163645667,0.013939321041107178,809.6828028028831,-0.0002136100328558776,0.8378137654029748,1.022881455719471,812
