cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127830148155714,0.14131107534704546,-1.1562524826799014,0.15587653962618592,0.09114699065685272,1367.2014414414298,0.0003555951513763193,0.9967040938038797,0.061299190493606624,0.056246158504698364,1.274136816260282,1.4512561661920886,0.017044633626937866,1006.4121721721604,-0.0001693226888102719,0.8371753136761794,1.020381972193718,834
2,4.127555057098125,0.1415660846426861,-1.1545680385742951,0.15697083130417597,0.09127908945083618,1369.183063063043,0.00035571938765127106,0.9966143714869263,0.061533737826635536,0.056422385750379105,1.3253125257884966,1.4584324795446149,0.01696886122226715,999.6457657657738,-0.00017099504486285663,0.8378740160655844,1.0197319090366364,833
3,4.127172841696904,0.1414072288511978,-1.1561316727040776,0.15469866031883733,0.09119521081447601,1367.9246546546638,0.00035566398003775466,0.9967619686152279,0.06167276135979677,0.05654212482935833,1.2318263768591917,1.4415504879445975,0.017029359936714172,998.726996996993,-0.00017170520998105088,0.8386259675145403,1.0194382319847743,832
4,4.127482900982497,0.14084667307974244,-1.1559519795156026,0.15427696161661003,0.09081698954105377,1362.2515315315395,0.0003557262851697636,0.9967040938038797,0.06197941686325478,0.05683107012600763,1.2117933027719392,1.4368921589396244,0.017103075981140137,998.0384484484384,-0.00017280634699445786,0.8393546147576534,1.0190030559897423,831
5,4.127857354905108,0.14111040906087222,-1.155952786873387,0.15324814500730086,0.09193076193332672,1378.9581281280844,0.0003520100102001918,0.9967838065418653,0.061762357116606666,0.056518428624451875,1.2103378932537545,1.4356821081081994,0.016825154423713684,985.6812612612266,-0.0001739747353906973,0.8394100660690081,1.0215424001216888,830
6,4.1278161027587155,0.14106692299947712,-1.1553882417108043,0.15159675076048315,0.09126457571983337,1368.9654654655023,0.0003545672382064767,0.9969993504867911,0.062237660944965724,0.05706290803826813,1.252209678880119,1.442068659226214,0.016704678535461426,972.4375375375384,-0.00017805501759022194,0.838830863193838,1.02107555915912,829
7,4.128203343689647,0.1411034502542449,-1.1556285420621644,0.15201996087306197,0.0911954790353775,1367.929129129101,0.0003549245657316467,0.9969993504867911,0.06187936780155425,0.05642199962916618,1.173377076131203,1.4252375492350011,0.016623958945274353,971.7013813813683,-0.0001765068432571511,0.8427766550186672,1.0207734381159148,828
8,4.1281114894499895,0.14105186453860902,-1.1562134979086838,0.1509739394949191,0.09115348756313324,1367.2991991992458,0.0003549658667108304,0.9969993504867911,0.06209455716203232,0.056976331379401446,1.2721115184747287,1.4463546093180741,0.016635462641716003,971.2539139139117,-0.00017793041317753879,0.8383343121427245,1.0204299663503966,827
9,4.128041456006978,0.14134342302796707,-1.1557461422413868,0.1507223776032613,0.09135013818740845,1370.2487987987697,0.0003549415770452314,0.9969152585610065,0.06197531466164346,0.05645074177661149,1.198686298051964,1.4285558352412613,0.0165301114320755,965.295545545523,-0.0001777681331568926,0.8409875925924838,1.0202465578913689,826
10,4.127642711547956,0.1412140228068513,-1.1556764928629961,0.1500583617052886,0.09129498898983002,1369.421531531494,0.0003548358384277638,0.9969152585610065,0.06231697960259411,0.05674331891454865,1.131259647807405,1.413958098896692,0.01662960648536682,964.7127627627342,-0.0001790527493177644,0.8451805001173532,1.0200820863246918,825
11,4.127300633959575,0.14110313353013468,-1.1568723713970863,0.1495805972899038,0.09124839305877686,1368.7224324324634,0.0003547418740393552,0.9969152585610065,0.06264330956687048,0.05705316226472775,1.1270431911344847,1.4139840916984971,0.01670926809310913,964.2202702703071,-0.00018008379918563457,0.8458186409487363,1.01984404027462,824
12,4.127583303680159,0.14116839798365755,-1.1564533002366901,0.15023188623379322,0.09124934673309326,1368.7369969969732,0.00035489736179654445,0.9969152585610065,0.06259677145919464,0.057139665192683556,1.205106354264787,1.429260715209116,0.01666364073753357,964.2305305305053,-0.0001801436421412571,0.8432204023107568,1.0200252756476402,823
13,4.128130863790643,0.14130780183502153,-1.1549755863655509,0.149915088317217,0.09131380915641785,1369.7040840840782,0.00035499883741123555,0.9969152585610065,0.062018608389585055,0.05640305281556442,1.1811554449414734,1.424052029811559,0.016527488827705383,964.9118118117913,-0.00017778335388541957,0.842915606221021,1.0200584307312965,822
14,4.1274188903913105,0.1410768071528651,-1.1570740108937285,0.148680436790007,0.09125418961048126,1368.8098198198131,0.0003546592464400156,0.9969152585610065,0.06257055663205321,0.05703427855227582,1.1342506633298202,1.4162857479246187,0.016679510474205017,964.2818318318459,-0.0001799549762838752,0.844886821900357,1.020018756389618,821
15,4.1277505935054934,0.1411326886058928,-1.1556025518080577,0.14924589049326584,0.09127536416053772,1369.1273273273255,0.0003547132888613236,0.9969152585610065,0.06245921822988148,0.05717521651019573,1.2365000289923493,1.4367335874225815,0.016618847846984863,964.5055055054836,-0.00018004195904843,0.8400271754290859,1.0092763230204582,820
16,4.128056991020305,0.14140285837175853,-1.1537857240862461,0.15298293621038817,0.09223510324954987,1383.5235135135008,0.000351703966816226,0.996914805403634,0.06274495076713632,0.05685621501277303,1.0946001942178185,1.3991118850722253,0.016548871994018555,954.9573073072825,-0.00018171525309398597,0.8452136735167985,1.0199425121148429,819
17,4.128676689525513,0.14133444981775647,-1.1572270759665455,0.147222301158653,0.09175972640514374,1376.3927127126954,0.00035336605889668183,0.9969808143189327,0.06288005938334613,0.05685889204324772,1.0344016068413167,1.3861392283991,0.017047688364982605,980.4441241241293,-0.00017723506117505112,0.8483399540335523,1.0197022929787636,818
18,4.128591447153189,0.14125453901833862,-1.1570968811188733,0.14685701029793216,0.09176227450370789,1376.4307107107015,0.00035315904758541605,0.9969808143189327,0.06300565511273425,0.057189193166435254,1.1311767896285296,1.4079568381989167,0.017058834433555603,980.4711911911727,-0.00017786403718979897,0.8461595348930457,1.0198751464486122,817
19,4.127989851980893,0.14114331684722714,-1.1590152632836848,0.14689622307556932,0.09172464907169342,1375.866586586577,0.00035302565334269155,0.9969808143189327,0.06347206215325155,0.05781935670956861,1.145700060322664,1.4128790085497518,0.017169028520584106,980.06934934936,-0.00017975707568730745,0.8441330610545927,1.019741843144099,816
