cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127999328278206,0.14094075218231875,-1.1590044631922787,0.14593001595627134,0.09164747595787048,1374.7088588588813,0.00035284057505574,0.9970478630413088,0.06305219005486093,0.05758128875977518,1.2090208310482815,1.4296361127296102,0.015647128224372864,899.3857957957953,-0.000194573247940685,0.8425573200038788,1.0190920904278755,1196
2,4.128138526922926,0.14139902867725584,-1.1581589833248536,0.14620946392600082,0.09186668694019318,1377.997037037043,0.00035314690162564506,0.9969796612592814,0.06241591866656216,0.05669506132414956,1.150333527975616,1.4148597488050183,0.015488147735595703,898.4913113113143,-0.0001921175410999848,0.843804156303428,1.0181860998272896,1195
3,4.128874036198112,0.14128059266971987,-1.157746239901905,0.146349991302551,0.09170728921890259,1375.60592592592,0.0003534633874929624,0.9969796612592814,0.06234519937862232,0.056350040662590944,1.13107814823858,1.4090503569505437,0.015371114015579224,892.2849249249266,-0.00019243913360824332,0.8453612549661048,1.0174692297975223,1194
4,4.128663805507173,0.14152213882954517,-1.157368984229492,0.1462099481651093,0.0918942242860794,1378.4100000000035,0.0003533541321091631,0.997058440192921,0.06215878590592183,0.05607430515622445,1.0882766095164689,1.3985212647586869,0.015244528651237488,886.4522222222295,-0.00019299578710402763,0.8468053928134365,1.017388142645359,1193
5,4.128360724612458,0.14147730029077024,-1.158782086037734,0.1450984272837555,0.09261220693588257,1389.1798198198667,0.0003504753868677816,0.9970618447500733,0.062538477960715,0.05688357046899463,1.2143388119817091,1.42720307498087,0.015318691730499268,887.9293693693471,-0.00019479985281087794,0.842199777931146,1.0202568024396896,1192
6,4.128670447646176,0.14151725935999776,-1.1582900686438506,0.14298499874100848,0.09205050766468048,1380.7542142142192,0.0003527699323023412,0.9971685499482559,0.062689292837273,0.056924882591068184,1.2106647886620774,1.423654318550712,0.014894112944602966,861.8130330330459,-0.0002010268311823087,0.8442780139045977,1.019768975675106,1191
7,4.128098515856186,0.1409948933095122,-1.1589767965646591,0.14218888622451295,0.09174081683158875,1376.108918918937,0.0003526539200013435,0.997058440192921,0.06330992611095546,0.05749670490935675,1.113521013966201,1.405225917912827,0.015237733721733093,871.0723123123171,-0.00020118608717768535,0.8478356746759722,1.0179728890458744,1190
8,4.1291708690208075,0.1412388682122317,-1.1577822280344654,0.14344006700868728,0.09175053238868713,1376.2545945945894,0.00035321783976299717,0.997058440192921,0.0623067012742946,0.0563454961098824,1.0874217711134868,1.3983076968442119,0.015097811818122864,875.7983783783857,-0.00019627776539373325,0.8457422726491917,1.016920804977417,1189
9,4.128652612501163,0.1415539635040929,-1.1578741256577174,0.14361423099766962,0.09196259081363678,1379.4357357357512,0.00035319426596905443,0.9969964066490187,0.062446086927268066,0.056443377886391394,1.1293721098504275,1.405646671812665,0.01508544385433197,874.8770270270179,-0.00019672377743922773,0.8441865859805513,1.0162915413578353,1188
10,4.127924303880474,0.1409104967372611,-1.15887439054076,0.1422009677495582,0.09160444140434265,1374.063513513538,0.0003529673267356467,0.997058440192921,0.06327095994950122,0.05748974579292418,1.0933410996168353,1.402449173281681,0.015374228358268738,879.0305305305519,-0.00019933965468561083,0.846762744022227,1.015772856771946,1187
