cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129021341585395,0.14118809676052613,-1.1585063764126784,0.1393878425169148,0.09341591596603394,1401.2353753753705,0.0003468288910478614,0.9973117043536323,0.06236749936297939,0.056664862474788594,1.1767837886978318,1.4174844302389986,0.014897570013999939,865.1923123123124,-0.0001993691423276654,0.8414388292333113,1.0388304168979328,1270
2,4.128843416303596,0.1408280325420305,-1.158755847599891,0.14059148831449406,0.09296885132789612,1394.5294594594452,0.00034759374646291453,0.997058440192921,0.06350691117326258,0.057119881843481386,1.0132408430710393,1.3737293752866124,0.015252798795700073,868.6462962962978,-0.00020132949313139098,0.849462323068541,1.0389866307377815,1269
3,4.129258337020874,0.1402806661366719,-1.149095261514502,0.1366662401780276,0.09340375661849976,1401.0529429429444,0.0003446641054085865,0.9972518831256805,0.06291399492571752,0.057228458887431166,1.162697532015999,1.4154850979512907,0.014818057417869568,852.8148348348332,-0.00020427869153220036,0.8446271926430854,1.037122185031573,1268
4,4.12929941579251,0.14086104168842772,-1.1584335982883478,0.1386537865543418,0.09309554100036621,1396.4297897897777,0.0003472208472515356,0.997311704353632,0.06284447300273019,0.05695403410170926,1.1731745184170466,1.4146088160106713,0.014951705932617188,862.2251051051135,-0.00020122195944650303,0.843605651019637,1.0368075221776962,1267
5,4.1292253078685865,0.14070402994004863,-1.1605345236224587,0.13735854354484583,0.09373289346694946,1405.9897297297139,0.00034441862742949083,0.9971248507250873,0.06333720392167734,0.05764183813637833,1.1745659786204072,1.4161610735352645,0.015233606100082397,872.0075675675762,-0.00020124384143850685,0.8427826119733905,1.0387720540165901,1266
6,4.12914129005228,0.1407329624931752,-1.1597833901059103,0.13651129467418066,0.0932287722826004,1398.4283883883618,0.00034642332251268957,0.997311704353632,0.06332102152141365,0.0573329373071383,1.1123475048974214,1.4018280211388698,0.015101730823516846,863.4591391391587,-0.0002025152662840307,0.8459928196869565,1.038272057970365,1265
7,4.128934838700055,0.14068188163685105,-1.1597174644018917,0.1362355437217356,0.09316772222518921,1397.512612612627,0.00034652617723344184,0.997311704353632,0.0633972150701526,0.05772988723243449,1.1729922152518943,1.4167624537354648,0.015087634325027466,862.8936936936807,-0.00020369597569857602,0.8423739205653069,1.037353277206421,1264
8,4.128926704559836,0.14057206940099384,-1.1590924112390182,0.13633374918055036,0.09305717051029205,1395.8540740740718,0.0003466662355325275,0.9973117043536323,0.06351738703512662,0.05760328170035472,1.098294194656516,1.3990819848045124,0.015126347541809082,861.8696296296548,-0.00020390086894646746,0.8461783521948351,1.0366491973400116,1263
9,4.1287220454216005,0.14102720453314005,-1.158594023104342,0.13684199385657453,0.09333731234073639,1400.056276276242,0.00034674706399101426,0.9972518831256805,0.06324058645279021,0.057270065970464176,1.144085932934793,1.4073367669820869,0.015041351318359375,861.5730930931168,-0.00020269534536238192,0.8467027893884703,1.0360908384124439,1262
10,4.128854245246454,0.1406050560849961,-1.1589657435539575,0.13609678054202395,0.0930488109588623,1395.7287887887796,0.00034677993841846286,0.9973117043536323,0.06347386570527189,0.057905823255382086,1.1936602583899543,1.421182340050458,0.015160977840423584,866.4759259259445,-0.0002034009651176555,0.8426401755575242,1.0358243559797606,1261
