cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.12713562283251,0.14120269906994162,-1.1489696826481421,0.15908912246650017,0.09025591611862183,1353.8355955955922,0.00035879797160447765,0.9964701700745355,0.05986719146071367,0.054779524726945174,1.4192063995274502,1.4870124723272307,0.015453994274139404,934.0050450450508,-0.00017687025887302472,0.8341385062446793,1.0251916324098906,835
2,4.127149591015445,0.14123096416762798,-1.1490538315286667,0.160325193964923,0.09022623300552368,1353.3903003003215,0.0003589784217703,0.9964701700745355,0.059784212009279275,0.05500765403771484,1.503193295397133,1.5028691840074846,0.015403896570205688,933.6978378378553,-0.00017741688897126507,0.8269470167501,1.0247876246770224,834
3,4.1263854586415825,0.14095255014859268,-1.147415109957314,0.16028854485243252,0.0901467353105545,1352.198058058042,0.00035858663868831647,0.9964701700745358,0.06027118776967028,0.05541408233250925,1.4345431796182018,1.4892889346284488,0.015533864498138428,932.875315315323,-0.00017913724981825024,0.8329445870364223,1.024566652874152,833
4,4.127106252643797,0.1409596709450808,-1.1492572088040398,0.15854700474558506,0.09004658460617065,1350.6955455455463,0.00035901688639078757,0.9964701700745355,0.06027968424005491,0.05554142303389301,1.5335231259476707,1.5103062394034874,0.015403762459754944,927.1324824824696,-0.00018027084806996444,0.8317419999941394,1.0241126641631126,832
5,4.126750072132458,0.14060217272454573,-1.1499995877809266,0.15562292318249676,0.09073270857334137,1360.9873473473126,0.0003553331780391165,0.9966981957784553,0.06031075116485995,0.055917933579013396,1.513160056151662,1.5102409600805848,0.015380918979644775,923.8819219219731,-0.00018189462724124296,0.8285017661881554,1.0267643878857295,831
6,4.1272865986001905,0.1411795893635872,-1.1498084241982276,0.15713209738091996,0.09048181772232056,1357.2238438437926,0.000357871134887992,0.9967619686152281,0.060356354611139224,0.055588541129260836,1.5363292998305278,1.5074992610127969,0.014989331364631653,901.6850450449856,-0.00018561294781801682,0.8298730078856931,1.0263812417785327,830
7,4.127344324514528,0.14082599316077624,-1.1488594883563745,0.15676155980691936,0.09017468988895416,1352.6169369369745,0.0003581867250028153,0.9967040938038797,0.06029788804595772,0.055310831248736335,1.4050896889717297,1.4814032972826603,0.015099644660949707,906.4412112112623,-0.0001841669435908374,0.8311599683901084,1.025912476082643,829
8,4.126976246669375,0.14103825023273958,-1.1501119191241018,0.15558305393887523,0.09032906591892242,1354.9326726726722,0.0003581288231722611,0.9967619686152281,0.06070299424385468,0.0557862389991145,1.4602934993368368,1.4910459563179772,0.015070393681526184,900.1628828828689,-0.0001869205387247915,0.8319546888719184,1.0255478943387668,828
9,4.127269117064954,0.14066720837112115,-1.1470367754937987,0.15603236811092785,0.09007686376571655,1351.149549549562,0.00035817626971523564,0.9965259939890981,0.06058506358453294,0.05564628515030528,1.4469494061770973,1.4894651543966433,0.015134558081626892,905.4578578578075,-0.00018539611157473212,0.8314704902508246,1.025241737564405,827
10,4.127492438550639,0.14067018968463407,-1.1498408087102925,0.15462471913302198,0.09005609154701233,1350.8381981982384,0.00035827713777388957,0.9965259939890981,0.06043981340204932,0.055544868314335465,1.4205808135103144,1.4844912788704276,0.015103057026863098,905.2492092092289,-0.00018513780822870078,0.8302470955954311,1.0249083240826926,826
11,4.126781048659223,0.14047288491281334,-1.1504812431456781,0.15383284547303655,0.08996078372001648,1349.4082882882794,0.0003581599768459832,0.9967040938038797,0.06122961768534841,0.056703294689169015,1.5000892083794186,1.5036686811731532,0.015257447957992554,904.2909709709929,-0.0001887735352079438,0.8313346024943397,1.0243189210693042,825
12,4.126984370165858,0.1408460577828742,-1.1476706851514178,0.15495872924725312,0.09016533195972443,1352.4766066066222,0.000358294115479642,0.9967619686152281,0.06095045792913653,0.05568596842125786,1.3973225463543457,1.4757228282097121,0.015114501118659973,898.5311711712275,-0.00018732251169285616,0.8335655334871719,1.0243083660801253,824
13,4.127179142524456,0.14096822248104726,-1.146528771351212,0.15588758810637654,0.09018595516681671,1352.7861461461289,0.0003585154506580454,0.9967619686152281,0.06069640319196054,0.055338644922195604,1.4054319132480186,1.4772268291514947,0.015054792165756226,898.7368168168468,-0.00018608328531436358,0.833144447317132,1.0238500932852428,823
14,4.127788515651927,0.14064165516306418,-1.1481524852957614,0.15508310817377183,0.08993847668170929,1349.0738738739165,0.0003586691378865062,0.996525993989098,0.06041135057595741,0.055349759217668354,1.377613540887408,1.4724928768334122,0.015085488557815552,904.066866866895,-0.0001850592023954608,0.8328029413621213,1.023629369835059,822
