cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.130216859107794,0.14158134848580284,-1.165293227726436,0.13678529220218888,0.09244868159294128,1386.7267267267453,0.00035146363721104233,0.9972157568853429,0.06478453865933298,0.058025621021130354,0.9142481855332907,1.3454730561967219,0.01628302037715912,910.6172172172228,-0.00019587892734926554,0.8545252398273044,1.0102114329735439,1083
12,4.130115033780221,0.14152196533814532,-1.165557703163232,0.13647151709741384,0.0924072265625,1386.105105105089,0.00035147590458648056,0.9972157568853429,0.0647708799436011,0.05787083002883795,0.8430113944463327,1.3291003285119343,0.016305088996887207,910.2090190190356,-0.00019576199949347876,0.8568091584106772,1.009907511373361,1082
13,4.128633644889756,0.14133736177742431,-1.1668210415273843,0.13569696294345956,0.09239059686660767,1385.855855855858,0.00035108577812887866,0.9972157568853429,0.06555519213703409,0.05897467987558532,0.855599590234867,1.3356516103786358,0.0165850967168808,914.6648648648406,-0.0001982910952305697,0.8588034017572822,1.0095823556184769,1081
14,4.129992028011436,0.14143628490105845,-1.1659662608381558,0.13595325786673204,0.09233614802360535,1385.0390390389948,0.00035153693281834866,0.9972157568853429,0.06513744196148985,0.058406053304283403,0.921939532850482,1.347418305594946,0.016344457864761353,909.5089689689921,-0.00019737385514564623,0.8543269201587596,1.0094010581572852,1080
15,4.130093758288412,0.14145518327520243,-1.165404288156707,0.1363117228926745,0.09233134984970093,1384.966966966982,0.00035159966294088916,0.9973374934103649,0.06489703647152643,0.05810676314446658,0.8782534324541302,1.3370819155234166,0.01630590856075287,909.4616416416247,-0.00019657278036227683,0.8554893761165344,1.0092386355002723,1079
16,4.130297503994153,0.14149808233559216,-1.16534930769023,0.13613071924271072,0.0923275500535965,1384.9099099099403,0.0003517219661984817,0.9972157568853429,0.06474963514454136,0.057886685150581166,0.8592049527200447,1.332842236054243,0.016275554895401,909.4241741742007,-0.00019590593228755286,0.8573407679009818,1.008936514457067,1078
17,4.129751835154536,0.1413093452389689,-1.1658571009161462,0.13548468506733827,0.09228210151195526,1384.2282282282831,0.00035143008255031463,0.9972157568853429,0.06521151033747527,0.05870693942514401,0.9382971613346669,1.3536202295333002,0.016354694962501526,908.9765365365311,-0.00019830004940785302,0.854782584904527,1.0095656539003055,1077
18,4.129368753622699,0.14167026145314815,-1.1657327154854646,0.1355422205149657,0.09256018698215485,1388.3994094093796,0.0003512744607153265,0.9971622830427481,0.06504915038189912,0.05817814428865646,0.8389679011760238,1.329109857705288,0.01625308394432068,904.0740340340417,-0.00019809901066784869,0.8577222108472647,1.0093281666437786,1076
19,4.129677353315795,0.14170400328644317,-1.1655409036103506,0.13553248561330858,0.09254612028598785,1388.1884984984645,0.00035141154948311216,0.9971622830427481,0.06488575462516644,0.05796718773201075,0.8411459079894374,1.328909038704842,0.0162164568901062,903.9366966966772,-0.00019744494872620932,0.8576206054967885,1.0089658200740814,1075
20,4.130116639313875,0.14167979399705827,-1.1678901756281759,0.13311784968763996,0.09297661483287811,1394.6459259259282,0.00034971125036132374,0.997297082180761,0.06534630101535241,0.05842225675253266,0.8202065380106189,1.3218691916826617,0.01659947633743286,918.7701201201417,-0.00019596390209824664,0.8573922199665229,1.0108822335799537,1074
21,4.12960683150941,0.14120668109394602,-1.16870841448027,0.13160461285899142,0.09253175556659698,1387.9729729729006,0.0003502521223238306,0.9973374934103649,0.06582253981381654,0.05908911295497253,0.8056170764935962,1.3220003153011481,0.016753777861595154,920.6887387387687,-0.0001977014860709484,0.8585894033656369,1.0101405903697014,1073
22,4.130488976737522,0.14146697706847078,-1.167379741787616,0.1320340209009313,0.09263692796230316,1389.550380380475,0.0003505022876692697,0.9974253488084406,0.06547348037587875,0.05849085008330981,0.8204364957644188,1.3213454073507134,0.01645086705684662,909.4399499499705,-0.00019824260900648866,0.8568892599701058,1.0096219057838123,1072
23,4.129623469137988,0.14139437123300913,-1.168213550402163,0.1313159051217435,0.09264373779296875,1389.652822822798,0.00035030135009069056,0.997595782074904,0.06588867435877646,0.05924670691465187,0.8746235374580724,1.3368762645228134,0.016623452305793762,914.1237837837543,-0.00019940236473980842,0.8577553180268694,1.0090469072262447,1071
24,4.129763606357889,0.14169776741118556,-1.1675154375017043,0.1318450521284065,0.09282033145427704,1392.3016216217075,0.000350387455634586,0.9974230910288624,0.06569514473467464,0.0584644972126347,0.7750443185261067,1.3104466608361647,0.016502410173416138,908.2232432431774,-0.0001986762953852265,0.8616214604195106,1.008465699851513,1070
25,4.130356667057568,0.1414053226985011,-1.1674521184435687,0.13177303927012948,0.09257686138153076,1388.6494894895004,0.00035057862007722084,0.997595782074904,0.06538851217521195,0.058453385300345904,0.7942289507631104,1.3166673155032336,0.016522511839866638,913.4637837837217,-0.0001973115863779673,0.8590800101594388,1.0081075131893158,1069
26,4.130034829917127,0.14184230611128315,-1.1672524466434597,0.1322912459506608,0.0928822010755539,1393.2296896897024,0.0003505082170195696,0.9974230910288624,0.0652133576459621,0.058490345125747516,0.8922569050938138,1.3384954950831434,0.01643809676170349,913.4419819819741,-0.00019704802777449452,0.8531971849212142,1.0077867656946182,1068
27,4.129601769714859,0.1416754303132367,-1.1678770429425982,0.13164063299596704,0.09279876947402954,1391.9781581581337,0.0003504147162676915,0.9974230910288624,0.06568085381658233,0.05880237104380295,0.8486636342872109,1.329028044655767,0.0165555477142334,912.6214414414717,-0.00019842760614960874,0.8570947300305632,1.0073615858952205,1067
28,4.129960898125526,0.14170761531534865,-1.1675298573680608,0.13164949257031,0.09279172122478485,1391.8723523523659,0.0003505208311967923,0.9972532202484273,0.06545033602596227,0.058507824286650544,0.8477829111326036,1.328810804430623,0.01649358868598938,912.5520720720524,-0.00019746242378408598,0.8577668599371259,1.0071261475483577,1066
29,4.129695958649086,0.14123753901831493,-1.1682697228155943,0.1309151240068148,0.09250514209270477,1387.5738438438857,0.0003504394182457555,0.9974253488084406,0.0657982092583552,0.059044825822861614,0.8236836468796538,1.3256741211509424,0.016684412956237793,917.3660960961133,-0.0001982186807922597,0.8594362564019017,1.0068325325846672,1065
30,4.1299472744315375,0.14159815549235702,-1.1678292380084112,0.13132036323919988,0.09272117912769318,1390.8142942942213,0.0003505186333170345,0.9974230910288624,0.06562492126439834,0.05858147399862105,0.8217686257141619,1.3220734459303058,0.0165337473154068,911.8583783783251,-0.0001980092871211807,0.8599558418874191,1.0064347336689632,1064
31,4.1301295961877305,0.1415788295431284,-1.167578835848501,0.13151554577855254,0.09270969033241272,1390.641981982044,0.0003505128811375693,0.9972532202484273,0.06548214556377886,0.058671996957272446,0.8683839536214468,1.3339233132434407,0.016482830047607422,911.7454054054106,-0.00019807230198724598,0.858389919320428,1.006386677424113,1063
32,4.129561078036972,0.14143783115076755,-1.1677849253009123,0.13083049655054665,0.09263713657855988,1389.5536936937133,0.00035044244744677263,0.9974230910288626,0.06604888146958458,0.05890213503182585,0.7975526724181359,1.3172074852508666,0.016638904809951782,911.0318918918492,-0.00019935983770514863,0.8617229714089308,1.0058534021178882,1062
33,4.130303890499848,0.14115628309087197,-1.1675523716888618,0.13070701495291334,0.09240612387657166,1386.0884284283966,0.0003506141703930179,0.9974253488084406,0.06574358840938657,0.058854608155722535,0.8221455125621038,1.3240556618383204,0.016650930047035217,916.384044044069,-0.00019786592687212043,0.8599015101320557,1.0057263697187107,1061
34,4.130219007959429,0.1411091862490124,-1.1680526061358756,0.13043036122763485,0.09238101541996002,1385.7118018018082,0.00035059436577932466,0.997595782074904,0.06579869516193866,0.05879918764177962,0.7820681493161623,1.314631122238043,0.01667448878288269,916.1350450450554,-0.00019793855806330546,0.8600334401677061,1.0055284947156906,1060
35,4.129921670007233,0.14158781691159145,-1.1675095030605582,0.1310740172519377,0.09270505607128143,1390.572452452383,0.000350555565941995,0.9972532202484273,0.06548616585321725,0.0585450353006219,0.8181645428156115,1.3220484225280262,0.01658622920513153,916.3043643643614,-0.00019691708823465023,0.8594362564019017,1.005311869084835,1059
36,4.129666599896875,0.14147788136603337,-1.167842594056091,0.13082344236629317,0.09265992045402527,1389.8952952952823,0.00035045559836081896,0.9975440240124652,0.06578002208843828,0.05876798765224854,0.8035577695379943,1.319003109256773,0.01664869487285614,915.8581581581384,-0.000197808593954568,0.8602757085288324,1.0052013521393142,1058
37,4.129583420926588,0.14144440640168124,-1.1678652366363904,0.13068621052569374,0.09264720976352692,1389.7048448447604,0.0003504215100965749,0.9974027594342226,0.06592521185986698,0.059158876617105415,0.8690518684186253,1.334507050214525,0.016662389039993286,915.7326626626309,-0.00019885597639819513,0.8581925365730256,1.0050243387619655,1057
38,4.130670630892511,0.1414032691212241,-1.1670065317476341,0.13216753745377313,0.092591792345047,1388.8735135134775,0.00035052004759031396,0.99737415323203,0.06536214494488048,0.05819751398746414,0.7730238050453053,1.309683839014528,0.016463711857795715,910.5859459459316,-0.00019726676961817215,0.8606640134196445,1.0046931604544322,1056
39,4.129592953735452,0.14133635664163421,-1.1682185363326696,0.13023848225503537,0.09256741404533386,1388.5077277276432,0.00035045859268491606,0.9975440240124652,0.06621945516671986,0.05936630414244662,0.8618130218376465,1.3329133671059747,0.016718700528144836,914.9438338337932,-0.00019973334153075765,0.8586728761744131,1.0043035571773848,1055
40,4.130362166823334,0.14147741032090563,-1.167664262871559,0.13072547735331022,0.09259037673473358,1388.8523523523472,0.0003507180568645024,0.9973741532320299,0.06564973416272551,0.05871480317604133,0.8626335203197795,1.3311769826178297,0.016585662961006165,915.1709209209075,-0.00019759351991678926,0.8576838880426986,1.0043326765298843,1054
41,4.129935529847808,0.14102968008667321,-1.1681979688697577,0.1297076640572137,0.09234645962715149,1385.1935635635164,0.00035053243345483265,0.9974253488084408,0.06587448967296389,0.059134886497794026,0.8013117208276386,1.3205938475353773,0.016766369342803955,920.3943943943596,-0.00019795241722528318,0.8595879488135176,1.0040931403636932,1053
42,4.130858784855002,0.14154914731903662,-1.167309402815375,0.13071881436818075,0.09259964525699615,1388.9914114113199,0.0003508608835197621,0.9975440240124652,0.0651563561661169,0.05802915420486282,0.7600894072949265,1.308253722485022,0.01650799810886383,915.2625525525073,-0.00019568452744953878,0.8602757085288324,1.00376196205616,1052
43,4.129657946797487,0.14138443054607477,-1.1685071710541493,0.13013424542282723,0.09259621798992157,1388.9400200200034,0.00035046936814333494,0.9974230910288626,0.0658362903562722,0.05903714931589336,0.8268651960439586,1.325416909467097,0.016738712787628174,919.8278278277721,-0.00019771119841158338,0.8595879488135176,1.003603699306647,1051
44,4.129471995256128,0.141286859111273,-1.1686650781560544,0.129667675932723,0.09256277978420258,1388.438198198215,0.00035035696104576594,0.997685288590708,0.06608721157489576,0.059311582400985385,0.8301083328800312,1.3270160554198334,0.016795426607131958,919.4954954955028,-0.00019864714153573348,0.8582762137449309,1.003376580774784,1050
45,4.130236676030426,0.1414398311776515,-1.1680812665887013,0.12973421146710112,0.092591792345047,1388.8735135134775,0.00035062587019588125,0.9975440240124652,0.06553557943274725,0.058623357682196314,0.8215359561981104,1.3229885062141808,0.01665922999382019,919.7837837837869,-0.00019641599940195892,0.8594734783663466,1.0031223918000858,1049
46,4.1299982591970075,0.14097554847089086,-1.168584524765042,0.12911601924108662,0.09230688214302063,1384.6000000000931,0.0003505516508039543,0.9974253488084406,0.06601027343514385,0.05943324193415922,0.8702669086872619,1.3375132068390096,0.016850531101226807,924.5999999999767,-0.0001977066055627406,0.8584363508718799,1.0029849285880725,1048
47,4.1302876354444145,0.1413727294413667,-1.167947076159828,0.12967745022032115,0.0925498753786087,1388.244724724791,0.0003506183793150102,0.9973741532320299,0.06563683866120096,0.05861649206121471,0.8102414061283816,1.320362113109219,0.01667146384716034,919.3673673673766,-0.0001965347785198512,0.8602722253523291,1.0028412565588951,1047
48,4.130516507051172,0.14141510857783515,-1.1676211266537206,0.12976056476287362,0.09255652129650116,1388.3444844844053,0.00035069775574043943,0.9973741532320299,0.06548614299564219,0.058615645840392055,0.8587320719804707,1.3312771312574017,0.016629919409751892,919.4334334334126,-0.00019631225589364175,0.8592605272857121,1.0028057421247165,1046
49,4.130608664094025,0.14143402400034963,-1.1670627709730148,0.13009086262299743,0.09255571663379669,1388.3323923924472,0.00035074581858914007,0.9972328886537873,0.06536605823043715,0.05830836330326591,0.8006263143933019,1.3170613532798492,0.01661534607410431,919.4254254254047,-0.00019558367935421968,0.8594734783663466,1.002949414153894,1045
50,4.129637899178483,0.14122603311089799,-1.1679351590550653,0.1290547439491151,0.09251902997493744,1387.7822022022447,0.00035037528552822177,0.997685288590708,0.06608520601574906,0.05939816678699495,0.8673726928400995,1.3355362873552752,0.016769111156463623,919.0610610611038,-0.00019885656158014978,0.8580737107331146,1.002605694035689,1044
51,4.130751415447826,0.1413969016182071,-1.1671862059400548,0.12960463921282026,0.09254100918769836,1388.1117117117392,0.0003507123705850683,0.9975154178102728,0.06529117451137423,0.05828281150183644,0.7951186822107941,1.316473826240112,0.016602948307991028,919.2792792792898,-0.00019553110198662187,0.8592795253883501,1.0023224477966628,1043
52,4.129669931462102,0.14130992805322884,-1.1680247811151563,0.12933815501116297,0.09254845976829529,1388.2235635635443,0.00035047035036569677,0.997685288590708,0.06586386335755487,0.05895605959032516,0.7849990383928294,1.3163477095462812,0.01682579517364502,923.9501201200765,-0.00019670916426623884,0.8603921466424056,1.0021849845846496,1042
53,4.130270504637768,0.14179257010647012,-1.1669915759929845,0.130033515725631,0.09281547367572784,1392.2288888889598,0.0003506567035496018,0.9975156463069924,0.06524948979639889,0.057999366265630445,0.7575294953593472,1.306911226209059,0.01659567654132843,918.9629629630363,-0.00019485429395804752,0.8624509771765005,1.0019098718961081,1041
54,4.129810754222052,0.1412632904907414,-1.1681976697608267,0.1291653406844055,0.09250451624393463,1387.5645445444388,0.0003505220819519062,0.997685288590708,0.0659751568109461,0.059130318100799016,0.8314348859440024,1.326002633131852,0.016837269067764282,923.5115015015472,-0.00019723797442205732,0.8584015458932821,1.0020225619276366,1040
55,4.130772544212467,0.14134686587537984,-1.1671411668240579,0.12969774660297043,0.0924837589263916,1387.2531731731724,0.0003508048634606924,0.997685288590708,0.06556089990193126,0.058641399652921034,0.8576410746170913,1.3302207622603024,0.01662956178188324,918.7107107107295,-0.00019659660452264207,0.8573010870966691,1.0017578179637592,1039
56,4.1298893974316835,0.1409243616709061,-1.1611253832151098,0.13409806997885734,0.09211467206478119,1381.7165465465514,0.00035112244356979086,0.9974253488084408,0.06698228962405926,0.05916174785460467,0.6245055932228403,1.2647275518817376,0.017103970050811768,922.6745045045391,-0.00019908074090924205,0.8675455557484658,1.003187025586764,1038
57,4.130459166989468,0.14127001930138255,-1.1655383316320607,0.13275825876943548,0.09218530356884003,1382.7760760760866,0.0003517277338733136,0.9973741532320299,0.06733842428322091,0.05911087081635815,0.60994817348148,1.2564712134723857,0.016800135374069214,902.0095595595194,-0.00020374545989425356,0.8690099780556408,1.00311612089475,1037
58,4.130366857898863,0.1416819658308334,-1.167375311979811,0.12907826669312175,0.09278291463851929,1391.740570570575,0.00035051215414896446,0.997636181484728,0.06548455246258528,0.05848403867350563,0.8259373356652184,1.3221539005210998,0.016531169414520264,914.0474374374608,-0.0001972529014704172,0.8594362564019017,1.0020766407251358,1036
59,4.130403734276397,0.14113442219679567,-1.1684853014881504,0.1282240111867798,0.09243498742580414,1386.5216016015038,0.0003504713891578306,0.997685288590708,0.06594471211790742,0.058925412410648484,0.7787697243939755,1.313415177030261,0.01674702763557434,918.2262262261938,-0.00019794068161149413,0.8607758629317914,1.001414159933726,1035
60,4.130777707587768,0.1413146437621664,-1.1680749326477513,0.1286204056199816,0.09250248968601227,1387.5343143141363,0.000350660347137548,0.997685288590708,0.06558248134200821,0.05873835629261204,0.8512405719525686,1.3298226339275128,0.016721323132514954,923.4913813814055,-0.00019587355286474978,0.8565296596074653,1.0010496402780216,1034
61,4.130198868481736,0.14167371223772138,-1.1681676157771832,0.1286479836298341,0.09277606010437012,1391.637447447516,0.000350520307980247,0.997636181484728,0.06560645905775156,0.05870284328997072,0.8615181723144394,1.3312923004132986,0.016719937324523926,923.1654354354832,-0.00019583590042389357,0.8569300242357644,1.0007413104176521,1033
62,4.130609209600248,0.1417163650811482,-1.16778136981486,0.12894713834424967,0.09277281165122986,1391.5889189187437,0.00035063603916044136,0.997636181484728,0.06526912171578053,0.05810541800882205,0.7769339139896556,1.3113372867494044,0.016665831208229065,923.13324324321,-0.00019424771096548897,0.8596793733606638,1.0005621239542961,1032
63,4.130646345245562,0.14132532064398934,-1.1679448383681896,0.12846837857010812,0.0925198495388031,1387.7942942942027,0.00035062203354614663,0.997685288590708,0.06540255986264186,0.05841458868412534,0.7702337783865438,1.3122323385611288,0.016794458031654358,928.2597597597633,-0.00019411249312611834,0.8605157402166291,1.00046011308829,1031
64,4.130395632041128,0.14162219485824937,-1.1680990667645623,0.12880180475394912,0.09271478652954102,1390.7184384383727,0.00035062357944092715,0.997636181484728,0.06568152511879655,0.058652727774829876,0.8520992389376509,1.3283501720738067,0.01673075556755066,922.5557957957499,-0.0001958852983707189,0.8579912320329776,1.00026223808527,1030
65,4.130232272761883,0.14117848251776047,-1.1684446598183205,0.12771759138251848,0.09246805310249329,1387.017377377255,0.00035045869367662856,0.997685288590708,0.06587089812887713,0.05911252903715709,0.8372838769113833,1.3276693879790806,0.016874656081199646,927.7401001001708,-0.0001962453794326592,0.8577590476442514,1.0003246987859409,1029
66,4.130431711673737,0.14161738129505033,-1.1677711838935771,0.12821949744027464,0.0927157998085022,1390.7336036036722,0.0003506113452696677,0.997636181484728,0.06559363800552812,0.058649366626968485,0.8617838353663485,1.3311143869108817,0.016709506511688232,922.5658558558207,-0.0001958038458650977,0.8575649809953472,1.0001121709744136,1028
67,4.130093852285505,0.141130376980356,-1.1686658259957081,0.12721776140497068,0.09242552518844604,1386.3795195193961,0.00035050346713827934,0.997685288590708,0.06605453698395802,0.05920439662821505,0.8138764341288698,1.3228250505045882,0.016927853226661682,927.3134534533601,-0.0001967243976553061,0.8585452576985333,0.9999184558788936,1027
68,4.130384889872451,0.1414733374462248,-1.1678042028728084,0.12788913305961971,0.09267394244670868,1390.1057657657657,0.0003504150359155232,0.9976361814847278,0.06568355262648351,0.058630985819151146,0.7986677176110408,1.317185486574787,0.016735270619392395,922.149369369261,-0.00019606896519122383,0.8596793733606638,0.9999580681324005,1026
69,4.130308947547435,0.14109905557020042,-1.1688361671890084,0.12684128161574956,0.09242331981658936,1386.3462662661914,0.0003504363862114935,0.997685288590708,0.06593845196508716,0.05910857965175309,0.806795145675276,1.3208577206533954,0.016902819275856018,927.2912112111226,-0.0001964508321486548,0.860769291184471,0.999656009177367,1025
70,4.129987501784375,0.14152078510842198,-1.1682444103982197,0.1277133903973413,0.09271702170372009,1390.7518018018454,0.0003503707735676008,0.997636181484728,0.0657992302325412,0.05883738663662531,0.8119726750934277,1.3211656471329043,0.016856759786605835,927.1678678679746,-0.00019559883482110675,0.8606962460985585,0.9994685649871826,1024
71,4.130350902676582,0.1415682510578713,-1.1681580306129122,0.12782471691460548,0.09272590279579163,1390.8852552552707,0.0003504538369211778,0.997636181484728,0.06547573966712787,0.058486766282372704,0.7900994341172325,1.3158958764034387,0.016793787479400635,927.2568368369248,-0.0001945171973754977,0.8588659665388538,0.9993559991319975,1023
72,4.130525308867099,0.14100904879512902,-1.1685070967321327,0.12728954312596105,0.09235760569572449,1385.3607607607264,0.00035045931951224805,0.997685288590708,0.06605510608628025,0.05899872251664809,0.7692477133721844,1.3107349494344758,0.01692672073841095,926.6320320321247,-0.00019646668413021386,0.8612157262693869,0.9991748258471489,1022
73,4.130454404573691,0.14152828844275234,-1.1677875867349041,0.1279829906155143,0.09269900619983673,1390.4818618618883,0.0003504557048311409,0.9976361814847278,0.06564929762515676,0.05873102784637974,0.845983434494646,1.3283641134509463,0.016803160309791565,926.9879079079255,-0.00019516970069449955,0.8598568542491124,0.9990352516372999,1021
74,4.130553846296511,0.14150077835666505,-1.1675863423879362,0.12784298892871346,0.0926937460899353,1390.4030030029826,0.00035040824217954933,0.9976361814847278,0.06554563980769788,0.05859427020531684,0.8229994387081883,1.3229783034241631,0.016784295439720154,926.9353353353217,-0.0001948338961925616,0.859076819579285,0.9990622599919637,1020
75,4.130987871634333,0.14142240718527366,-1.1679567091418657,0.12746068708891609,0.09260052442550659,1389.0047747746576,0.0003505688335064838,0.9976361814847278,0.06566464463433269,0.058429701752442754,0.7964234209934493,1.31516383485292,0.01671995222568512,921.4190090089105,-0.00019563194678945883,0.8603519174856062,0.9989268456896147,1019
76,4.1304934754183416,0.14147399949633954,-1.1679885439953561,0.12760702838046373,0.09267918765544891,1390.1846246246714,0.0003503984024129948,0.997636181484728,0.0656220111261888,0.058789456949627894,0.8484919741993391,1.3293924652873779,0.01680140197277069,926.7897497497033,-0.00019537008861695657,0.8571001616767346,0.9988685448964437,1018
77,4.1300597447137495,0.14073559664720497,-1.1636120656587996,0.13773944233656243,0.0930234044790268,1395.3477477477863,0.00034723294186786365,0.9976466016234653,0.06619036548333812,0.05912197661332119,0.7671141696496875,1.3088284776686792,0.016275539994239807,889.1921921921894,-0.00020519898669847807,0.8618667012004644,1.0004246607422829,1017
78,4.130665100597945,0.14174441777795635,-1.1677023820016346,0.1268134692310526,0.09293556213378906,1394.0301901903003,0.0003501100539448463,0.9977304915770997,0.06549374356550809,0.058536767489782815,0.8380583728394813,1.3247655920882495,0.01658482849597931,917.1251251250505,-0.00019671901373120626,0.8575035901084855,0.9991914654771488,1016
79,4.130287613523634,0.14126346435855067,-1.168536198168911,0.12643791576563962,0.09264522790908813,1389.6750750751235,0.0003500123718020658,0.997636181484728,0.06614854181726725,0.05933165501008338,0.85311186145295,1.330715298044438,0.01691928505897522,926.4500500501599,-0.0001972087988348647,0.8590036357577984,0.9984998032450676,1015
80,4.131246146402861,0.1414000045812601,-1.1681797143209884,0.12714124807435412,0.0926399827003479,1389.596216215985,0.00035036621648469146,0.997636181484728,0.06555634495696705,0.05842296236372769,0.800299565160989,1.3157200802740214,0.016782701015472412,926.3974774773233,-0.00019457399148420148,0.8601104052169543,0.9983268876870474,1014
81,4.129955100385766,0.14124039473289518,-1.1692351088945643,0.12633527270605524,0.09264463186264038,1389.6659759760369,0.00034995831494723787,0.997636181484728,0.06618702547697752,0.05927083730404001,0.7885879683703783,1.3158007399310594,0.01703725755214691,931.0303403404541,-0.0001963247005532646,0.8608325875796615,0.9981539721290271,1013
82,4.129894720096337,0.14118951563275584,-1.1693862151354901,0.12595699097139265,0.09262196719646454,1389.3262762762606,0.0003499200574319002,0.997636181484728,0.06631543070497904,0.059258714619530715,0.7534502044893339,1.3071632397277044,0.017070770263671875,930.8027527527884,-0.00019651998113975715,0.8621169385897354,0.9979540482163429,1012
83,4.130138114094734,0.14120358866041433,-1.1693599441832818,0.12573770965577882,0.09261530637741089,1389.2261861860752,0.00034998136957993813,0.9976361814847278,0.06619829749779813,0.05924659389796993,0.7806836673026103,1.3141399923256922,0.01703706383705139,930.7356956957374,-0.00019633101674487968,0.8610424070267572,0.9978582461675009,1011
84,4.130160939536597,0.14120312067482155,-1.169357491454956,0.1257712471214914,0.09260256588459015,1389.0351051050238,0.0003500282343423182,0.997636181484728,0.06618642825724594,0.059153709188912364,0.7537973428417883,1.3071275223034902,0.017039969563484192,930.6076776776463,-0.00019622095291896202,0.8608325875796615,0.9977124010523161,1010
85,4.130499196679969,0.1412240692948324,-1.1689756723986378,0.1261613674615841,0.09261590242385864,1389.2352852851618,0.00035002737264449267,0.9976361814847278,0.06602949986015172,0.059161608173734934,0.8201883105748693,1.3229106973084102,0.01698121428489685,930.7417917917483,-0.00019589414368666644,0.8581445402923135,0.9976436694463094,1009
86,4.1302769803687145,0.1411354167596313,-1.1687521163139125,0.12571009182955964,0.09258982539176941,1388.8440240242053,0.0003499088209410056,0.9976361814847278,0.06623851279180278,0.05939224392843454,0.8046866217257311,1.3192181946782082,0.017026111483573914,930.4796596595552,-0.0001967809310810579,0.8583799923604138,0.9976811707019806,1008
