cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.130244681544037,0.14147572673520645,-1.17062366393588,0.1308589788165652,0.09383566677570343,1407.531611611601,0.0003460595110347749,0.9974230910288624,0.06568589879360598,0.058974217322511686,0.8886015028550016,1.3383400940842436,0.016562074422836304,913.4973373373214,-0.00019861098340419412,0.8564841768560684,1.0195341582099597,1513
2,4.130145522324662,0.14184301386831788,-1.1701955838769693,0.13142969354402284,0.09404467046260834,1410.6666966966877,0.00034618882954724073,0.9975156463069922,0.06525562039392098,0.05842097171209449,0.8519679656467307,1.3293076603920424,0.016456499695777893,912.5104704704718,-0.00019716351392776074,0.8568078335365654,1.0182155917088191,1512
3,4.12946382086528,0.14158784634186367,-1.1702786285005373,0.13081176142827156,0.09386186301708221,1407.9248348348192,0.0003462429389220189,0.9975156463069922,0.06599158406030708,0.059202618121439475,0.8655053717771959,1.3333859706354512,0.016593188047409058,910.736856856849,-0.00020009815335314922,0.8587269965685785,1.0167946418126426,1511
4,4.1301661921329185,0.14212443287794072,-1.1696396018273099,0.13175702337608616,0.09415420889854431,1412.309749749751,0.0003464754418588357,0.9974700133435287,0.06494671834377468,0.0582356538042298,0.9051374699897305,1.3406083949219276,0.016324803233146667,910.5681281281286,-0.00019675153586085114,0.854500220474779,1.0171967869003615,1510
5,4.130403931076462,0.1415775329815602,-1.1711610863966635,0.13107100073732572,0.09440416097640991,1416.0590590590145,0.0003441814981608859,0.9973663563307662,0.0655778315294669,0.058745999850144184,0.8553941792369315,1.3293768167811923,0.01669006049633026,921.6384384384146,-0.00019629170197359947,0.8586937368608595,1.019209126631419,1509
6,4.1294808176003,0.14150584696491758,-1.171618151724406,0.12920001227962827,0.0939352810382843,1409.025825825869,0.00034578181879645737,0.9975156463069922,0.06636768666942258,0.05960426512924104,0.8537941857346718,1.3304287461273956,0.016699790954589844,911.4490490490571,-0.0002013388817288853,0.8599743184496904,1.0178321351607642,1508
7,4.130402240596834,0.14191024633248941,-1.170312751866733,0.13014892696768843,0.09409843385219574,1411.4729129128973,0.0003461684217309341,0.9974700133435287,0.06559562261634487,0.05833374276286677,0.8074664665570799,1.3153318651663437,0.016402393579483032,905.3855855856091,-0.00019881753578837884,0.8588246028013605,1.017274024585883,1507
8,4.130346685941102,0.141872362818786,-1.1704480640880301,0.12984063468581852,0.09405277669429779,1410.7882282282226,0.00034624584463545355,0.9974700133435287,0.06556893513081785,0.058474909716856906,0.8339920338828621,1.3221257123191172,0.0163925439119339,904.946396396379,-0.00019924801084608378,0.8583948352549563,1.0164530326922736,1506
9,4.130618827123391,0.14146645350917003,-1.1706216526671493,0.12923823226322703,0.09374156594276428,1406.12018018018,0.0003463993902102766,0.9975156463069922,0.0657021579838495,0.05884098934235829,0.8615953596479207,1.329770895502349,0.016496047377586365,909.5694894894841,-0.00019928258095893247,0.8571196282347697,1.0158697764078777,1505
10,4.129982055601526,0.14179408180223224,-1.1705409308415902,0.12965933281322656,0.09398867189884186,1409.8266266266,0.00034629193740999705,0.9974700133435287,0.06578147225554673,0.05891648941731507,0.8746863881290254,1.3329893564361792,0.016499564051628113,908.9671671671676,-0.0001996015908819145,0.8568403840710286,1.0153405989209812,1504
