cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127351595364075,0.14132311744030873,-1.1527998963942034,0.1573653454671159,0.09125994145870209,1368.8957957957755,0.00035518650388516434,0.996675384804044,0.06175860163351201,0.056480228921583844,1.3519998539073725,1.4618798432167384,0.015826180577278137,929.9050750750466,-0.00018396784476707687,0.8354456115830514,1.028885195652644,1031
2,4.127472589925392,0.14137477499731857,-1.1520750039899712,0.1575260309584061,0.09124347567558289,1368.6490490490687,0.0003553785803234721,0.996675384804044,0.06131840557932402,0.05579676988319862,1.28319408386238,1.4468597356281891,0.015741780400276184,929.7374574574642,-0.00018208211338864455,0.8390899032088831,1.0288581252098083,1030
3,4.127556140292181,0.14111198301206407,-1.1516572224815633,0.1571917616191253,0.09123885631561279,1368.5796996996505,0.0003547447038542025,0.9967389885388427,0.06162851140114296,0.05635289022249512,1.3296187938605932,1.4571609340223497,0.015430495142936707,907.6834434434422,-0.00018810583355106074,0.837118044986636,1.0289580250779788,1029
4,4.1272265039641285,0.1407796711165958,-1.1522697510770454,0.15618420186642412,0.09081970155239105,1362.2921921922243,0.00035553784008097793,0.9967619686152279,0.06208779011862447,0.056696947151398364,1.276109237788484,1.4464154800240425,0.015919581055641174,928.6213213212905,-0.00018520668360881,0.8398417836968392,1.0272205496827762,1028
5,4.127365606232783,0.14123647181863785,-1.1523397622242193,0.15566583934390799,0.09182536602020264,1377.3772972972365,0.0003527170344154971,0.9966547696475196,0.06196872493677327,0.05662755294673339,1.344216986266911,1.4586792685883028,0.01548081636428833,906.6908108107746,-0.00018919602249760955,0.8373076674913249,1.0296933973828952,1027
6,4.12695284493982,0.1408807258831304,-1.1530389221361586,0.153048302634865,0.09122566878795624,1368.3816216216655,0.00035424524405003956,0.9967389885388424,0.06233854523677494,0.05707122554024541,1.2735261820128905,1.446146887580029,0.015617623925209045,907.5520720720524,-0.0001907034504603089,0.8392524944674923,1.0292726879318557,1026
7,4.127303125107125,0.14083269851851987,-1.1531609178222086,0.15283175070815966,0.09106272459030151,1365.9376876876922,0.0003547595013872682,0.9967389885388427,0.06253219685406265,0.05681417428351938,1.1715267559398121,1.420604097411383,0.01557399332523346,901.2372372372774,-0.00019179177948654163,0.8422070542493098,1.028514343003432,1025
8,4.127860537130538,0.14089600984971176,-1.1532442897635982,0.1526905934914161,0.09103398025035858,1365.506576576503,0.0003550320352016345,0.9967389885388427,0.06226604905732246,0.05678069216306638,1.2951694874624247,1.4471440929898325,0.015468522906303406,900.9527927928139,-0.00019124552322257767,0.8406519603840839,1.0280352085828781,1024
9,4.128060205342019,0.14088585205317872,-1.1528060963495421,0.15323776507663803,0.09100057184696198,1365.0055555555737,0.00035513268493391647,0.9967389885388427,0.06205781137599692,0.05649119024244783,1.2644083402379849,1.440243002634851,0.015421316027641296,900.622222222155,-0.00019046755621036508,0.8406354021155392,1.0274289175868034,1023
10,4.126918335483499,0.14069046661527745,-1.1521438847395788,0.15117200694096775,0.09098641574382782,1364.7929129129043,0.000354710057946134,0.9967389885388427,0.06254002269472658,0.05710510465241665,1.2244564775858784,1.435443720509348,0.015637218952178955,905.1719319318654,-0.00019154031647748164,0.843349962795678,1.0271893814206123,1022
11,4.127236273190746,0.14071887604064906,-1.1513083220307623,0.15166821554246168,0.09098583459854126,1364.7841741741868,0.0003547802247956349,0.9967389885388427,0.06227466788565375,0.056656691006688555,1.1718082315184137,1.4227050666372572,0.01558251678943634,905.1661361361621,-0.00019033617797244273,0.842752823735021,1.0269165659944217,1021
