cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128299767539005,0.14157811701375903,-1.1630291832503268,0.14426398350046116,0.09218576550483704,1382.7832432432333,0.0003523910900315706,0.9972311611542362,0.06395558170974254,0.05780916293914304,0.955843086990424,1.3649164987660094,0.01638682186603546,926.5113313313341,-0.00019113005226187297,0.851649835185043,1.0144112631678581,1140
2,4.1288479291475735,0.141932832098067,-1.1622150449358244,0.14464103825987645,0.09234045445919037,1385.1034034033946,0.00035268522082145486,0.9970459991320965,0.0635172514216834,0.057365865231685104,1.0557869943514389,1.3848428163976736,0.016133040189743042,920.3036036035919,-0.00019062878203109245,0.8486019831971854,1.0135301078359287,1139
3,4.1287426151160815,0.1418159012418743,-1.1617567332054786,0.14406936196066236,0.09224776923656464,1383.7133333333186,0.00035275253808149295,0.9970459991320965,0.06354776642580129,0.05722954574394383,0.9868462534845865,1.3706438389149878,0.0161496102809906,919.3800000000047,-0.0001906087784901019,0.851712946012985,1.0126780718564987,1138
4,4.127509377002716,0.14137207968372276,-1.1609495485001688,0.15602945021753575,0.09230691194534302,1384.6004604604386,0.00035134348269847294,0.9969870635882168,0.06405745141283813,0.05822079279964121,1.0713113879957747,1.392334089994389,0.016035839915275574,907.6310710710823,-0.000195898247937129,0.8478465729610006,1.012313614288966,1137
5,4.128559081307773,0.1413912404471834,-1.1633796355493349,0.1429786024730722,0.0927966982126236,1391.9472372372402,0.0003495693945888277,0.9970870514210193,0.06429530230121619,0.05816663709355246,0.9499137655382928,1.3632493242860226,0.01626107096672058,915.1210210210411,-0.00019466107130475065,0.8513002247781666,1.01577149083217,1136
6,4.128718809937952,0.14143209234512444,-1.1630847278975744,0.14060450452893386,0.09216505289077759,1382.472412412404,0.00035213722422200737,0.9971891535374728,0.06438862438769821,0.05832217912097851,1.0067036723339955,1.373865225582468,0.01608136296272278,904.6379879879532,-0.0001973663641592076,0.8485014984347754,1.0147050643960636,1135
7,4.128913218361079,0.14133316414813712,-1.1643613396573749,0.14045579716514334,0.09204791486263275,1380.7154354354716,0.00035233943853369104,0.997311704353632,0.0642321448849172,0.05795769297651768,0.9244864240479758,1.3563541805699644,0.01604662835597992,903.4882882882957,-0.00019668521371840248,0.8531580862034175,1.0137863457202911,1134
8,4.12883541815257,0.14124458548917226,-1.1643960757857803,0.13949440230903226,0.09194053709506989,1379.1046246246551,0.00035253632294729063,0.9971891535374728,0.06454521210921206,0.058438087207408895,1.0029267994996545,1.3737209449014036,0.01608218252658844,902.4342342342134,-0.00019823462534324413,0.8490780557710673,1.0132511456807456,1133
9,4.128946663942624,0.14122301114118985,-1.1634486163983417,0.13994187163474944,0.09189479053020477,1378.4185385385063,0.00035265509218669735,0.9973117043536323,0.06447189681384029,0.05830081335999171,0.9790663583206105,1.3684285242854604,0.016064807772636414,901.9852852852782,-0.00019796334992354124,0.8519332016496017,1.0128488764166832,1132
10,4.129327534034499,0.1412877817516157,-1.1637710755226187,0.1398737888984799,0.09188763797283173,1378.311151151138,0.00035284442190185075,0.9973117043536323,0.0641803528818929,0.05791804120268144,0.9752542259848043,1.3668730997809506,0.01598559319972992,901.9150150149944,-0.00019672727061326173,0.8517148181434409,1.0123740260799727,1131
11,4.1293703031539915,0.14159666469618207,-1.162171730702893,0.14058203591213286,0.09207285940647125,1381.089679679717,0.0003529055726574032,0.9972518831256807,0.06407321744049206,0.05740977279463156,0.9036153685551795,1.3475674952539243,0.015887662768363953,896.091631631658,-0.00019674284087192094,0.8552735948763062,1.0121885687112808,1130
12,4.129464225769043,0.14162876598103613,-1.162327758765392,0.1405123400186212,0.09206907451152802,1381.032812812773,0.0003530002687451351,0.9971297408122417,0.06413423985911486,0.057796352328591975,1.0283599243690063,1.3752205306786205,0.015851899981498718,896.0547347347019,-0.0001975511771800994,0.849089887377207,1.0118345419565837,1129
13,4.129104169209798,0.14150982028199974,-1.1645305966629864,0.13899861691349313,0.09199944138526917,1379.988258258265,0.00035298116118766227,0.9971297408122417,0.06436141221187054,0.057830490074614535,0.8940312023642836,1.3469414450529957,0.01594880223274231,895.3769969969871,-0.00019829433791146824,0.8552735948763062,1.0116510093212128,1128
14,4.1293507234255475,0.14154936356986328,-1.1625531878035895,0.14041673873859226,0.09200122952461243,1380.015195195214,0.00035306351703984326,0.9972518831256807,0.06431604374964268,0.057863049391606,0.9732817930731379,1.3617677165115556,0.015898868441581726,895.3944744744804,-0.00019822154491728897,0.8527203173062259,1.0114323968688648,1127
15,4.1290643302891965,0.1411190956545397,-1.1638720105467057,0.13911790265508073,0.09172774851322174,1375.912832832837,0.00035304260527398086,0.997311704353632,0.06460919966731145,0.058459334006387934,0.9685402434239037,1.3652165183740197,0.016065746545791626,900.3456456456333,-0.00019894733458263665,0.8519332016496017,1.0112553834915161,1126
16,4.12951538960139,0.14155868007930453,-1.1622847235499623,0.1395372446636809,0.09197069704532623,1379.5572672673152,0.0003532096846198441,0.9971297408122418,0.06419158411236145,0.057584001372752526,0.9329199804388875,1.3529171212466835,0.015869587659835815,895.0973573573865,-0.00019750631009505252,0.8546940808357253,1.0111135741074881,1125
17,4.129019904931386,0.14136433435030485,-1.163701261880351,0.13846792044659303,0.0919262021780014,1378.889829829859,0.00035290264275111523,0.9972518831256805,0.0646031418051093,0.05815966843947349,0.9577081617240122,1.3613744991521715,0.015963047742843628,894.6643043042859,-0.00019932375288028083,0.8532368215046207,1.011030189692974,1124
18,4.129482119083405,0.14153202134019452,-1.162301925423048,0.14018388138220203,0.09194974601268768,1379.2430030030082,0.00035321930218719605,0.9971297408122417,0.06418170472845817,0.05751530175272629,0.8901269248950636,1.3438868896360365,0.015887469053268433,894.8934534534346,-0.0001974507247310645,0.8556401953917712,1.0111844167113304,1123
19,4.12960723400116,0.14155862214469103,-1.1625071120612256,0.13925033947313764,0.09197628498077393,1379.6410710710916,0.00035318976510566487,0.9972518831256805,0.06409479073989086,0.057684804263404804,0.9829739804762037,1.3650008600924874,0.015841469168663025,895.1517317317193,-0.00019755432172605559,0.8511884773123598,1.0107739518086116,1122
20,4.129640928307491,0.1412912131163046,-1.164294170446892,0.13634074620867415,0.09232795238494873,1384.9159559559776,0.0003511573565060247,0.9971269002138389,0.06485457344349214,0.05837282003514342,0.9349005849088519,1.3529977535366793,0.015791624784469604,882.1724924924783,-0.00020307428344201503,0.8539718857660872,1.015534189840158,1121
