cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127991026538914,0.1408083643006481,-1.1549398059057725,0.14797608286357233,0.09217691421508789,1382.6505105104297,0.00035046362214509024,0.9969743591507112,0.06213121074101617,0.05659153357153377,1.207883697958966,1.428593147659383,0.014932394027709961,870.0351851851447,-0.00019766108860610213,0.8400053642139806,1.037945660452048,830
2,4.128052983041537,0.14080858030885013,-1.155170476422012,0.1478518534235944,0.09210236370563507,1381.5321921921568,0.0003507485797376988,0.9969743591507112,0.06209458731695689,0.05651814267765185,1.2054546958155647,1.4286268545738297,0.014915049076080322,869.3314814814366,-0.0001975516361659059,0.8424108394091525,1.0373658811052642,829
3,4.128715430275869,0.14093183239615556,-1.1541177503381301,0.1482629850032645,0.09209688007831573,1381.4497897898545,0.0003510733696628026,0.9969743591507112,0.06169837474402401,0.056359293939804,1.3428927370620816,1.45632300909556,0.014785870909690857,869.279629629571,-0.0001965231060647716,0.8357266566275587,1.0369577755530677,828
4,4.128683327012143,0.14089773500020927,-1.1540888368107534,0.14821419359956622,0.09205253422260284,1380.7846846847096,0.00035115774355953464,0.9969743591507112,0.061663450958627845,0.05610898286350044,1.2459813571188807,1.4353192386999154,0.014795482158660889,868.861111111124,-0.0001961573824675973,0.8383190015857065,1.0366621737678847,827
5,4.128532930468837,0.1413081941362253,-1.155698245846826,0.14712096194594274,0.09293517470359802,1394.024404404452,0.0003487621174922698,0.9969304709826434,0.06168673400745981,0.056280306209216646,1.3529990408406114,1.4568784807450785,0.014747589826583862,868.164664664655,-0.0001964673345888879,0.8351688390010098,1.0383953650792441,826
6,4.128412522979684,0.1407079180117494,-1.1549599712023007,0.14526549277513934,0.09222114086151123,1383.3137637637556,0.00035006973412539876,0.9970478630413088,0.062480270643743986,0.056813568356512856,1.2287301340197612,1.4306174944242347,0.01471756398677826,853.4342542542145,-0.00020233372139868272,0.841878150156708,1.0382266715168953,825
7,4.128203341284314,0.14092957430106753,-1.1551106451412814,0.14539336818434365,0.09227211773395538,1384.0785785786575,0.00035042656319993383,0.9970478630413088,0.06225800041979908,0.05690191891584546,1.3215699667062335,1.4524982622909286,0.014736101031303406,858.5978978979401,-0.00020093386692376152,0.8366235216285085,1.037465718885263,824
8,4.128247432385461,0.14048609045188928,-1.1557665180640053,0.14481183911508538,0.09195129573345184,1379.2661261261674,0.0003505407707776897,0.996974359150711,0.062466728103321954,0.057223897693601505,1.2870483588544142,1.447338988311534,0.0148695707321167,863.214174174238,-0.00020101286937705703,0.8387343695372191,1.0370410357912383,823
9,4.128361604981503,0.14045790110249567,-1.155817546751495,0.14453317751160286,0.09191165864467621,1378.6716516516171,0.00035062337355487615,0.996974359150711,0.0625170214756115,0.05736710708530343,1.3178660867108896,1.4547658713902067,0.014864802360534668,862.8421221220633,-0.00020144649483723516,0.8379109409185893,1.0368177046378455,822
10,4.128870624948192,0.14096138402511152,-1.154318885414598,0.14534088134599554,0.09216916561126709,1382.5341841842746,0.0003508971390332037,0.9970478630413088,0.061775702856602555,0.055922783878569284,1.17945814053179,1.4182631544166238,0.014637470245361328,857.6398498498602,-0.00019847119877780783,0.8401798745592476,1.0363950083653133,821
11,4.127800403414546,0.14084642925896362,-1.1555669149632233,0.1446686386261287,0.09217330813407898,1382.5961961961584,0.000350600192820105,0.9970478630413088,0.062278952731474026,0.05679768468298488,1.2052886339692979,1.428051709429966,0.0148400217294693,862.365085085039,-0.00020015810305586934,0.841279372410146,1.036100648343563,820
12,4.128806702188544,0.140877032373223,-1.154458090862945,0.14508282256381638,0.09209141135215759,1381.3677677677479,0.00035098493384704596,0.9970478630413088,0.06215694402445755,0.056611888974711706,1.3245805202618248,1.4509372739039907,0.014671310782432556,856.916276276228,-0.0002004173863154188,0.8385494327169385,1.0358427340785663,819
13,4.128995495873529,0.14089574764973617,-1.1543912940409016,0.14514718980613134,0.09208646416664124,1381.293943944038,0.0003510498525275907,0.9970478630413088,0.06201776919339824,0.05644399647510506,1.3313520997959865,1.4510106824881541,0.014637768268585205,856.8704804804875,-0.00019988587778034102,0.8385494327169385,1.0356487085421882,818
14,4.128986590617412,0.14090008105611498,-1.154268493001434,0.1449441233418118,0.0920671820640564,1381.0045545545872,0.000351135479250485,0.9970478630413088,0.06197889351144271,0.05626853086350915,1.275186249289951,1.438814229156937,0.014640718698501587,856.6909609609284,-0.00019954211179537483,0.8385494327169385,1.0354425137241683,817
15,4.129088352660875,0.14089063096551957,-1.1543666856518915,0.14475491964639037,0.0920514464378357,1380.7683183181798,0.000351173266627031,0.9970478630413088,0.061897487288502896,0.05606179931609008,1.2285986034674758,1.4277978859649871,0.01462806761264801,856.5444144143257,-0.0001990965110007592,0.8385494327169385,1.0351660971840224,816
16,4.128153920979114,0.1408188169883019,-1.1548409042742325,0.14439238110208588,0.09207978844642639,1381.1935435435735,0.00035088889190322894,0.9970478630413088,0.062227781957669835,0.05665345251289579,1.2222232091122809,1.429859766010907,0.0148048996925354,861.490210210206,-0.00019987660389147874,0.841052412473767,1.035055642326673,815
