cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129486560021471,0.1408685695589405,-1.1630231859635098,0.13081841303086678,0.09311750531196594,1396.7591891891789,0.00034720214295443433,0.9973747959435231,0.06375318951904774,0.057682305469399106,1.0136608682562755,1.377607874683224,0.015332117676734924,870.0351851851447,-0.00020276577193204274,0.8473135625598353,1.0393582905332248,1094
2,4.129293799799023,0.1410762335021703,-1.1629457328248738,0.13112792169515522,0.09327173233032227,1399.0727127126884,0.0003471427595620836,0.9974548587590084,0.06395128216795824,0.05787051880138912,1.0850580597490946,1.3916754789701768,0.015245199203491211,863.8569769769674,-0.00020464557825543967,0.8480638420309661,1.039058156311512,1093
3,4.129660775430226,0.14113383308263167,-1.162270195393236,0.13133253348598403,0.09328088164329529,1399.2099299299298,0.00034724901509914047,0.9974548587590084,0.06348445133582965,0.05731344163849203,1.021986424002022,1.376784313163101,0.01515457034111023,863.9417017017258,-0.00020298679650433948,0.847962588415904,1.0388368119796119,1092
4,4.130247611999511,0.14138242577776294,-1.1616036344091087,0.13169964154941458,0.0934235006570816,1401.3492492492078,0.00034733278655487847,0.9973945603497055,0.06351018093953856,0.057148852447268556,1.1108807278037247,1.3932861282750537,0.014929652214050293,852.9951951951953,-0.0002047629646928988,0.8486632303987403,1.0387390851974487,1091
5,4.130089146273953,0.14156641282637691,-1.16255512821522,0.131676649106568,0.09421740472316742,1413.2576576577267,0.0003447705594394277,0.9973252538807363,0.06297796312190423,0.056576223504716916,0.9835219294513875,1.3666305399654786,0.01511123776435852,867.789789789822,-0.00019964627362656609,0.8501193146311117,1.039745844900608,1090
6,4.1299051345391415,0.14080317292441355,-1.1637474311023188,0.12881591477538548,0.09323674440383911,1398.5477077076212,0.0003466149005752953,0.9974548587590084,0.06402451619404652,0.05785613848205506,1.0361881914027586,1.379726104816976,0.015185058116912842,858.8396996996598,-0.00020606321465038637,0.8480503326009503,1.0394770031174025,1089
7,4.130596533616384,0.14132680327383515,-1.1622214499799934,0.12994696500890054,0.09350252151489258,1402.5344744744943,0.0003469133570667116,0.9973945603497055,0.06304746897779201,0.056523308117894716,0.9613624491851898,1.3606623070392232,0.014892131090164185,853.7166366366437,-0.00020295375951071427,0.8505535250839655,1.0391414786378543,1088
8,4.130079420407613,0.1411340337511728,-1.1624774486138356,0.12967321534283358,0.09341312944889069,1401.1936136136064,0.00034677343156959694,0.9973945603497055,0.0637339985181318,0.057668053672554925,1.1124899934824164,1.3950394862186772,0.014988154172897339,852.9004604604561,-0.00020655519462753276,0.8448345891576116,1.0386642689506214,1087
9,4.130116489728292,0.14103188945796025,-1.1623943342132097,0.12944859962935562,0.0933782160282135,1400.6698398398003,0.000346653394276006,0.9973945603497055,0.06362149138716075,0.05730261647435797,1.0057955255960884,1.3711688898073229,0.014983296394348145,852.5816416416783,-0.0002057913826228807,0.8475019197132238,1.038664331038793,1086
10,4.129874164263407,0.1410221005851833,-1.1627974895482187,0.12902679492416855,0.09335346519947052,1400.298708708724,0.00034672379771580683,0.9973945603497055,0.0637646472397072,0.05747454833971981,0.9818476202873412,1.3662042511909138,0.015023797750473022,852.3557357357349,-0.00020657318672598837,0.849438354905962,1.0381853207945824,1085
