cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127356321341439,0.1412253123929782,-1.151579575463538,0.1595612527867077,0.08998729288578033,1349.8061261260882,0.0003599297928542646,0.9967040938038797,0.060400397989539625,0.05530378880325929,1.4536180281367734,1.4888840480581167,0.015307724475860596,918.618058058084,-0.0001816815381748482,0.8307457517767977,1.0212776561578116,853
2,4.126575502144837,0.1409944081471849,-1.1477936705682386,0.15946662377237478,0.08987888693809509,1348.1801801801776,0.0003597749741123094,0.9967040938038797,0.06092198657316302,0.05559799715804831,1.3518694042035726,1.4657091482719469,0.015441998839378357,917.5115115115186,-0.00018339437536566105,0.8368836210120184,1.0206505035360656,852
3,4.126853740751537,0.14093745173226704,-1.1495138425683649,0.15740831204591993,0.08983966708183289,1347.5920720720314,0.0003598020594579645,0.9967040938038797,0.06069330043315434,0.0555040427452061,1.3769369808357146,1.4747682937562876,0.015383154153823853,917.1112712712493,-0.00018285160580983783,0.8360077007888655,1.0201403250296912,851
4,4.127150013215012,0.14053798077554944,-1.1483833489493798,0.15821541793336122,0.0894492119550705,1341.7350550550618,0.0003603361235363535,0.9964701700745358,0.06124590814756561,0.05628525087173307,1.461238886378461,1.4905160222069942,0.015463337302207947,916.3068668668857,-0.00018536910288640776,0.8330061991629367,1.0198922827839851,850
5,4.126944128153981,0.14057863348815475,-1.1506197351049636,0.1577693984674791,0.09031985700130463,1354.7947947947541,0.0003568890864401861,0.9965580356896535,0.06153825090821486,0.05654141501405588,1.435274316534656,1.4842248566473464,0.015213504433631897,896.6278278278187,-0.00019036092024791995,0.833732617650095,1.022015636165937,849
6,4.128030889609764,0.14081242349986245,-1.1502478635594198,0.15363911821244947,0.08991169929504395,1348.6724524524761,0.00035922928442127806,0.9967619686152279,0.06070696255483199,0.05571625222688511,1.474290773859268,1.4915282353873363,0.01490814983844757,891.3371571571333,-0.0001886382727972832,0.8316822773637356,1.0214673355221748,848
7,4.127498727009214,0.1407063791612673,-1.1513978709647332,0.15503201287514093,0.08978693187236786,1346.800750750699,0.00035944784598049436,0.9967619686152281,0.06100373633671552,0.05575325381849419,1.3078260014774727,1.456601445405354,0.015013694763183594,890.1001501501305,-0.00018968204366582854,0.8374162566805813,1.0209777082006137,847
8,4.1275884603631905,0.14070384128374974,-1.150715177047609,0.15418161991059534,0.08974893391132355,1346.230850850814,0.00035959921767671844,0.9967619686152281,0.06113732962694485,0.056035899498615045,1.4532264477108292,1.4877861993585701,0.014986023306846619,889.7235035034828,-0.00019010761596248063,0.8345395790783708,1.0202276830871901,846
9,4.127342465828205,0.14059454391386178,-1.1488410257591664,0.15697083581477841,0.08964979648590088,1344.7439039038727,0.00035969658414659487,0.9967619686152281,0.061435447996094204,0.056026543823685035,1.3366456445518935,1.4603090156136116,0.015071064233779907,888.7407807807904,-0.000190908541970177,0.8373979482415151,1.0200735181570053,845
10,4.126892939107171,0.1406875367877629,-1.150931238083883,0.15494467283689378,0.08973407745361328,1346.0080980981002,0.0003596117182571088,0.9967619686152279,0.06117818375730916,0.0560979615083546,1.3361776202362057,1.464799133874358,0.015116259455680847,894.2337537537096,-0.00018973955890617895,0.8353333227188969,1.019629960258802,844
11,4.1266112656428895,0.14056739800680695,-1.1508748129743065,0.15468669100777568,0.08966079354286194,1344.9087987988023,0.00035960050152972884,0.9967619686152281,0.06172056728250159,0.05692263521212921,1.4674804518067592,1.4938661034002096,0.015189126133918762,893.5034234233899,-0.00019210456390295215,0.8345413525835047,1.0191154355804126,843
12,4.127139166048712,0.14105129567014538,-1.147295008420565,0.1550819218285807,0.08989228308200836,1348.3809809809318,0.0003599111876005942,0.996675384804044,0.061166878178482875,0.05580438060015135,1.4609675254470025,1.4851395750959893,0.014965415000915527,888.0716116116382,-0.00018990756990741868,0.8347625122409099,1.0190986717740695,842
13,4.126868086025633,0.14058998658741728,-1.1480418537547028,0.1535332796153215,0.0896339863538742,1344.5066866866546,0.00035977307085693786,0.9967619686152279,0.06149996986487215,0.05641288612732435,1.436588344762364,1.4845552037846845,0.015138089656829834,893.2362762762932,-0.000190729937639507,0.8341815783138811,1.018686220049858,841
14,4.127059837045341,0.14058825952390328,-1.1482076332128826,0.15372014171020468,0.08960159122943878,1344.0206806806382,0.00035989741427649215,0.9967619686152281,0.06134159754421272,0.05611310930085985,1.3653635040573509,1.4680055255620386,0.01512126624584198,892.9133933933917,-0.00019013966320063398,0.8366204279939594,1.0183780764540038,840
15,4.1274505311045155,0.14067951369367115,-1.1497804934319567,0.1535411578705398,0.08960428833961487,1344.0611811811104,0.0003601216054418411,0.9967619686152281,0.06101627026351622,0.05577656848237176,1.3806418882629323,1.4723829785679825,0.015040814876556396,892.9403003003681,-0.00018886653692547854,0.8342252428133041,1.0185403749346733,839
16,4.127214731629362,0.14096094923377323,-1.1493973799125246,0.1532258310485001,0.08983498811721802,1347.5217217217432,0.0003599237835763721,0.996675384804044,0.06099777352452899,0.055356860199755595,1.2849996633634335,1.4504578209475034,0.014970049262046814,887.5056856856681,-0.0001890551859385003,0.8403705651488612,1.018300900856654,838
17,4.1273472817083405,0.1410300348231411,-1.1484963902625227,0.15578262628620185,0.08982376754283905,1347.3533533533337,0.0003601267617793567,0.996675384804044,0.06115562145714648,0.0558245164943915,1.4307584424798554,1.4793591964391435,0.014948248863220215,887.3947947947308,-0.00019017496754604793,0.8345859722415139,1.0181406512856483,837
