cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129064477500269,0.1415134166609287,-1.1587400279658768,0.14607756338459782,0.09110862016677856,1366.6261861861567,0.0003563628013479442,0.996974359150711,0.06189462103756126,0.056528601136513985,1.3136143871723442,1.4517405122119416,0.015300244092941284,897.1389589589671,-0.00019105081680307137,0.8391012519608784,1.0168664157390594,829
2,4.1279898853625285,0.1413225764951386,-1.1598696639934594,0.14466524540199724,0.09105271100997925,1365.787447447452,0.0003561106193401461,0.9969743591507112,0.06227141474015438,0.05708887775117425,1.2629955024060804,1.4442136452242085,0.015483170747756958,901.233893893892,-0.00019210687462669054,0.8396290648346167,1.0163513322671256,828
3,4.128685880680473,0.14089935335646456,-1.1597552897244408,0.14429638210038484,0.09067320823669434,1360.0948548548622,0.0003565266035465562,0.9970488915767166,0.06246703495868505,0.057424674480432814,1.3014529006829791,1.4525909817720417,0.015507176518440247,900.5406206206244,-0.00019322103651298004,0.8373949682991796,1.0160870850086212,827
4,4.128484271010574,0.14078052609008188,-1.1598842621030356,0.14377638463497222,0.09063155949115753,1359.4701401401544,0.00035639298728453296,0.9970488915767166,0.06260209566889666,0.0576209151708182,1.3128479950059173,1.4556641204934684,0.015536904335021973,900.1269869869866,-0.00019390893517020824,0.8394943464557337,1.0151680558919907,826
5,4.129289262683679,0.14136577585900326,-1.1586827059493883,0.1440545768141562,0.0917871743440628,1376.8043643643614,0.00035329036945641845,0.9969830530834953,0.06166374138252729,0.05608035802825739,1.1529859450315705,1.4178254507285337,0.015288770198822021,896.6377177177346,-0.00019017875645550137,0.8423845074113644,1.0183923567334812,825
6,4.129002624266857,0.1413531315376973,-1.159822511824052,0.14309389735001768,0.09119389951229095,1367.9052552552894,0.00035565275049735136,0.9970478630413088,0.06243032818240801,0.05697063457871574,1.2679858306038252,1.4404576268145304,0.015152782201766968,881.0237237237161,-0.00019633316759439117,0.8386274261273676,1.0178174823522568,824
7,4.128788816407072,0.14157874567419662,-1.158160503570894,0.14363480124313385,0.09133294224739075,1369.9911111111287,0.00035568007102859434,0.9969796612592814,0.062328869462209315,0.056286538131224514,1.1156788028114706,1.4044701410671534,0.015076681971549988,874.757837837853,-0.00019616984245938315,0.8464396480933958,1.0171448811888695,823
8,4.128552893529067,0.14111374110531325,-1.1591323260419526,0.14183449045212307,0.09101217985153198,1365.1796796796843,0.0003557676274551808,0.9970478630413088,0.06281880696465052,0.05746944422756005,1.2312025531242163,1.4324429340039349,0.015233263373374939,879.2682682682644,-0.00019859174071666573,0.8387877513310101,1.0166829451918602,822
9,4.128602143880483,0.14105949526463243,-1.1597847683906495,0.14147767738983102,0.0909651517868042,1364.4739239239134,0.0003558170989747499,0.9970478630413088,0.06286051000970665,0.05751983432584557,1.2463709222617583,1.4364560746192712,0.015227854251861572,878.8137137137237,-0.0001987787202600945,0.8392177970427617,1.016253543396791,821
10,4.128786225110192,0.14141639318744434,-1.1595600391915744,0.14199871839942677,0.09116585552692413,1367.484444444417,0.0003559347133373898,0.9971237796673876,0.06266827911726738,0.05698654146386559,1.2298695403183473,1.4296780634972166,0.01508738100528717,873.1572972973227,-0.00019846261110737464,0.8429509702198316,1.0160116478800774,820
11,4.12847581264135,0.14094681203395426,-1.1603987496482753,0.14110081143783582,0.09089170396327972,1363.3724724724889,0.00035582257867051233,0.9970478630413088,0.06296375482123716,0.05763351942419598,1.2207048973969092,1.4308458462723517,0.01525522768497467,878.1043043042882,-0.00019945056988406257,0.8396878872908032,1.015755906701088,819
12,4.1289223408376845,0.14079603084208403,-1.1590634970292284,0.1409981134736351,0.09076671302318573,1361.4973473473801,0.0003559321212781934,0.9970478630413088,0.06321230304770564,0.057590615782545616,1.2094667031313673,1.426260242328172,0.01520325243473053,872.2813513513538,-0.00020079458035763517,0.841629246869902,1.0155410816272101,818
13,4.129119447586111,0.14144490535133977,-1.1589664435155682,0.14271911383204605,0.09112991392612457,1366.9451851852355,0.00035614153095076857,0.9968355428511754,0.06227647746962152,0.05626692965663764,1.0989808325099162,1.3991789087379929,0.015026524662971497,872.8129729729844,-0.0001966765676510678,0.8446437435461265,1.0155325755476952,817
14,4.128363930416429,0.1411991093366253,-1.1590770894356985,0.14216542558792516,0.09106886386871338,1366.0296296296292,0.0003557651561400473,0.9968355428511754,0.0629198149483847,0.057073224924010235,1.1015985495010465,1.4014864198042378,0.01516774296760559,872.2283783783787,-0.000199528080345097,0.8433390820011676,1.0154282674193382,816
15,4.128818110839741,0.14068228349658396,-1.1592892158421368,0.14039143917892855,0.09072339534759521,1360.8476976976963,0.00035581840455615647,0.9970478630413088,0.06330286534012933,0.057577759415648355,1.146964864583281,1.4124315734770496,0.015241354703903198,871.8651351351291,-0.00020114525365366327,0.8471288373411305,1.0153097410996756,815
16,4.128520116260156,0.14120071749901053,-1.159028720310305,0.14106553800217103,0.09105879068374634,1365.878518518526,0.00035581563008362443,0.9971237796673876,0.06277649374678732,0.056917140347433004,1.0845529036190342,1.3982167115791555,0.015135154128074646,872.1318918918842,-0.00019907386125760516,0.8455656443509071,1.0153635094563167,814
17,4.128965348105639,0.1411338955294722,-1.1589075744268111,0.14136785565543936,0.09095804393291473,1364.367407407437,0.00035603926689865254,0.9971237796673876,0.06311934844901164,0.05732194667109706,1.2087143870354522,1.423599587591617,0.015073731541633606,866.5576776776579,-0.00020130525806549965,0.8425851197224227,1.0150472323099773,813
18,4.129495675314958,0.14126872571003243,-1.1584620824979932,0.14140053392181168,0.09099656343460083,1364.9451851851773,0.0003562280719548654,0.9969796612592814,0.06246625785297029,0.056579650868078105,1.1562012110603765,1.4107833029853323,0.014950782060623169,866.9246446446632,-0.00019891582210895592,0.8426731432217593,1.0149550313750904,812
19,4.128430075115627,0.14093588766498077,-1.1589910419179532,0.14119168313242444,0.09089343249797821,1363.3985185185447,0.00035579368685964113,0.9971237796673876,0.06355242699719768,0.05766344181483332,1.1175251852060608,1.4032066678951924,0.015188023447990417,865.9423023022828,-0.00020308343744637598,0.848457992020701,1.014959067106247,811
20,4.129281851472755,0.14095615657561508,-1.1594449531295232,0.1388820938508341,0.09141160547733307,1371.171031031059,0.00035378080160560133,0.9970438105474188,0.0632520870771259,0.05726338712095445,1.0756661666443428,1.3928309637629601,0.014992326498031616,858.1804704704555,-0.00020365879398019117,0.8460087281107904,1.0194608320792518,810
21,4.12904642572339,0.14108291686428903,-1.1607846707760112,0.1370077681915893,0.09128576517105103,1369.2829729729565,0.00035466786089120215,0.9972311611542359,0.0636164840512179,0.05745778097948777,1.0377417162052183,1.382799583351315,0.014906615018844604,848.309989989968,-0.0002070491651683899,0.8471861830083194,1.0191150630513828,809
22,4.129050138812737,0.1410681096558643,-1.1596261498312361,0.13773320346742574,0.09123164415359497,1368.4713513513561,0.00035483595047008584,0.9972311611542362,0.06358895148276478,0.05770794770377255,1.141308042724873,1.4064667146024181,0.014865860342979431,847.8071671671933,-0.00020756665118737479,0.8443284867063794,1.0186213999986649,808
23,4.128635146473878,0.14091089542898622,-1.1601651850370023,0.1371748061701052,0.09115473926067352,1367.3178378378507,0.000354743283238634,0.9972311611542362,0.06410090949487042,0.05820525982425175,1.119945412286473,1.4025894414076254,0.0149679034948349,847.0925325325225,-0.00020959398647326212,0.8476612998526406,1.0182106867432594,807
24,4.12958920802046,0.14112439110173935,-1.1593367259983112,0.13791526305316584,0.09119318425655365,1367.8945945946034,0.00035512588560075123,0.9972311611542359,0.06315884145631177,0.05706323413239039,1.069136464778989,1.3893107327634606,0.014772921800613403,847.4498498497996,-0.0002057070628876272,0.8455374983945497,1.01798785229524,806
25,4.12949300532373,0.14103339416518784,-1.1593859522063308,0.1375204881776167,0.09116226434707642,1367.4308108107653,0.00035501971786487793,0.9972311611542359,0.06322080874060457,0.05706184506040634,1.0221200593322184,1.3791725571855138,0.01479920744895935,847.1625225224998,-0.00020595402523405278,0.8480938529530573,1.017808665831884,805
26,4.128636052144453,0.1408149870427161,-1.1601067548487334,0.13661197030717223,0.09107565879821777,1366.1316216216655,0.00035481321765113913,0.9972311611542362,0.06400822581270256,0.05781893319100097,0.9927455917085735,1.3742413555557997,0.01497611403465271,846.3576376376441,-0.0002089432851711918,0.8531460251085896,1.0175092766682308,804
27,4.12957685905815,0.14100549456583397,-1.1592605276181396,0.13754451365951892,0.09112460911273956,1366.8659459459595,0.0003550959812632757,0.9972311611542362,0.06318022254854441,0.05699366524766631,1.0020936766438666,1.3743993186803694,0.01479889452457428,846.8125725726131,-0.0002059297686052635,0.849245637746218,1.0175335531433425,803
28,4.12975880843681,0.14104677622909703,-1.1590057970359626,0.13726813880195043,0.09111925959587097,1366.7856756756082,0.00035522235784482927,0.997058440192921,0.06322469486779458,0.0572131122848585,1.129227810295621,1.4021149544226965,0.014764517545700073,846.7628428428434,-0.00020615183102718265,0.845575744771122,1.0173967729012172,802
29,4.129543051623658,0.14094592287684352,-1.1593862169098195,0.13721721316347937,0.09108695387840271,1366.3010810810374,0.00035509492576366004,0.9972311611542359,0.0634372221809384,0.0573489885448514,1.0805462606991174,1.3915158427696743,0.01481543481349945,846.4626226226101,-0.00020694744691866649,0.8462241881583487,1.0172260304292045,801
30,4.129304333821239,0.1408630494442536,-1.1598302945639938,0.13643230582083773,0.09104868769645691,1365.7272972973296,0.00035504029299763385,0.9972311611542359,0.063636838131257,0.05755858509114318,1.0537538743005355,1.386500492179577,0.014869779348373413,846.1071471471805,-0.0002078590998676663,0.8467207648540896,1.017077701787154,800
