cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127462977805908,0.14195864552145118,-1.1589824124269201,0.15650476014070017,0.09350349009037018,1402.5491491491557,0.0003482298478940493,0.9968522605651159,0.062365975380456504,0.056836303493407736,1.1781345950647806,1.4217495110904474,0.01807636022567749,1049.4936736736563,-0.00016482090751153113,0.8429657971428693,1.0373390590151153,772
2,4.127378544856593,0.14168437904149722,-1.1571797796068064,0.1553048623582197,0.09331479668617249,1399.718818818801,0.00034826868203217704,0.9968522605651159,0.06276819514634285,0.057030914241278076,1.1433632150278008,1.4118693586184754,0.01807117462158203,1042.549189189158,-0.0001667422687382078,0.8439145047653809,1.039982152481874,771
3,4.127558598847225,0.14110313989710752,-1.1583602197786835,0.15370976891254326,0.0929311215877533,1393.9635835835943,0.00034827757550521756,0.9969394542927175,0.06322772622926631,0.05768486484862359,1.134838860358168,1.4126675075047077,0.017945334315299988,1027.3849249249324,-0.0001710136455766505,0.8455229310155237,1.0363167151808739,770
4,4.127656394037707,0.1410898422239507,-1.158130159977618,0.15401371406583936,0.09284625947475433,1392.6907107107108,0.00034856082097995745,0.9969394542927175,0.06304218981432201,0.057357483549366386,1.0768385215747855,1.4001944102247403,0.018153250217437744,1040.9037837837823,-0.00016805332058388088,0.8466912064127022,1.0360218584537506,769
5,4.127825877649321,0.14204873343913077,-1.1590853337949862,0.15399831439946157,0.09433844685554504,1415.073493493488,0.0003453021989116753,0.9968371452197079,0.06189927926695928,0.056486740790753255,1.16343715917254,1.420476638897551,0.017827898263931274,1042.1479879879626,-0.00016485083338879536,0.8421240523814001,1.03911142796278,768
6,4.128006459915475,0.1414752785565738,-1.1580282157138782,0.15290697538254847,0.09337033331394196,1400.5518318318063,0.0003475715642011759,0.9969152585610065,0.06304437816933782,0.05727185519529872,1.1177072097917051,1.4057043164480052,0.017682641744613647,1015.5204004003899,-0.0001719846967903287,0.8451183252098181,1.0386539623141289,767
7,4.127948465412611,0.14144368550618042,-1.159398581376626,0.1517026903850539,0.0932915061712265,1399.369189189165,0.0003477962967929257,0.9969152585610065,0.06303853227950211,0.05723236539279023,1.0510471142998998,1.3923481290300623,0.01768594980239868,1014.6628828828689,-0.0001721824083674666,0.8467756026703408,1.0379600649078689,766
8,4.128430614732716,0.14139752237913344,-1.1577875954692523,0.1510063592784363,0.09326159954071045,1398.920600600657,0.00034779880295795953,0.9969152585610065,0.062712613335055,0.05679472664045717,1.0475856679202566,1.3906915998045757,0.017592132091522217,1014.3376176175661,-0.00017100870491345812,0.8468924449092747,1.037572572628657,765
9,4.128095243075123,0.14136433261834797,-1.1589626326138494,0.15118491498459014,0.093184694647789,1397.7670870871516,0.0003480029626358498,0.9969152585610065,0.06304956646636128,0.05726564796709368,1.098822477429902,1.4013133114904113,0.017663687467575073,1013.5012212211732,-0.00017238649622490577,0.845528041895947,1.0371018201112747,764
10,4.12820831582001,0.1417462095438633,-1.1571385805538263,0.15202860094020595,0.09339191019535065,1400.875115115079,0.0003481690124071522,0.9969808143189327,0.06300716770821697,0.0570073781918445,1.1047560871202178,1.3989924203589503,0.01752588152885437,1007.4786786786281,-0.00017278131289482192,0.8459999795678722,1.0368931417663894,763
11,4.1279468162067925,0.14161867823939228,-1.1567227956870274,0.15178448372634398,0.09335155785083771,1400.2700700700516,0.00034800771649626033,0.9969808143189327,0.06315809002331507,0.05706151238617257,1.0623315107829976,1.3894908024357449,0.01757664978504181,1007.0435435435502,-0.00017319545366070127,0.8470281575082327,1.0366177807251613,762
12,4.128226529245508,0.14114083199751043,-1.1583510053301291,0.14981116339862355,0.09310352802276611,1396.5494894894073,0.0003477653619372052,0.9969152585610065,0.06322701659738877,0.05763754684087654,1.1551280007537423,1.4148982921475912,0.017663046717643738,1012.6183583583916,-0.00017339523660033198,0.842745596673521,1.0367675994833312,761
13,4.1287711303528045,0.14151565196788302,-1.157881826730743,0.15070970424812552,0.0931454598903656,1397.178678678698,0.00034852529568566814,0.9969152585610065,0.06263464760421864,0.056527041175864184,1.0184889383375548,1.3821265136745955,0.017565041780471802,1013.0745745745953,-0.00017062591648550697,0.8490373284344676,1.0394606118400893,760
14,4.1276400900211465,0.1414081832484018,-1.1565126274519226,0.15168018472373465,0.09401872754096985,1410.277337337262,0.00034503107802057517,0.9969033025726094,0.0630732615535178,0.057362918536287166,1.1514888898965072,1.4136180249529902,0.01776944100856781,1020.4054454454454,-0.0001713086276820386,0.8432318522182443,1.03793287028869,759
15,4.12834419162607,0.1416724578472733,-1.1604704815060796,0.14955737430433017,0.093569815158844,1403.543743743794,0.00034734370657290366,0.9969808143189327,0.06288825319904201,0.05698691499055654,1.0049508261256541,1.3804852740270106,0.017649531364440918,1014.2045545545407,-0.00017176642004684505,0.84879527550471,1.037670113146305,758
16,4.128328943089263,0.14109196068987478,-1.1584548295498418,0.14932885664326234,0.09317108988761902,1397.5631831831997,0.00034739643018949403,0.9969152585610065,0.06345398464890302,0.05776082922318646,1.0894085938995604,1.3983506551558473,0.017759263515472412,1013.353373373393,-0.00017397040171525808,0.846492815638309,1.0373950625459354,757
17,4.1282157141194,0.141418593025172,-1.1571700300507135,0.14800407204428034,0.09338292479515076,1400.7406606606673,0.00034742540535247435,0.9969808143189327,0.06334043928020373,0.057189136121788525,1.0146686668186753,1.378760908349729,0.017641723155975342,1007.3819819820346,-0.00017372306417870738,0.849486445763184,1.0373137891292572,756
18,4.128359127370164,0.14148809481063152,-1.1564789903313075,0.14897458784697032,0.0933973640203476,1400.9569569570012,0.00034753591512945165,0.9969808143189327,0.06312050965230612,0.056922942687439325,0.98998607602201,1.3740701186071385,0.01759718358516693,1007.5375375375152,-0.00017294421167955603,0.8507928097118217,1.0389119386672974,755
19,4.1278764981113065,0.14124519469478142,-1.1610911300616105,0.14740143008550433,0.09326101839542389,1398.9118618618231,0.00034745159401241806,0.9969152585610065,0.06337446084615055,0.05764624104483495,1.0425410161940354,1.3911609390395419,0.01777757704257965,1014.3312812813092,-0.00017349191903287325,0.8483687750552534,1.0368074600895247,754
20,4.128561589406152,0.14143481340908756,-1.1615847244836255,0.1460522830663724,0.09378285706043243,1406.7396396396216,0.00034593489921765834,0.9968680169075287,0.06335665920915284,0.05729524191996904,1.000192753431958,1.3776158445948812,0.01757839322090149,1002.6761261260835,-0.00017477233887419985,0.8500500481118798,1.0405829797188442,753
21,4.128432241426844,0.1415704175132579,-1.161071795186003,0.14348023088747233,0.09373851120471954,1406.0744444443844,0.00034651590050492365,0.9970488915767166,0.06332307004441436,0.05726751163132565,1.0111631606597413,1.3793434691255186,0.01739133894443512,993.3699999999953,-0.0001763337853134398,0.8489977016515279,1.0398493458827338,752
22,4.128772259569493,0.1415185572501326,-1.1610691201901415,0.1435745890622756,0.09367537498474121,1405.1271071070805,0.00034662174253299096,0.9970488915767166,0.06329422788873601,0.05742193986291484,1.0987566680131415,1.3993650401186355,0.017338916659355164,992.7007207206916,-0.00017653821252959525,0.8471100867313227,1.0398741190632186,751
23,4.128688112408126,0.1415392611740672,-1.161630064134916,0.14365957402853258,0.09366382658481598,1404.954064064077,0.00034671480448430884,0.9970488915767166,0.06328272298336603,0.05736681031851416,1.0518857810232944,1.3895134372375764,0.01735663414001465,992.5784684685059,-0.00017654427183856158,0.8471100867313228,1.0391432791948318,750
24,4.128045412958885,0.14128926077734075,-1.160910890410298,0.14422826785190676,0.09352870285511017,1402.9274074074347,0.0003465989306227906,0.9970488915767166,0.06395016266749455,0.05793601841027666,0.969571794097265,1.369905559000642,0.01753254234790802,991.1466666667257,-0.00017896010140327972,0.8513496237024076,1.0390326380729675,749
25,4.129051982951002,0.14146674370683746,-1.1615390940366286,0.14297298209252166,0.09360183775424957,1404.0243243242148,0.0003467710177966875,0.9970488915767166,0.06318137149075763,0.0572785986532366,1.0671673804447206,1.391740061953894,0.017315804958343506,991.9216216215864,-0.00017638856084993199,0.8468010494274787,1.0386386886239052,748
26,4.128740756690097,0.14133546233647867,-1.1607830474385894,0.14258861979619936,0.09352871775627136,1402.9274074074347,0.000346722709193581,0.9970488915767166,0.06358517370580767,0.057581702480406345,1.0641099002318786,1.3911874325670848,0.017400622367858887,991.1466666666092,-0.00017748286188813255,0.8485973703319032,1.0381431629260383,747
27,4.128507276781562,0.1412256074161349,-1.159005426260216,0.14369781607424836,0.09345187246799469,1401.7747647648212,0.000346730888336883,0.9970488915767166,0.0638648780206075,0.05772898007142509,1.0032716368886172,1.3750374334359492,0.017486020922660828,990.3323423423572,-0.00017845605747452187,0.8492628194032565,1.0380371163288753,746
28,4.12885155483168,0.14122084097546264,-1.1585319634432265,0.14368486640408365,0.09346342086791992,1401.9478078078246,0.00034667626152967517,0.9970488915767166,0.06364080416880405,0.057319775081813636,0.9806176123300903,1.3695195635179123,0.01743289828300476,990.4545945946593,-0.00017729654625944164,0.851430031271067,1.0375554983814559,745
29,4.1294964527597235,0.14130305180323127,-1.1605801326492695,0.1408112809343397,0.09346576035022736,1401.983003003057,0.00034688825907638204,0.9970488915767166,0.06324583429019325,0.05711587758464878,1.0209490020482157,1.3807772754739345,0.01731620728969574,990.4794594594277,-0.00017637288332652876,0.8491950301054637,1.0371101399262748,744
30,4.128117893017879,0.14112330919506044,-1.161763912681963,0.141324242552308,0.0934377908706665,1401.5635935936589,0.0003465475663776526,0.9970488915767166,0.06399931392351692,0.05824326498220178,1.0696012476449601,1.3943033566059508,0.01757816970348358,994.9666466466151,-0.00017872953266642234,0.8488550534388372,1.0368972395857177,743
31,4.127892243618867,0.14106438357118128,-1.159008665075969,0.14268784330383838,0.09339791536331177,1400.9652752750553,0.0003465418075661422,0.9970488915767166,0.06430767673517813,0.05840744430534613,1.0716774555192048,1.39206364840863,0.017650872468948364,994.54190190183,-0.00017945590159219705,0.8499561875550133,1.0365935042500496,742
32,4.1291315685324115,0.14131178364720634,-1.1600122777131379,0.14090743514494036,0.0934702605009079,1402.0504604605958,0.00034689213441641996,0.9970488915767166,0.06318711850827818,0.057089917045241176,0.9901726881478177,1.3760814845297993,0.017401039600372314,995.3122722723056,-0.0001754575062982718,0.8508111343485348,1.036464236676693,741
33,4.128298895699637,0.1410610461461754,-1.1614799616328058,0.14191416533090234,0.09337326884269714,1400.5957257256377,0.0003466305740719613,0.9970488915767166,0.06407883528923018,0.05816482229328415,1.0277751598662412,1.3844153544964772,0.017602205276489258,994.2795595596544,-0.0001787961801803966,0.8491640891299391,1.036134921014309,740
34,4.129003671064215,0.14157578094161552,-1.1611755220438003,0.14247330764226596,0.09363877773284912,1404.5783783781808,0.0003469109204803592,0.9969743591507112,0.0634492084545155,0.0572048134211689,1.0001939271082145,1.374532534182749,0.01734040677547455,988.9378378377296,-0.0001770815864432405,0.8501342105948296,1.0357325275739035,739
35,4.12917929928319,0.14120265934769416,-1.1589816504801018,0.1430206074240386,0.09336955845355988,1400.5400000000373,0.0003469845689141775,0.9970488915767166,0.06360565549270673,0.05771172300090739,1.0722102450403632,1.390749745011224,0.017453908920288086,994.2399999999907,-0.00017740386840027757,0.8458325566329671,1.0358762616912525,738
36,4.128283337415275,0.14137121090668925,-1.160147936301556,0.14320913738658925,0.09353421628475189,1403.009789789794,0.00034679197726627365,0.9969743591507112,0.06417082282356344,0.057684157059247836,0.9475168704478318,1.3607943364574502,0.017534568905830383,987.833423423348,-0.00017907893879499755,0.8538992938360186,1.035541109740734,737
37,4.128454295956359,0.1409313658841218,-1.1616896931624592,0.1400248933012848,0.0932844877243042,1399.2641741740517,0.0003466532854180917,0.9970488915767168,0.0642653900425899,0.05830871560632294,1.072573149821805,1.3935797301063457,0.017620623111724854,993.33429429424,-0.0001793023866237086,0.8503238315506993,1.0354284197092056,736
38,4.128988256259841,0.14103000816893232,-1.1617967222335015,0.14055619312081788,0.09331479668617249,1399.7187787787989,0.00034677980625496044,0.9970488915767166,0.06381743192744027,0.057888921312814694,1.0697781263319133,1.3930668851080807,0.017514511942863464,993.6570170170162,-0.00017794091985912002,0.8488550534388369,1.0351823021968207,735
39,4.1290955146153765,0.14097957765346297,-1.160380131150336,0.13958247279032002,0.09329095482826233,1399.3609609610867,0.0003467505159954371,0.9970488915767168,0.06382693487562631,0.05781584945318526,1.0619195947972884,1.3902413602630501,0.017511963844299316,993.4030030029826,-0.00017787179054254987,0.8488550534388369,1.0349905118346214,734
40,4.129119877087867,0.14157712218527696,-1.160522336352269,0.1410308847591445,0.09365388751029968,1404.8049849849194,0.0003468672446672455,0.9971194546327704,0.06319700926096673,0.05704983322972317,1.041143779902245,1.3844730755169001,0.017353400588035583,993.8756356355734,-0.0001755539349327038,0.8471845893972811,1.0348557805021605,733
41,4.128527889446336,0.14101828433197752,-1.1609527562861028,0.13966201879943108,0.09333279728889465,1399.9886086087208,0.0003466898315648284,0.9970488915767168,0.06384449431317903,0.05794283138792787,1.0244096061938466,1.3842729539168441,0.017623648047447205,998.6266866866499,-0.000177349282894156,0.8509360998228297,1.034518393377463,732
42,4.128953123092652,0.1415036757432624,-1.1586431221398574,0.14215622537970607,0.0935746431350708,1403.6160360360518,0.0003469736650419182,0.996974359150711,0.06344522812524053,0.057024450598567714,0.9497048718167678,1.3623475119577857,0.017440736293792725,993.0344744743779,-0.00017606103350818525,0.8528447831147512,1.0342557604114215,731
43,4.1283738338341145,0.1412693607851113,-1.1611916942301457,0.139551050083269,0.09350162744522095,1402.5212612613104,0.0003466865522985901,0.9971194546327704,0.06401778905959933,0.057764106467286296,0.9853722520978421,1.372802239335297,0.017562136054039,992.2599399399478,-0.0001782228709963246,0.853010718058222,1.0342410455147426,730
44,4.129005462032254,0.1414344443879518,-1.1613587026394279,0.14191752304836996,0.09354990720748901,1403.2452252253424,0.0003468976301554544,0.9971194546327705,0.06352072519709191,0.057225253168186815,0.9560800054933716,1.3659058845012588,0.01744920015335083,992.7721321322024,-0.0001765912056628349,0.852948803820452,1.034079616268476,729
45,4.12916118169235,0.14138880105957538,-1.1604363316016064,0.13924944686173668,0.09353969991207123,1403.092192192329,0.0003468404084015163,0.9971194546327705,0.06347310851867262,0.05727952836314481,1.0262309432564338,1.3810353666113069,0.01742088794708252,992.663863863796,-0.00017653067842623342,0.8484394556519504,1.034080485502879,728
46,4.1290905604928225,0.14137982839659577,-1.1597099238287945,0.1421189453149118,0.09352655708789825,1402.8950150148012,0.00034684881086600506,0.996974359150711,0.0636432500484814,0.0574425582585252,1.0051027765364804,1.3754455346412071,0.01745477318763733,992.5243643643335,-0.00017715867305650076,0.8488340103355176,1.0338952764868736,727
47,4.129066758415326,0.14094739930748146,-1.1617196031760344,0.13950653226964058,0.09326785802841187,1399.014874874847,0.00034675795393384744,0.9970488915767168,0.06378304815984198,0.057826033765868215,1.035283173753962,1.3859169020113782,0.0175887793302536,997.9321121121757,-0.00017709825187950124,0.8499058865966871,1.0335349167386692,726
48,4.128876995067207,0.14083259160906053,-1.1619743342790847,0.13774383620130884,0.09320002794265747,1397.997147147311,0.0003467391166222769,0.9970488915767166,0.0640681601750354,0.05810916899354798,1.0054474262700897,1.379718310013357,0.01765960454940796,997.2061561562587,-0.00017818934280397852,0.8518772738142742,1.033518152932326,725
49,4.129210371549438,0.1409398206962615,-1.1589393258631415,0.139904523361009,0.09322507679462433,1398.3725625625812,0.00034689579668336067,0.9970488915767166,0.06382913111842105,0.057735707988429204,1.0184772343293993,1.3790692072233752,0.017592906951904297,997.4739439438563,-0.00017712272819488193,0.8514996519973682,1.0334790373841922,724
50,4.128205031055515,0.14123815475573687,-1.1611595438878293,0.13956842590377208,0.09351912140846252,1402.7831831830554,0.0003465451698103337,0.9971194546327704,0.06407866149785973,0.05812391002446222,1.0599468583089182,1.3901536772163872,0.01764903962612152,997.2166166165844,-0.00017812865379954976,0.8495528857586694,1.0331351930896442,723
51,4.129319269374266,0.14125052901363547,-1.1587964139986051,0.14112541427052597,0.093428835272789,1401.4294294293504,0.0003469003159541165,0.9971194546327705,0.0637412441439891,0.057298559173053966,0.9417705991097991,1.3600942233990299,0.017483025789260864,991.487487487495,-0.00017720537222319635,0.852916659574983,1.0328930492202442,722
52,4.128200616674908,0.14115544160335713,-1.160888934469778,0.14031219108975324,0.09345044195652008,1401.7531531529967,0.0003465925264032678,0.9972939320784379,0.06426960153593904,0.058294772287138086,1.0042510781451188,1.377498781996786,0.017693176865577698,996.4843843844719,-0.00017898098014655783,0.8497979850275831,1.0327264045675597,721
53,4.128467740850933,0.14114269517355682,-1.1602347422812813,0.13832880845901702,0.09345750510692596,1401.859099098947,0.00034654706276999656,0.9971194546327705,0.06410963486081787,0.05803822934736459,1.0544868955776927,1.3889252313667635,0.01763942837715149,996.5596996997483,-0.00017799407661089046,0.8502076044880167,1.0329848776261012,720
54,4.128499891798375,0.1411534961557315,-1.1619362899949794,0.13937011225529017,0.09348300099372864,1402.241681681713,0.0003464725924514012,0.9971194546327705,0.06398772510389487,0.0578734496704537,0.9979107608264561,1.3762297370584644,0.017635226249694824,996.831671671709,-0.00017766584625908259,0.8518772738142742,1.0327539717157683,719
55,4.128686921071198,0.14117051777239661,-1.159735104113477,0.1405283039502256,0.09346219897270203,1401.929729729658,0.0003465842452439987,0.9971194546327704,0.0639785660874276,0.05789519088049219,0.9873383090709424,1.373456411652203,0.01762498915195465,996.6099099100102,-0.0001778010351234221,0.8515711797228479,1.0327101995547614,718
56,4.128870510650893,0.1412379492443285,-1.161670800877295,0.1393541021657417,0.09347377717494965,1402.103363363305,0.0003467139948632993,0.9971194546327705,0.06383177310760532,0.05761370425705382,0.987148440832502,1.3724216389046329,0.01758618652820587,996.7333433432505,-0.0001770029432659746,0.8518772738142742,1.0322932774821918,717
57,4.12873533207017,0.1414550998017404,-1.1616469577924187,0.13762842760168462,0.09365488588809967,1404.8201201201882,0.00034659246731305403,0.9970478630413088,0.0639399460663921,0.05745212094692004,0.9664012637094719,1.367913151065414,0.017516061663627625,990.517237237189,-0.0001776745015940853,0.854007909651736,1.0324165845910709,716
58,4.128891111632525,0.14114494678158104,-1.158861592443367,0.14115734083600473,0.09344083070755005,1401.608948949026,0.0003465964455136578,0.9971194546327704,0.06404812142607712,0.05790798484949851,1.028549699280294,1.379944434133614,0.017615482211112976,996.381871871883,-0.00017786680878993872,0.8497979850275831,1.0320123905936878,715
59,4.129674050767543,0.14126245521981656,-1.1599917355699758,0.1405102040928369,0.09344296157360077,1401.6413213214837,0.00034688111985660137,0.9971194546327705,0.0635663592212257,0.05747500647197037,1.059603750482471,1.3875606858159724,0.01748625934123993,996.4048848848324,-0.00017636703498258194,0.8478546741966142,1.0318956648310027,714
