cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.130731967111297,0.14275715252150203,-1.1761622638422973,0.13146852736998116,0.09705321490764618,1455.7944844845333,0.0003376089350805414,0.9974744486509581,0.0668690053280443,0.05931248538066723,0.613453007349873,1.2632052175548503,0.01994861662387848,1078.5454154154286,-0.0001707798616821631,0.8644958109048425,1.0375306010246277,1252
2,4.1305202814127435,0.14258838797184767,-1.1764391547785753,0.13075772751766362,0.09694312512874603,1454.143353353371,0.0003375970234142564,0.9974744486509581,0.06717853468892697,0.05953001415750737,0.5746397034330033,1.2538624193423296,0.020027711987495422,1077.3221521521336,-0.00017176117982031577,0.8670272161012827,1.03717011710008,1251
3,4.131054015349078,0.14256120185691804,-1.176323272878419,0.13092347398658302,0.09694553911685944,1454.1795095094712,0.0003375233953760994,0.9976448819174213,0.06693075144098007,0.05929313048959854,0.5650269781804447,1.2512789016955763,0.019962802529335022,1077.3489389389288,-0.00017112106929044842,0.8664439470132246,1.0375019783775012,1250
4,4.129942729773111,0.14235757457000697,-1.1772661156451607,0.13016450436811824,0.09688809514045715,1453.3177877877606,0.00033724547053589764,0.9974744486509581,0.06767425309018497,0.06025374240409901,0.6084632757093633,1.2627835064165331,0.020151227712631226,1076.7105205205153,-0.00017377534825933956,0.8669000317530956,1.0372582823038101,1249
5,4.13033939480369,0.14307523326868854,-1.1778004404256646,0.13173969716710984,0.0980970561504364,1471.4522522522602,0.00033468388136515524,0.9973565091234604,0.06682459833750198,0.059329652374614274,0.578395527718305,1.255451934170494,0.02022092044353485,1093.3707707708236,-0.0001685650514290313,0.8655722703258495,1.038646139204502,1248
6,4.130936002889216,0.1424278680195562,-1.1778906291720377,0.12872655770492147,0.09704917669296265,1455.7342242243467,0.00033686046138997296,0.9976448819174213,0.0673665737517045,0.05976436398558852,0.5646948377009844,1.2511986997238527,0.020106330513954163,1078.5007707708282,-0.00017229282792030826,0.8668636326457844,1.0378083835045497,1247
7,4.1302969912097796,0.14271942680712602,-1.1775807555390096,0.12872874178069596,0.09726276993751526,1458.9381181180943,0.0003368142642700159,0.9977342263875405,0.06745603690589112,0.059985495038481336,0.5944541474589053,1.2580088218455978,0.02009741961956024,1077.2953653653385,-0.00017301040213144349,0.8657038114616458,1.0377273584405582,1246
8,4.130808063690236,0.14223543659256616,-1.1779043334162311,0.1276946511407125,0.09689892828464508,1453.4804904905614,0.0003369331298090134,0.9976448819174214,0.0676071932497767,0.0600844663586498,0.5533893397298733,1.2485246828873278,0.020148590207099915,1076.831061061006,-0.00017352395678228206,0.8667906075250154,1.0379731034239135,1245
9,4.130056619644165,0.14243525383919461,-1.1779752991419996,0.127870429558634,0.09711465239524841,1456.7161961962702,0.000336661461082512,0.9977342263875405,0.06804253526800416,0.06050475126612083,0.5913256259344859,1.25667477852783,0.020141229033470154,1070.831111111096,-0.00017560292394096312,0.8676835859661179,1.0374272242188454,1244
10,4.131059744177085,0.1425620401234956,-1.1776220072040178,0.12770817173899937,0.09711827337741852,1456.7706106106052,0.0003369495060901055,0.9977342263875405,0.06748029055499843,0.05981844885671457,0.5839369046158644,1.253353224506461,0.01997952163219452,1070.8711111111334,-0.0001736989679365518,0.867492163827655,1.0367754846811295,1243
