cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1281331104486165,0.14108080965898073,-1.1588873458287605,0.14806365403331997,0.09061942994594574,1359.2882982982555,0.0003571708822215543,0.9969033025726095,0.06323038209133695,0.0572306455599489,1.068039034507426,1.3925431647459567,0.01564556360244751,895.367377377348,-0.000195182125441869,0.846970373454711,1.0166807721058528,1082
2,4.1281940621844795,0.1414193341076357,-1.1580346497756242,0.14862660180789825,0.0908074676990509,1362.108768768725,0.0003572884526432258,0.996974359150711,0.06303715631076245,0.05677714411131777,1.038729719796219,1.3839551129746925,0.015500664710998535,889.5404204204679,-0.0001951309114218374,0.8492975422650088,1.0161119823654494,1081
3,4.128090849569288,0.1413643846590147,-1.1579248450199382,0.14860908455276806,0.09074115753173828,1361.1140540540218,0.0003574107524005335,0.996974359150711,0.06323820644979959,0.057092594993319354,1.1066047985737342,1.3980390908868334,0.015522122383117676,888.8908108108444,-0.00019611869913710743,0.8465337220856128,1.0156578073898952,1080
4,4.127845998537743,0.14125899799219158,-1.158142949299787,0.14804669968683057,0.09068740904331207,1360.3076876876876,0.0003573599532062749,0.996974359150711,0.06339753007545218,0.057255663098914146,1.0769589126519161,1.3916896761432174,0.015560433268547058,888.3642042041756,-0.00019691063603301294,0.8479899248785934,1.0152371600270271,1079
5,4.128072189946547,0.14113989719857517,-1.1588610001330828,0.14696609263157331,0.091257244348526,1368.8553553553065,0.00035475387675773333,0.9968005323513256,0.06366075306700972,0.05738396079203672,1.0181545568892734,1.3771736831082082,0.015511095523834229,881.7182182181859,-0.00019909819734200397,0.8498066055563787,1.0174141575892768,1078
6,4.128216484108487,0.14130405793688422,-1.1586433342381846,0.14545925832304205,0.09091062843799591,1363.6559559559682,0.0003566204433444164,0.9970478630413088,0.06363973698431724,0.05729054025760084,1.0668481607229499,1.3870792985602982,0.015348076820373535,873.6643243243452,-0.00020051585648015892,0.8485468893812069,1.0167971874276798,1077
7,4.128686755895615,0.14141029728826296,-1.1583656189050624,0.14613214686790213,0.09087459743022919,1363.1155655655311,0.00035702515408262195,0.9970478630413088,0.06328883326955531,0.05692481953880272,1.0891911469641808,1.3902434737284688,0.015250906348228455,873.3181081081275,-0.00019930293249923072,0.8474535363781215,1.0163514564434688,1076
8,4.128818095535846,0.14140016462123167,-1.157935899305564,0.14603702928002169,0.09083028137683868,1362.4511511510937,0.00035717427929645687,0.9970478630413088,0.06329331701425345,0.05707644102719845,1.1474838316899856,1.4031522632663413,0.015231460332870483,872.8924324323889,-0.00019967727327354417,0.8471826371861643,1.0157331203420958,1075
9,4.127879329629846,0.14131160331787013,-1.1582383503364477,0.1457676506562166,0.09082694351673126,1362.400950951036,0.00035696570234693375,0.9970478630413088,0.06362257616994269,0.057559351605236175,1.1280680939321748,1.402264391960852,0.015398234128952026,877.4785785785643,-0.00020022389735387965,0.8446895728015383,1.0151997829476993,1074
10,4.128556100097862,0.14143962305926067,-1.1575488398634883,0.14624783366320174,0.09081946313381195,1362.2887387387455,0.0003573148427156586,0.9970478630413088,0.06314462945547872,0.05693886146683567,1.1215511444877668,1.3984823179063155,0.015282317996025085,877.4063063063659,-0.00019821852764857767,0.846192040270096,1.014807758231958,1073
