cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
34,4.129213951252125,0.14084874403773348,-1.1561162982244793,0.14054997539491706,0.09050905704498291,1357.6325925926212,0.0003570863992435554,0.9971237796673876,0.06305530600127626,0.05675976302093904,1.1009768364246586,1.3949272826896892,0.014524713158607483,834.7605805806816,-0.00020770255842593856,0.8460761366043047,1.0141362125674884,922
35,4.129294636273625,0.14084287386162678,-1.156002762521225,0.1406380263411022,0.0905131846666336,1357.6948148147203,0.00035705449441811505,0.9971237796673876,0.06295059410132509,0.05655833150781797,1.0628848742840429,1.386191890411287,0.014524564146995544,834.7988388389349,-0.00020713090318022517,0.8485609124635026,1.0138653839627902,921
36,4.128335589110249,0.14076319502470241,-1.1566486011020378,0.13982316675039438,0.09053730964660645,1358.0562962964177,0.0003567631685123668,0.9971237796673877,0.06333300728938016,0.05722492974712464,1.0671228854224868,1.3901272792211579,0.014697983860969543,839.6091291292105,-0.00020821046810121487,0.8484086605304956,1.013744374116262,920
37,4.128831981012485,0.14123219686880298,-1.1558566072796768,0.14066362703641214,0.09079241752624512,1361.88324324321,0.00035694596244158986,0.997058440192921,0.06295271513505223,0.056810806240384294,1.182595228478898,1.411912402898134,0.014483198523521423,834.5547147146426,-0.00020761770465521303,0.8437257408331771,1.0135550051927567,919
38,4.1280156899782945,0.1406202553091834,-1.1573265177236476,0.1390300016043171,0.09047055244445801,1357.0548148148227,0.0003566693155158035,0.9971237796673877,0.06392234031353956,0.05808979469041235,1.1772701214168135,1.4160001236576103,0.01478208601474762,838.9899699699599,-0.00021091890472879385,0.8453271545226094,1.0133694236477218,918
39,4.12803299820383,0.14062722645249992,-1.1570550484814093,0.13967107597956155,0.09045296907424927,1356.7911111111753,0.0003567519851975484,0.9971237796673876,0.06383925302804488,0.05786782019730511,1.1223312701476793,1.4035236289583477,0.014780312776565552,838.8269369369373,-0.0002103980768796741,0.8451177655457933,1.0131822898983955,917
40,4.1282193355688745,0.14062341501406458,-1.1566749042221476,0.13962715211297191,0.09044189751148224,1356.625185185112,0.0003567862340395888,0.9971237796673877,0.06376402996703172,0.057775291226645056,1.135300054033431,1.405052745404035,0.01476067304611206,838.7243543544319,-0.00021012757790361692,0.8455294763384307,1.013000806172689,916
41,4.128781372449214,0.14076253218713225,-1.1565953148301023,0.1398053413297338,0.09047092497348785,1357.060740740737,0.00035702313198642243,0.9971237796673876,0.06316971846188055,0.057005873668170615,1.0910868903811277,1.3945551547001076,0.014635488390922546,838.9936336337123,-0.00020749047478052434,0.8449615682611911,1.0128320505221686,915
42,4.128622785561816,0.14066212307669682,-1.1567151903028008,0.1396750181727182,0.09043596684932709,1356.536296296399,0.00035690733673488304,0.9971237796673877,0.06340924415575422,0.05720225872371471,1.0725684428726154,1.3907058022775856,0.014696627855300903,838.6693993993104,-0.00020836430264345977,0.8473388287546946,1.0126634811361632,914
43,4.129172150936191,0.14079500231817108,-1.1559012067377914,0.13995512932791068,0.09046104550361633,1356.9125925924163,0.00035714321615472994,0.9971237796673876,0.06292637840986413,0.056571353817734774,1.042831714719033,1.3834825313528836,0.014596343040466309,838.9020420419984,-0.0002061655315650533,0.8501082216207573,1.0125198091069858,913
44,4.129339330525511,0.14082652799898546,-1.156157819815575,0.13992585669626634,0.09045672416687012,1356.847407407593,0.00035724060067021944,0.9971237796673876,0.06284582635650979,0.0564739813365133,1.0438845495574336,1.3833069017220359,0.014575958251953125,838.8617417416535,-0.00020584469736423908,0.84969651082812,1.0123925283551216,912
45,4.128612130280309,0.14119588382793033,-1.1559464766467078,0.14041437547574318,0.09074446558952332,1361.1637837835588,0.00035704437326680255,0.997058440192921,0.06293374074764711,0.05674277395564643,1.1327310213846573,1.4016276426225112,0.014561131596565247,838.6968768767547,-0.0002065321870377183,0.8451378314208768,1.012219674885273,911
46,4.129048903783162,0.14069391234443449,-1.156552976990815,0.13963400237593587,0.09039470553398132,1355.9170370369684,0.00035715101030503,0.9971237796673876,0.06333744060248137,0.05730518060543845,1.1798154885636727,1.413803005002902,0.014637112617492676,838.2865465465002,-0.00020837352482436897,0.8466926523981343,1.0120735814174018,910
47,4.128888472964868,0.14063883127175497,-1.1564809219289576,0.1390271296768337,0.09036524593830109,1355.4755555556621,0.00035713149450985755,0.9971237796673876,0.06344758186226143,0.05733289800759688,1.1361931849801827,1.40379347776498,0.014674976468086243,838.0136036037002,-0.0002087462852144343,0.8479496846235909,1.0118567074338596,909
48,4.128551845197324,0.14073482677196036,-1.1565301726470327,0.1391786059394803,0.09044800698757172,1356.717037037015,0.0003570472381626626,0.9971237796673877,0.06326979942921851,0.057251596051034304,1.1252022119081975,1.4032684354221077,0.014725133776664734,843.3646446445491,-0.00020709743132692622,0.8461783521948351,1.0117985929052036,908
49,4.1289497525900005,0.14116502851627657,-1.1554087885195945,0.14029384832219272,0.09069770574569702,1360.4621621621773,0.00035715089807185335,0.997058440192921,0.06278754566775878,0.05641728675959331,1.1019082211704267,1.3948473767156588,0.014531180262565613,838.2645645646844,-0.00020559052705381022,0.8475179136385955,1.011592335999012,907
50,4.129004031219738,0.14116739582618804,-1.1554820458065143,0.1401809277422764,0.09068402647972107,1360.2570270269644,0.0003572116342783509,0.997058440192921,0.06278571377143911,0.05646729740659752,1.1108668191388995,1.3964820753058993,0.014533057808876038,838.1381681682542,-0.00020577513667271248,0.8473827678288093,1.0115151604016623,906
51,4.128264315601952,0.1405625427795536,-1.1570742972625847,0.13880233691961263,0.09037928283214569,1355.685925925849,0.00035688406124843587,0.9971237796673877,0.0635855868408406,0.05743190579436628,1.0499235048364906,1.3874890855882673,0.014812514185905457,842.7236836836673,-0.00020820044192422122,0.8494811544190051,1.0113799944519997,905
52,4.128906602827494,0.14108007915649937,-1.1556259838226677,0.13970217952564676,0.09064795076847076,1359.7159459460527,0.00035713590261281583,0.997058440192921,0.06291332497241219,0.05639207962079749,1.0364926764174829,1.381540519255038,0.014578253030776978,837.8047747747041,-0.00020584862170023872,0.850373849313639,1.011227754255136,904
53,4.128993184478195,0.1407086874693482,-1.1562369733749107,0.13900986369495932,0.09040673077106476,1356.0977777775843,0.0003571449974629285,0.9971237796673876,0.06320903459312142,0.05736437665853262,1.2010664448163242,1.4200215898632054,0.014683693647384644,842.9796996996738,-0.00020725910727997524,0.8440642948388646,1.0111279164751372,903
54,4.128765311706749,0.14062849862255633,-1.1564476182639074,0.13922901256315953,0.09037354588508606,1355.6000000000931,0.0003570710781167014,0.9971237796673876,0.06343006368323757,0.0573741077441511,1.1501435844794292,1.408072609852842,0.014740973711013794,842.6702702702023,-0.00020765170743112358,0.8472874328690427,1.0109654938181243,902
55,4.128413164254391,0.14051892637017954,-1.1568138832358557,0.13839666018065871,0.09032653272151947,1354.8948148146737,0.00035698418558804463,0.9971237796673877,0.06380876198511672,0.05784406114553447,1.1450882224486065,1.4081061934142698,0.014819905161857605,842.231911911862,-0.0002094169735546251,0.8453366444400703,1.0108384614189467,901
56,4.128920449150933,0.14061922418240538,-1.156594640531072,0.13876308514585722,0.09035319089889526,1355.2948148148716,0.00035713093883440745,0.9971237796673876,0.06328520615257927,0.05716236971472216,1.1180877279052526,1.4002383350603427,0.01472233235836029,842.4805605604779,-0.00020711061045572272,0.8464425440623498,1.0106985767682395,900
57,4.129037906826546,0.14061198731885147,-1.1564421912298364,0.13865993085552897,0.09034274518489838,1355.1377777778544,0.0003571545409114334,0.9971237796673876,0.0633205704743395,0.05720140192635873,1.1228379932872565,1.401377255774619,0.014721378684043884,842.3829429429024,-0.0002072409609517603,0.846966981255985,1.0105218117435775,899
58,4.128673241997407,0.14048970364911287,-1.1566449823125229,0.138484086265292,0.09029750525951385,1354.4592592592817,0.00035702412514284943,0.9971237796673876,0.06372208670285102,0.05766705166636996,1.1379042756183386,1.4058538796983038,0.014800205826759338,841.9611611610744,-0.00020890783441171817,0.8475656536607828,1.0103175416588783,898
59,4.128946733954769,0.14113175457483518,-1.1559664065320914,0.13974039742202654,0.09066738188266754,1360.0072972972412,0.0003571899832026072,0.997058440192921,0.0627111912327441,0.05628875175698125,1.0361020377339667,1.3819696207831318,0.0146104097366333,842.5634434435051,-0.00020430429993089478,0.8489632802755618,1.0102716585000358,897
60,4.128731656957556,0.14068587647004965,-1.1565217137263528,0.13854540290383607,0.09040278196334839,1356.0385185184423,0.00035710568323815396,0.9971237796673876,0.06308243061185524,0.05703508993214277,1.0803741295729674,1.393629391036645,0.01477116346359253,847.5240740741137,-0.00020549105481875617,0.8472116907935024,1.0101777190963428,896
61,4.1285703558249764,0.1409800753012806,-1.1560270415702951,0.13941810416688374,0.09060513973236084,1359.0737837837078,0.00035705339692267965,0.997058440192921,0.0631551095410376,0.05679840950824225,1.056268422288217,1.385427588846617,0.014696046710014343,841.9851051052101,-0.0002062594611537921,0.8498906397478982,1.0099570577343306,895
62,4.129083876657968,0.14050582198179032,-1.1567325440114649,0.13849573361819495,0.09026530385017395,1353.9762962963432,0.00035719214028803725,0.9971237796673876,0.06353620947716204,0.057332404686362755,1.1250153345251324,1.4015630435459627,0.014753073453903198,841.6609409409575,-0.00020790780763361725,0.8484502177686708,1.0097968702514968,894
63,4.129084500690435,0.14107532565760006,-1.1558627192579587,0.1394550730593069,0.09061364829540253,1359.2016216216143,0.0003572603682182755,0.997058440192921,0.06295246832274101,0.056865470074819964,1.1992700327510697,1.4164352261208015,0.014605656266212463,842.0643043043092,-0.00020586971853585589,0.8435398576452293,1.0097548365592957,893
64,4.128370163015243,0.1404950734219231,-1.1567548635704188,0.1382216241281948,0.09031842648983002,1354.7733333331998,0.0003569566472903482,0.9971237796673876,0.06369050842038887,0.05776392761164566,1.1436477833053367,1.4088406564617513,0.01487693190574646,846.7333333333954,-0.00020796371336883896,0.8442130622660442,1.0096238926053047,892
65,4.129028469124096,0.14100245586010807,-1.155845495144466,0.13916839784529547,0.09058491885662079,1358.7705405405723,0.00035719111464860596,0.997058440192921,0.06304041822315068,0.05686753219493487,1.1768454420027767,1.41127704663155,0.014630600810050964,841.7972372372169,-0.0002060470731183443,0.845979795597087,1.0094905893007915,891
66,4.128451903661092,0.14045485418164338,-1.1570308377306295,0.1379622058674926,0.09028585255146027,1354.2844444443472,0.00035698510531941626,0.9971237796673877,0.06376536141940824,0.0578167544254012,1.1518603980361277,1.4101158098797315,0.014887288212776184,846.4277777776588,-0.00020822249199030186,0.844388072735359,1.009327918291092,890
67,4.1284559637108105,0.14101161216323138,-1.156154718611422,0.13876806834363462,0.09063565731048584,1359.5316216216888,0.0003570172677163112,0.997058440192921,0.06300186978212448,0.05690437947596563,1.0937123864408038,1.3956355803638776,0.014737367630004883,846.8462962962221,-0.00020516914618350394,0.8472116907935024,1.0094612836837769,889
68,4.129075783211113,0.14100886869194226,-1.1557242492015225,0.13941564116111957,0.09057381749153137,1358.6040540540125,0.00035724946225932134,0.997058440192921,0.06304393214349811,0.056939876980673064,1.1953410441720678,1.4156513389317729,0.014625176787376404,841.6940940939821,-0.00020624154528892506,0.8454553584034518,1.0090755298733711,888
69,4.128470972880421,0.14097128782788051,-1.1561819042025485,0.13889546678614187,0.09060811996459961,1359.118378378218,0.0003570227755351891,0.997058440192921,0.06307028083290944,0.05685875674969397,1.0701405652793454,1.3902177225524053,0.014752432703971863,846.5888888889458,-0.00020519586544444132,0.8480487167766776,1.0089864333470664,887
70,4.128604077652797,0.14096495050287472,-1.1561688299325084,0.13882907247802262,0.09059858322143555,1358.9756756757852,0.0003570446467863716,0.997058440192921,0.06306496024211888,0.05683847014778343,1.0885086168108282,1.39376672521195,0.014741435647010803,846.5,-0.00020508552531092145,0.8479412891030033,1.00884468605121,886
71,4.128605184939084,0.14094196418706817,-1.155948810797727,0.13896956968703206,0.09058769047260284,1358.8121621620376,0.00035702833621626757,0.997058440192921,0.06317470451035807,0.05707632603049682,1.156090882351295,1.409081913791334,0.01474529504776001,846.3981481480878,-0.00020563570380193995,0.8462353898601511,1.008771856625875,885
72,4.1284815377037,0.14089877627905356,-1.156048284587669,0.13873752768589148,0.09056887030601501,1358.5297297297511,0.0003569946495085979,0.997058440192921,0.0633070002940874,0.05722908400723517,1.1612521792183825,1.4103476341682002,0.014775082468986511,846.2222222222481,-0.00020621343881828887,0.8461435144096286,1.0086301093300185,884
73,4.1287539941352485,0.14092829037960203,-1.155906878669471,0.13890178115894716,0.09057481586933136,1358.6189189190045,0.0003570449198556057,0.997058440192921,0.06315970680205732,0.05711388908314382,1.1868491857541343,1.4154529343601379,0.014731571078300476,846.2777777777519,-0.00020569236900978128,0.8465121148411828,1.008549084266027,883
74,4.128652130997421,0.14089241421758292,-1.155948316769495,0.13846379626002195,0.09055240452289581,1358.282972973073,0.0003570452232570896,0.997058440192921,0.06324476120312528,0.057146230927498834,1.1590408833704684,1.409170891707923,0.014760881662368774,846.0685185184702,-0.00020600416623319583,0.8465121148411827,1.0084321722388268,882
75,4.128740866712276,0.14088867604242733,-1.1557596661896903,0.13843856951797726,0.09055380523204803,1358.3037837836891,0.0003570303408069025,0.997058440192921,0.06319819651644236,0.057050223151515,1.144964312259149,1.4062010175336843,0.014747187495231628,846.0814814814366,-0.0002057002212744892,0.8465121148411828,1.0084593668580055,881
76,4.12853527149098,0.14087341595713718,-1.1565666308911995,0.1381628399746216,0.09053853154182434,1358.074864864815,0.0003570537782560597,0.997058440192921,0.06330684233476878,0.05714264942672535,1.1198336866499794,1.4013538508360674,0.014781907200813293,845.9388888888061,-0.00020614038596094422,0.8466651320484595,1.0082305098573368,880
77,4.129087880153784,0.14094484960822137,-1.1555925276496857,0.1386864619930327,0.09055180847644806,1358.274054053938,0.0003571786355737183,0.997058440192921,0.06290391714923003,0.056598982954265555,1.1085966515122063,1.397451701840899,0.01468820869922638,846.062962963013,-0.00020427959903901043,0.8474214854992114,1.008542502919833,879
78,4.129097446499255,0.1410360218814763,-1.1552861348062298,0.13859488888471477,0.090597003698349,1358.9518918918911,0.0003572319846749953,0.997058440192921,0.06265063291936311,0.05624993514185735,1.0423587309415767,1.3834000634363044,0.014668315649032593,846.4851851852145,-0.00020319027659245444,0.8495495987225513,1.008077897131443,878
79,4.128650087298769,0.1404401086093999,-1.15701451590711,0.1374974518221381,0.0902593731880188,1353.8874074073974,0.0003570551217797121,0.9971237796673876,0.06351069636383956,0.057507433716896025,1.1087706779650306,1.4011047877342386,0.014918282628059387,850.7535735736601,-0.00020622725358886295,0.8470950013220472,1.007963592807452,877
80,4.12851697668082,0.14037191826291887,-1.1568097022225758,0.13727438887374038,0.09024021029472351,1353.6000000000931,0.00035695876170794086,0.9971237796673876,0.06361210802918608,0.05751585512406519,1.065010158396018,1.3916305100733353,0.014951258897781372,850.5729729731102,-0.00020649330714892056,0.849035361180449,1.0078364362319312,876
81,4.12855342810586,0.1409688049468159,-1.1560147035286459,0.13850188560772264,0.09060017764568329,1358.9994594594464,0.0003570501880482808,0.997058440192921,0.06308986104148276,0.05724803845444747,1.20574922646548,1.4208918033382465,0.014792129397392273,851.0905705706682,-0.00020486064316600517,0.8420951826497756,1.007765531539917,875
82,4.128996580939502,0.14047006050485653,-1.1563652770108264,0.13744989453010203,0.09025166928768158,1353.7718518518377,0.00035716172685509954,0.9971237796673876,0.06323472978696626,0.05715528443707586,1.083272297132881,1.3942568143116845,0.014870971441268921,850.680960960919,-0.00020516280274724232,0.8466305096778799,1.0076050957043967,874
83,4.128850701682094,0.1403911743983701,-1.1567413757639096,0.13736552757285783,0.09022499620914459,1353.371851851698,0.0003570674487761952,0.9971237796673876,0.06360879998136172,0.057741166901466794,1.1842485951511188,1.417733231283408,0.014911055564880371,850.429609609535,-0.00020681582637364684,0.844020234321318,1.0074615478515625,873
84,4.1288708717333344,0.14035532868319822,-1.1562881081755942,0.13718935572462246,0.09021177887916565,1353.1733333333395,0.0003570294643226967,0.9971237796673876,0.06352671636218693,0.0575114616773162,1.1301418789334852,1.4048115855964385,0.014912322163581848,850.3048648647964,-0.0002063090729641365,0.847140347061352,1.0074218114217124,872
85,4.128677772195547,0.1409205527914247,-1.1557975569799075,0.13807284236544307,0.0905589759349823,1358.3810810809955,0.000357093092034601,0.997058440192921,0.06296824588176402,0.05689327663367551,1.1108605121340087,1.3993273392191312,0.014795079827308655,850.7033033033367,-0.0002041243681107451,0.8445532590728966,1.007348857820034,871
86,4.128470040007725,0.14081868386447544,-1.1560469977910612,0.13779313498884918,0.09052802622318268,1357.9172972973902,0.000356958742045725,0.997058440192921,0.06328644234448035,0.05723250368872945,1.135835005357169,1.405096470714099,0.014853864908218384,850.4128528528381,-0.00020531597501195363,0.8466758554171846,1.0072197144230208,870
87,4.1287511534963794,0.14028656909943343,-1.1570758924181825,0.13726525602898,0.09016633033752441,1352.4918518518098,0.00035703413817951844,0.9971237796673876,0.06385914430042161,0.05782184269102837,1.141704724079461,1.4078405341835496,0.014966189861297607,849.8766366366763,-0.000207454791670458,0.8470507672577159,1.0070322081446648,869
