cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129818509514182,0.14167957060056072,-1.165025645063504,0.13797214158559373,0.09327539801597595,1399.1276076076028,0.0003485941639869212,0.9972532202484271,0.06394072511909425,0.05776240220336764,1.043124196002804,1.379594438032172,0.016015291213989258,908.0430830830883,-0.00019471307595994748,0.8480638479214451,1.011901100476583,1091
2,4.130055662035549,0.1415866361556243,-1.1648412150655472,0.1379881420878093,0.09317080676555634,1397.5586586586724,0.00034875640937055957,0.9972532202484273,0.0639016949075279,0.057635381791837165,1.0279506877526146,1.3753184729110208,0.01599617302417755,907.0248248248245,-0.00019462084244705274,0.8503052668385281,1.0111823057134948,1090
3,4.130042727630918,0.14152258934624723,-1.1645322999964796,0.13774422036769932,0.09310650825500488,1396.5943143143377,0.0003488409534536343,0.9974230910288624,0.06397016782332496,0.05769338121766251,1.0340636323315753,1.377908603680072,0.01599547266960144,906.3989589589764,-0.0001948539616165957,0.8504678887276033,1.010724095006784,1089
4,4.129749620708302,0.1413616361753307,-1.1652252356806074,0.1366870078651816,0.0930442363023758,1395.6602002002182,0.0003486842783447225,0.9972532202484271,0.0641760744655571,0.057971549865461276,0.9911616252389419,1.3692048735232885,0.016048669815063477,905.7927127127186,-0.0001960684358469989,0.8509834880436878,1.0107114911079407,1088
5,4.130172055700551,0.1415628610429014,-1.1658262382470375,0.13684604030619918,0.09379972517490387,1406.9925325325457,0.00034634440997991374,0.997311704353632,0.06428779213547862,0.05779003718142439,0.9757650139983198,1.3618432684312893,0.01591390371322632,897.0757757757674,-0.00019758799834663823,0.8522514522341491,1.013850917418798,1087
6,4.128030853612082,0.1421351490355248,-1.1708612112764811,0.1508459856032591,0.0942341685295105,1413.5091291291756,0.0003460927480184509,0.9968271611153737,0.06428442689930162,0.05748936061488941,0.8638371318321223,1.3361992001356124,0.015395790338516235,865.6016816816991,-0.0002042181309171077,0.8565588186654784,1.0137780259052913,1086
7,4.130155019854245,0.14138872227472632,-1.1654060406081226,0.13496712399731167,0.0931539535522461,1397.306186186208,0.0003483566616565928,0.9972055344198889,0.06462338271376211,0.058172979492526464,0.994330407316971,1.3655520471479992,0.015703007578849792,880.8101701701526,-0.0002025190628620639,0.850603189918894,1.0120718429485958,1085
8,4.129566767176644,0.14176535344930746,-1.16495807275919,0.13527534181920095,0.09340988099575043,1401.1448248248198,0.0003483313968573092,0.9974700133435287,0.06451214992783848,0.057927502515840314,0.9762659505073144,1.360588789123392,0.015750214457511902,884.9335735735949,-0.00020085968036552296,0.853744687069864,1.0110552733143172,1084
9,4.129476477441035,0.14124959753421257,-1.1660270493765788,0.13414330013578804,0.0930500477552414,1395.7472072071978,0.00034840797227585224,0.9975156463069922,0.06498133357057405,0.0584695558781443,0.9469119229957608,1.3566867323534137,0.01594783365726471,889.0403003002866,-0.00020179874231974522,0.8521540298062564,1.0105093941092491,1083
10,4.129601576610615,0.1412253746583181,-1.1656001455685348,0.13427972501675373,0.09300777316093445,1395.113303303311,0.00034850555117455764,0.9975156463069922,0.06491375212874456,0.05828255625762964,0.9164368941266003,1.3485444139229072,0.015934020280838013,888.636526526534,-0.0002014666064806183,0.8548907548520533,1.0100865736603737,1082
11,4.12987897192177,0.14125045979437845,-1.165339666063839,0.13424928840675326,0.09298552572727203,1394.7796696696896,0.00034865085450456936,0.9975156463069922,0.06474506443116776,0.058170490404104665,0.9345620816279068,1.3529140276107985,0.015886753797531128,888.4240140140173,-0.00020100997297288424,0.8538779840338897,1.009844926496347,1081
12,4.129692797598086,0.14117095298083146,-1.165690112159022,0.13395207651503302,0.09295399487018585,1394.3065165165463,0.0003485747804441972,0.9975156463069922,0.06488465882127278,0.058336123820103766,0.918293839775636,1.3494916649600324,0.015921443700790405,888.1226326326141,-0.00020170716239702955,0.8540724904279385,1.0096366206804912,1080
13,4.129991325784902,0.1415818464794369,-1.1645919641095632,0.13495805441524955,0.093195840716362,1397.934414414398,0.0003486813070098377,0.9974700133435287,0.06448959116220783,0.05768378610938483,0.911828960958057,1.3453887787029333,0.015729635953903198,882.9059459459386,-0.0002007974163384005,0.8546037044976033,1.0093929246068,1079
14,4.129950226137512,0.14119261206548128,-1.1651709135408599,0.13393889477676924,0.09294368326663971,1394.151831831783,0.0003486668798259889,0.9975156463069922,0.06457313841458448,0.057960965228510325,0.8761401600422718,1.3403301982119098,0.015858903527259827,888.0241041040863,-0.00020059933440239416,0.8553361311460309,1.009338659544786,1078
15,4.129717449282037,0.14149443788891825,-1.1647737655999515,0.1341486153907266,0.09315243363380432,1397.283203203231,0.0003486334687430631,0.9974700133435287,0.06470860274498945,0.05808080640675706,0.9513263048771954,1.3547491427913647,0.015763282775878906,882.4946546546416,-0.00020207533225569745,0.8551282182461626,1.0091928765177727,1077
16,4.129515357877388,0.14144756818343213,-1.1651656698379422,0.13404078283352105,0.09313113987445831,1396.963683683658,0.0003485984249441301,0.9974700133435287,0.06479336585309067,0.05815429472665943,0.9077895489445655,1.3455939793692526,0.015793293714523315,882.2928528528428,-0.00020252339236142623,0.8545019118569042,1.0090033213297527,1076
17,4.129371596164391,0.14134709770641177,-1.1651450831794417,0.13341044383437833,0.0931122750043869,1396.6806806806708,0.000348425317745941,0.9973012564698502,0.06488772000577012,0.05835439272939577,0.9101461235821029,1.3473272794048965,0.015816718339920044,882.1141141141416,-0.00020318467416536917,0.8545019118569042,1.0094158351421356,1075
18,4.1298157465262495,0.14136524418249088,-1.164759058589099,0.13336189731785766,0.09309075772762299,1396.3581181181362,0.0003485507705189974,0.9974700133435287,0.06459923712827731,0.05796538629607738,0.8735660875582885,1.3385445777263376,0.015669479966163635,877.3171071070828,-0.00020311746509493362,0.8561401842981305,1.009367903073629,1074
19,4.1302974138103545,0.14144466034950165,-1.164334073904303,0.1336067158917289,0.09310781955718994,1396.6137337337714,0.0003486809768580203,0.9973012564698502,0.06429863727438108,0.057706179209402596,0.9244458400663236,1.3491596154813115,0.01557929813861847,877.4777077077306,-0.00020199613351913596,0.8527317088274247,1.0092116271456084,1073
20,4.129405981657521,0.14113804929505525,-1.1670580570583777,0.13091258811664772,0.09334155917167664,1400.120030030026,0.0003470541478678808,0.9974253488084406,0.06559531067907022,0.058834129074984906,0.8238820490320058,1.3265082028659443,0.0158635675907135,874.4935735735344,-0.00020707911949502237,0.8592811181165148,1.010676162938277,1072
21,4.129753154866836,0.1414271091195841,-1.1662441816018634,0.1310295937314651,0.09328341484069824,1399.2477977978997,0.00034800336370514407,0.9975672971783358,0.06539596810838894,0.05865356717937207,0.9165267096518921,1.3455665171699618,0.01564854383468628,867.074864864815,-0.00020789663344166121,0.8544644620202281,1.0100449745853743,1071
22,4.129775806190142,0.1412965885744227,-1.1659850063229673,0.13021756110310886,0.09322561323642731,1398.3807307307143,0.00034790263376702733,0.9975672971783358,0.06530194505558987,0.05853428988640899,0.8534882465041216,1.3318573988888274,0.015637308359146118,866.5375675675459,-0.00020786821524569057,0.8567215038268665,1.0098782678445182,1070
23,4.129759776825998,0.14131110655941675,-1.1661745475156748,0.1303948591351028,0.09320424497127533,1398.0601601600647,0.00034801709166205506,0.9975672971783358,0.06523805984639024,0.05835429735900723,0.8086232249687777,1.3214627138444972,0.01563403010368347,866.3389189188601,-0.0002074992346347501,0.8592385546064832,1.0095074772834778,1069
24,4.130541709513446,0.14123626828408134,-1.1657019093543863,0.13056877585002918,0.09308739006519318,1396.3077077077469,0.00034826808707535354,0.9975672971783357,0.0653724083332,0.058417265221331345,0.9226326416978976,1.3447387919651768,0.015518978238105774,860.6749149148818,-0.00020870636024904375,0.8544413528572657,1.0091053321957588,1068
25,4.130214187054852,0.1413139495044478,-1.165719817220495,0.13042285614634774,0.09315742552280426,1397.357957958011,0.0003481986876814535,0.9975672971783357,0.06502625856940683,0.05816893462825377,0.842730019130205,1.3280325325812925,0.01556842029094696,865.9037837837823,-0.00020685252711301927,0.858393740386022,1.0089116791884105,1067
26,4.130255706170026,0.14127398388507545,-1.165896333121851,0.13012848236375532,0.09313951432704926,1397.089289289317,0.0003481688425714285,0.9975672971783357,0.06512023836962487,0.058470131880582164,0.9161689591340383,1.3449606512677108,0.015558838844299316,865.737297297339,-0.00020760581867151415,0.8557607718776857,1.0087449724475543,1066
27,4.130293666926864,0.14124367689241943,-1.1657131337466018,0.13005868834870576,0.0931183397769928,1396.7717717717169,0.0003481737568900904,0.9975672971783358,0.0650634400056381,0.0582622792315418,0.8616145772440342,1.3320953253286578,0.015566319227218628,865.5405405405909,-0.00020718831840707823,0.8567215038268667,1.0084909076491992,1065
28,4.130262102176941,0.1412028331137951,-1.1658470996058208,0.12970480786912772,0.0930890440940857,1396.3321321321419,0.00034818482532306057,0.9975672971783358,0.0652707066632023,0.05857895293458727,0.9133445655140466,1.3444642212824431,0.015583708882331848,865.2681081080809,-0.00020811259376967526,0.8541791056327808,1.0083262498180072,1064
29,4.129884405073777,0.1410805548546439,-1.166163425579036,0.1296152120124405,0.09304080903530121,1395.6085585585097,0.0003480642764301916,0.9975672971783358,0.06561570911619224,0.0588784415362517,0.8873137064400503,1.338773422214878,0.015664875507354736,864.819729729672,-0.00020940916758762666,0.8550296811078483,1.0081513474384944,1063
