cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128818923113298,0.14065165329426751,-1.1550690180020617,0.14374462953267125,0.09005612134933472,1350.8385185184889,0.0003583405249715552,0.9970488915767166,0.061799450309237065,0.056523311732827056,1.336508046647288,1.4562185125774547,0.014139622449874878,829.8666666666977,-0.00020638374236322548,0.8358689932843453,1.0190203785896301,1026
2,4.128806948257705,0.14094069805857876,-1.1545946141378272,0.14441649210711088,0.09021356701850891,1353.2004804804455,0.0003584512513152864,0.996974359150711,0.061588506276408835,0.05577709174646775,1.2073286129247576,1.4267241992846507,0.014021500945091248,823.8873673673952,-0.00020578730883925503,0.8415272059755462,1.0182873656352363,1025
3,4.1278711173493985,0.14062319456365627,-1.1553821365460495,0.14339403845008714,0.09006859362125397,1351.0256456456846,0.00035822675201711493,0.996974359150711,0.06272041181930238,0.057325438407032255,1.3442827117465157,1.458211353367503,0.014218360185623169,822.5632332331734,-0.00021113325241303024,0.8380851991779172,1.0175896187623343,1024
4,4.128217674590446,0.14121824141271955,-1.1540490993246548,0.14450737209814252,0.09039582312107086,1355.933983984054,0.0003584384257926101,0.9970478630413088,0.061705861556240256,0.055951644134761884,1.25829116167011,1.435984750962167,0.014013096690177917,822.753163163201,-0.00020658582364864014,0.8398032566976609,1.0170642907420795,1023
5,4.128778940376039,0.14126456710027185,-1.1547164854933252,0.14380517676897336,0.0909455269575119,1364.1799399399897,0.00035631076211864975,0.9969668685498159,0.061460489937819024,0.055947737856416484,1.360961028640678,1.4575439938379953,0.01400136947631836,827.2154954954749,-0.00020496533459787787,0.8348431192997366,1.0188892483711243,1022
6,4.128604741823875,0.14047609454700097,-1.155735887416043,0.14159123849299884,0.09007073938846588,1351.058018018026,0.00035785562221094425,0.9971194546327705,0.06260820154059032,0.05700550736050452,1.2968652670406966,1.4460854178247526,0.014118880033493042,817.9875075075543,-0.00021144947123901705,0.841078668068392,1.018199883401394,1021
7,4.128437677750716,0.14095175462479098,-1.1545668918430538,0.1425494062197453,0.0903487503528595,1355.2282282282831,0.000357961571183936,0.9970478630413088,0.0621980932962628,0.056694868982292,1.354056214711453,1.457325327363044,0.013994470238685608,817.7309309309348,-0.00021017818274647962,0.8366386092099505,1.0175331806143126,1020
8,4.128295506461192,0.14046667801562052,-1.1551566703462137,0.1417415616067384,0.09002582728862762,1350.3840840840712,0.0003580089017957965,0.9971194546327705,0.062399967330404454,0.056879909997786346,1.2522791954897965,1.437611081941157,0.01415926218032837,822.1726226225728,-0.00021003515254698214,0.8398878499096826,1.0174458846449852,1019
9,4.12864390498883,0.14095113193919084,-1.1540505216411958,0.1425935117620779,0.09029759466648102,1354.460460460512,0.00035816226607163985,0.9970478630413088,0.06191418059794596,0.05646081527348324,1.3674480712545405,1.4598065702973049,0.013925671577453613,817.2676676677074,-0.00020936883851295423,0.8382049976069731,1.0166294251879058,1018
10,4.128147660880475,0.14092968088027033,-1.1543396433782909,0.14233565020060465,0.09027907252311707,1354.182882882771,0.0003581830402660147,0.9970478630413088,0.06213774176107512,0.05676152024742905,1.3575226439919144,1.4591523222351097,0.014061659574508667,821.69063063059,-0.00020932597805889275,0.8355507475793397,1.0159814109404883,1017
