cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.1277450213998055,0.14099815846607142,-1.1508889072406758,0.15041469522246256,0.0908208042383194,1362.3088888888014,0.000356156980627672,0.9967998817050436,0.06174621596126943,0.05589184701893153,1.1891647082562606,1.4236307661896936,0.014554202556610107,852.6014814814553,-0.00019937191094167742,0.8437669660751688,1.0223648821314177,1007
13,4.128303681101118,0.140720659909731,-1.1508847037247252,0.1499252581789909,0.09063448011875153,1359.5141341340495,0.0003561840538291093,0.9967282316662425,0.061733522078888936,0.05589285605480835,1.1841017724961587,1.421862544888725,0.014733687043190002,863.0362762762234,-0.00019703464886204066,0.8431103334774044,1.0220106691122055,1006
14,4.128063490601624,0.1406364964028593,-1.1508469734944449,0.14972152196278765,0.09058697521686554,1358.801431431435,0.0003561592007502205,0.9967282316662425,0.06222412149038385,0.05666608538770759,1.3355520962210745,1.456133855278385,0.014788299798965454,862.583843843895,-0.00019913434937125023,0.8408803670222658,1.021654469271501,1005
15,4.127908675953493,0.14114432254379697,-1.1506055971383782,0.15031926630067405,0.09091107547283173,1363.6626426426228,0.00035617260669760695,0.9967998817050439,0.061640295478948615,0.055821218868302325,1.2497568429224408,1.4351168187396504,0.01467202603816986,862.7253453453304,-0.00019662895487476917,0.8394976356743227,1.021556556224823,1004
16,4.127657752117869,0.14105498490385654,-1.1507256165364512,0.15000028464600446,0.0908765196800232,1363.1446846846957,0.00035608474751361703,0.9967998817050436,0.0618911069683372,0.05620254880330164,1.277785897128961,1.4421213720552941,0.014730170369148254,862.3976576577406,-0.00019787534383582683,0.8391646583968345,1.0212939853469531,1003
17,4.127747681989508,0.1410357864627083,-1.1508079239353257,0.14978613446952585,0.09085004031658173,1362.7473873873241,0.00035614173692921294,0.9967998817050436,0.061983898207346066,0.05619022955443457,1.27165016859239,1.4393713407047812,0.014740020036697388,862.1463063063566,-0.00019799275868027466,0.8391646583968345,1.0210399826367698,1002
18,4.127443453081611,0.14054803945640687,-1.1519792999528562,0.14863428697909867,0.09056410193443298,1358.4582782783546,0.00035603293682970886,0.9967282316662425,0.06236703060270148,0.05680392667327831,1.2375737890646787,1.4358311951708473,0.014932036399841309,867.0023823822848,-0.0001989761042435773,0.8409006829445447,1.0209482784072559,1001
19,4.128031994209809,0.14070847954899926,-1.150972738049619,0.14921542027436102,0.09059363603591919,1358.9011511511635,0.0003563187892561685,0.9967282316662425,0.06187097465203322,0.05620782480289226,1.2198450170683488,1.4307397723192545,0.014820858836174011,867.2850350351073,-0.00019695947759204176,0.8398183971130263,1.0205546393990517,1000
20,4.127494236460903,0.1407211626669026,-1.1537703255110976,0.14613119665244584,0.09123574197292328,1368.5331731732003,0.00035380831512741244,0.9968982077146503,0.06266470327973366,0.057284687399632106,1.2848157305817551,1.4452094670997615,0.01490233838558197,862.5614014014136,-0.0002014679192621263,0.8391447729574273,1.0240875805417697,999
21,4.128740345421484,0.14077651264907315,-1.1522088032612872,0.1463768237174066,0.09092655777931213,1363.895135135157,0.0003552119629284445,0.9969743591507112,0.062240339986778595,0.0565770177558554,1.3132990001906943,1.4470983888607487,0.014639303088188171,853.5942342341878,-0.00020123197138366143,0.8402629792219741,1.0237147410710654,998
22,4.128624592797231,0.14068817028109143,-1.1522893917749881,0.14597988717634292,0.09086672961711884,1362.997537537478,0.000355225440241018,0.9969743591507112,0.06232281345874071,0.05635972410338432,1.211500615445952,1.424954450750325,0.01467384397983551,853.0324724724051,-0.00020102220900487507,0.8416001431889989,1.0232564682761829,997
23,4.128043933494671,0.14106019445367785,-1.1518629314399689,0.14634730719723463,0.09114310145378113,1367.143393393606,0.0003550883090393174,0.9969032577466888,0.06216267221984831,0.05612361199782948,1.1515665561206685,1.4124979361538774,0.014651477336883545,852.7267267266288,-0.00020049147537925028,0.8455175466356637,1.0229252899686496,996
24,4.1282266015942035,0.141058960958588,-1.1515301192334786,0.14607812418659696,0.09112696349620819,1366.9012512511108,0.0003551495507830604,0.9969032577466888,0.062146769735861467,0.056344125504723584,1.270400889477946,1.4379592376304606,0.014608889818191528,852.5756956955884,-0.00020081501835907738,0.8396202957105846,1.0226897895336151,995
25,4.1280841851638534,0.14061190560977907,-1.1523431822304513,0.1450501539032559,0.0908467024564743,1362.6973573572468,0.0003551174660691594,0.9969743591507112,0.06244271880977096,0.056763858551498736,1.208275631051519,1.4276171509276578,0.014778301119804382,857.4796296295244,-0.00020126051606088707,0.8415935158437555,1.0224377736449242,994
26,4.128273825726267,0.1404101726694258,-1.1528248425001306,0.1446553022048638,0.09069700539112091,1360.4518918918911,0.0003551961340945521,0.9969743591507112,0.06287954813121138,0.05678878915079939,1.146463754081589,1.4120183133330324,0.014790847897529602,851.439279279206,-0.00020316887555608373,0.8464740489483549,1.0220940535267196,993
27,4.128094912383516,0.1405341091759527,-1.152394833958116,0.14487139318167558,0.09078823029994965,1361.8203603604343,0.0003551506456953271,0.9969743591507112,0.06261682703149735,0.057081322727675465,1.2819151353302027,1.4436881485365167,0.014797449111938477,856.9277777778916,-0.00020218854784687077,0.8395382238872022,1.0218378777305286,992
28,4.128431910983586,0.14058512626503888,-1.1521851783294759,0.14497302512749474,0.09077449142932892,1361.6143543543294,0.0003553326540655674,0.9969743591507112,0.06233392145124174,0.056508252255460155,1.1920580573504536,1.4216176615548455,0.014752179384231567,856.7981481482275,-0.0002007279212979075,0.8418702408247871,1.0215211659669876,991
29,4.128244696436702,0.1410700159524487,-1.1515007283535634,0.14563446805376765,0.09109725058078766,1366.4553553552832,0.00035529620756301567,0.9970478630413085,0.06187897629194682,0.05589435634551524,1.1528120487764433,1.4125748932422006,0.014658153057098389,856.9296296297107,-0.00019871182071536927,0.8444974775375972,1.0214523722728095,990
30,4.128545763532994,0.14055800512698238,-1.1521004336578526,0.14475526680110076,0.09073939919471741,1361.0875675675925,0.0003554029081905217,0.9967998817050439,0.06231746658362368,0.05635253444940837,1.1424121503202738,1.4105412153533725,0.01475246250629425,856.466666666558,-0.0002004774684404868,0.8448667205815725,1.0210190589229267,989
31,4.128413312338494,0.14104726848031782,-1.1515288280059368,0.14534802913018,0.09104762971401215,1365.711211211281,0.0003554342886777315,0.9970478630413088,0.06196244811559076,0.05597080461262759,1.17621070156535,1.4168225606128895,0.014658436179161072,856.4629629629198,-0.0001990248359145447,0.8421625329822399,1.0208212460080783,988
32,4.128264875830831,0.14097781342884944,-1.1516308834324194,0.1452936880104766,0.09101612865924835,1365.2387387389317,0.0003553826863198962,0.9970478630413088,0.06229034359116228,0.056542712519926104,1.299665250020321,1.444175943398961,0.014688581228256226,856.1666666667443,-0.00020057741006748815,0.8405729255549137,1.0205649460355442,987
33,4.127951683432369,0.14046368784939534,-1.1525953782033416,0.14385713939075037,0.090725839138031,1360.8845045045018,0.0003552236982789938,0.9969743591507112,0.06278207993264345,0.057349031434028225,1.293584099208088,1.4462071153831269,0.01489529013633728,860.9677477476653,-0.00020215109427505176,0.8404083786954961,1.0203754529356956,986
34,4.127971512584363,0.1404258080294059,-1.1525918989465835,0.14425518328243672,0.09069956839084625,1360.4901501501445,0.00035522820464405915,0.9969743591507112,0.06287040805972037,0.0573373551713911,1.2832942645785357,1.4442603715393922,0.014908745884895325,860.7182582581881,-0.00020219800107159028,0.8409524773105711,1.0229023173451424,985
35,4.128617751396309,0.14052638537079937,-1.151814911615492,0.1440961766738912,0.09071958065032959,1360.7903303303756,0.00035540463196556996,0.9967998817050439,0.06242180759411143,0.056608456695941126,1.2193465377970725,1.427773022383901,0.014582380652427673,847.022552552633,-0.0002032504170107799,0.8429535963330219,1.020250345269839,984
36,4.1283496808197535,0.14049001841628134,-1.1519728441997361,0.1443117873534755,0.09069877862930298,1360.4783783783205,0.0003553931053192547,0.9969743591507112,0.06242900511080569,0.056575889242054936,1.1631453189285725,1.4167546715905164,0.01484692096710205,860.7108108107932,-0.00020010082101178182,0.8442908986993883,1.0198380798101425,983
37,4.128732549983102,0.14090859673004963,-1.15152805647698,0.1447015264961271,0.09093405306339264,1364.0073573573027,0.0003555327511695055,0.9970478630413088,0.062017298924426235,0.05581034614635775,1.1340694756975944,1.4068503724939736,0.01467682421207428,855.3944444444496,-0.00019893766445973555,0.845444094918389,1.0195545852184296,982
38,4.128347573037875,0.14038595869107043,-1.152464887164916,0.14373893975026564,0.090639129281044,1359.5837237238884,0.00035536743364473686,0.996974359150711,0.0626086437985062,0.05665657799967719,1.1310664777258967,1.4095704367496067,0.014885887503623962,860.1448048048187,-0.00020068058032008103,0.8461730280236945,1.0195545852184296,981
39,4.128397381507744,0.14038974640698398,-1.1525255148882223,0.1437066531445065,0.09064483642578125,1359.6690690692049,0.00035535488281413137,0.9969743591507112,0.06272206505770511,0.057069622072491444,1.2715866882172566,1.4406108116127245,0.014868885278701782,860.1987987987231,-0.0002015107048542194,0.8404879856664037,1.0192086920142174,980
40,4.127782219165081,0.14075361743542242,-1.1521241042525971,0.14405785794336978,0.09092123806476593,1363.8154154152144,0.0003551963599879085,0.9970478630413088,0.06259891042177053,0.056749819718692925,1.1887449181395713,1.4212446331724113,0.014862820506095886,859.8971771772485,-0.00020085766571375504,0.8433338587248467,1.0189672311147056,979
41,4.128008988752203,0.14040518289305945,-1.15259538074428,0.14343450375467162,0.09067602455615997,1360.1369969968218,0.00035527348073479434,0.996974359150711,0.06265975384814466,0.05705054019600278,1.2205652063121128,1.4306565392540995,0.014956146478652954,865.1211511511356,-0.00020043656010032126,0.8433284276422718,1.0188589493433635,978
42,4.128590719119923,0.14090484000601503,-1.1515657755060058,0.14439924657144887,0.09094053506851196,1364.1048048047815,0.00035549990278745423,0.9970478630413088,0.061994607580257925,0.055950976281251626,1.1654131765288884,1.415184447175551,0.014729470014572144,860.0796396397054,-0.0001981468426574236,0.8447643811997763,1.0186631232500076,977
43,4.128410465008503,0.1408339299509234,-1.151566689895813,0.14421100288231536,0.09090490639209747,1363.5703203205485,0.0003554615180826383,0.9968739750464712,0.06220695951126795,0.05617408410840673,1.1634242201958784,1.4144798509817902,0.014777153730392456,859.7426426426973,-0.00019902733535060035,0.8447643811997763,1.0184505954384804,976
44,4.128312663708703,0.1403886025144959,-1.152617252202947,0.14330938575931343,0.09063833951950073,1359.5719519520644,0.0003553800242504671,0.9967998817050436,0.062467234278533686,0.05668952597150725,1.1587755887498465,1.416873177808113,0.014929115772247314,864.7617517516483,-0.00019953726508557817,0.8439389414779479,1.018252782523632,975
45,4.12816350177183,0.14030173646562527,-1.152663396653801,0.14306574133733196,0.09059518575668335,1358.924504504539,0.00035533105071559656,0.9967998817050436,0.06270574499417017,0.05688788065673303,1.1560890512540318,1.4163552178164562,0.014981746673583984,864.3499399400316,-0.00020035268097010007,0.8453576627287088,1.018060992161433,974
46,4.128453188427424,0.14034815826457392,-1.1521355758018543,0.14295137280122502,0.09060028195381165,1359.0010210210457,0.0003554290619462386,0.9967998817050436,0.06267501571354397,0.05706736708838676,1.2766818645575562,1.4420802484771347,0.01493215560913086,864.398608608637,-0.00020047563528439216,0.8406866075778027,1.0179047162334125,973
47,4.128223491119126,0.14025975753442357,-1.1524720314264656,0.14279695404355533,0.09056930243968964,1358.5360360359773,0.00035532796419189143,0.996974359150711,0.06282885616863186,0.05713841435871323,1.214696457907996,1.4288058332940832,0.014980629086494446,864.1028528527822,-0.00020104525667203287,0.8436210398776814,1.017777683834235,972
48,4.1283903750213415,0.1406199222283722,-1.1519950113204753,0.14311357290617654,0.09080018103122711,1361.9993493494112,0.000355338088171242,0.9970478630413088,0.06265545114974447,0.05667341281628545,1.2201168921946444,1.4265942696322753,0.01484350860118866,858.7521321321838,-0.00020081542018408977,0.8439309965289066,1.017626871665319,971
49,4.128309201386015,0.14023023599446982,-1.1524864722119026,0.14263325162249624,0.09054163098335266,1358.121081081219,0.00035536288794823926,0.996974359150711,0.06282485333429848,0.05695007922887206,1.170555249541957,1.4181536136573052,0.014988154172897339,863.8389189189766,-0.00020070180686876388,0.8448866987522592,1.0174623380104701,970
50,4.128204555834754,0.1401723823155721,-1.1525416188213247,0.14241037724285363,0.09051378071308136,1357.7031831832137,0.0003553269883044154,0.9967998817050436,0.06292499871825442,0.05702668341272121,1.1489499159335441,1.4138410622281137,0.015015527606010437,863.5731131131761,-0.00020111114823403124,0.8444386432251569,1.01726446300745,969
51,4.127686965304452,0.1405949859937533,-1.1523835822577926,0.14280108407963746,0.09081888198852539,1362.279879879905,0.0003552042820605765,0.9970478630413088,0.06276395685098907,0.056853449783005765,1.152842253702767,1.4140421544021453,0.014978155493736267,863.5469069068786,-0.00020052602054409802,0.8440325917598777,1.0171165689826012,968
52,4.128211550615929,0.14071223485413548,-1.1517108859791467,0.1435386159240558,0.09084464609622955,1362.666716716718,0.0003553941131284303,0.9968739750464712,0.062395161448759916,0.056650294014374235,1.2364463393242318,1.4312082281846124,0.014878079295158386,863.7921221221332,-0.00019941611671717334,0.8419026178565406,1.0169653842846553,967
53,4.12871445675154,0.14082501972616515,-1.1513269865221523,0.1437672751949791,0.09086750447750092,1363.0092592593282,0.0003555879680596632,0.9968739750464712,0.062049572638414326,0.05630092286843013,1.2678337989917114,1.4372354597574606,0.014780610799789429,864.0092592593282,-0.00019806184795341132,0.8391671438292223,1.0169089461366336,966
54,4.128047960087405,0.14024321135822915,-1.1526544365903815,0.14236492734527087,0.09056928753852844,1358.5360360359773,0.00035528888119140976,0.9967998817050436,0.06274927445445899,0.05729335889481983,1.2433640282723744,1.4365800349221578,0.015044361352920532,868.723723723786,-0.00020031191057170666,0.842309761178482,1.016702875494957,965
55,4.128131748458086,0.14019906204677718,-1.152546703626946,0.1422203338581802,0.09054788947105408,1358.2152552551124,0.00035526182480347823,0.9967998817050439,0.06276976118583685,0.05728074946260138,1.2383520718326766,1.43586762307494,0.015044733881950378,868.5185985986609,-0.0002003193606722296,0.842309761178482,1.0165715590119362,964
56,4.128704643732792,0.14072036640166147,-1.1514695628602176,0.14326530898783396,0.09081593155860901,1362.2355855857022,0.00035552885114294473,0.9968739750464712,0.06216086514115809,0.05620118619108172,1.201822058479956,1.4229298493262466,0.014817669987678528,863.5188288288191,-0.00019810402050557453,0.8435082443993823,1.0164173940817516,963
57,4.12865719924102,0.14070006166240076,-1.1515890229441832,0.1430381783891497,0.09080097079277039,1362.0111611613538,0.0003555376953350493,0.9968739750464712,0.06211992595939243,0.05612664299958444,1.162581293246407,1.4149664828098374,0.014827847480773926,863.3765665665269,-0.00019800334059173188,0.8443816307478024,1.0162798066933951,962
58,4.1280005123164205,0.1407050499269607,-1.1521607701431897,0.14276765159374585,0.09086218476295471,1362.9295295295306,0.000355312902235887,0.9970478630413088,0.062354756533981315,0.05658688196716808,1.2093830183011933,1.4277154113176131,0.014956444501876831,868.5788188187871,-0.00019809379904882628,0.8420944008325821,1.016120674709479,961
59,4.128124444871335,0.14068055769484347,-1.152145455168751,0.1425556749609838,0.09084466099739075,1362.666716716718,0.00035532089408943596,0.9970478630413088,0.06228950755700233,0.05641024266794562,1.1670095112252303,1.4182785873685246,0.014947906136512756,868.4113313313574,-0.0001977221923439561,0.8452247982100449,1.0159937664866447,960
60,4.128140506097826,0.1400871213457166,-1.1526761399225842,0.14159401574494382,0.09046843647956848,1357.0233633634634,0.0003552941621203048,0.9969743591507112,0.06314104426376245,0.05762394751595249,1.2831407424745969,1.4457078040249574,0.015101119875907898,867.7564364364371,-0.00020150756401225028,0.8415292701080945,1.0158330202102661,959
61,4.128195639397647,0.1406686525968116,-1.151781793197716,0.14278368159913876,0.09082339704036713,1362.34779779776,0.0003553722430618119,0.9970478630413088,0.062431141507452124,0.05674014369310694,1.2618579049768197,1.4380930314241362,0.014945581555366516,868.2080880880821,-0.00019855404830165576,0.8422639061878613,1.015735355516275,958
62,4.128623827889159,0.14076211754589313,-1.151297441151135,0.14306320456658994,0.09084564447402954,1362.681481481297,0.0003555192947767932,0.9970478630413088,0.06202604002245362,0.056256002666109514,1.2459713564908315,1.43389153794965,0.01486089825630188,868.4207407406066,-0.00019690800060045578,0.840466256888484,1.0156664997339249,957
63,4.128626949883796,0.14074892362792663,-1.151207014391271,0.14316820443598066,0.09083443880081177,1362.5131631630939,0.00035552910031688413,0.9970478630413088,0.06207860177432103,0.05622521280929673,1.2340511644909666,1.43022275635109,0.014867663383483887,868.3134734735359,-0.00019694833684783566,0.8413624919228934,1.0154643406470618,956
64,4.128448705415468,0.1406695109073736,-1.1513852006993783,0.14291335180048922,0.09079131484031677,1361.8664664665703,0.00035549905874863194,0.9968739750464712,0.062225101673335,0.05637205866117536,1.1918641503715879,1.4221802087346398,0.014911457896232605,867.9013413414359,-0.00019766884667957602,0.844138867247497,1.0152821118632953,955
65,4.12845866180755,0.14065238788223225,-1.1515703437416747,0.14271086575328493,0.0907800942659378,1361.6981481483672,0.00035550113059635137,0.9968739750464712,0.062205439389106776,0.05623416210456379,1.1636818102354711,1.416038691380195,0.014918029308319092,867.7940740741324,-0.0001973422585715428,0.845418674898043,1.0152174159884453,954
66,4.128275193878122,0.14057732895065017,-1.1517473693316478,0.14233278188002144,0.09075863659381866,1361.3762762763072,0.00035539801467641643,0.9970478630413088,0.062413855721907954,0.05637403503842082,1.133762820429209,1.4104605459345094,0.014972299337387085,867.5889489490073,-0.00019796036471178373,0.8468742218110249,1.0152627403537433,953
67,4.128425816426406,0.14061149583030622,-1.1516743953079305,0.14221401752460205,0.09076571464538574,1361.4825825823937,0.00035545738844984114,0.9970478630413089,0.06248069406738357,0.05678513113080969,1.289699149414977,1.4436787353303548,0.014943286776542664,867.6566966967657,-0.00019875396380180532,0.8422639061878613,1.0150417685508728,952
68,4.1279671772106274,0.1404420311136283,-1.1524843535582556,0.14171939062730096,0.09070529043674469,1360.5760260261595,0.00035526925690687204,0.9970478630413088,0.06286432264402272,0.056878406170441556,1.170932849986344,1.4188048868797374,0.015050932765007019,867.078958958853,-0.00019967213714742452,0.8449992607513894,1.0148625820875168,951
69,4.128026341264312,0.14065948775949086,-1.152010175133908,0.14211050407357745,0.09082713723182678,1362.4039039039053,0.0003553389098139802,0.9970478630413088,0.06240044039134916,0.057009212818802,1.3091315662613425,1.4504421497168882,0.015007779002189636,872.8621621620841,-0.00019813390354846838,0.8384683135926738,1.0148228456576667,950
70,4.128189154802743,0.14009748794632296,-1.1531259634854563,0.14077554443723198,0.09045372903347015,1356.8026426427532,0.0003553837117184052,0.9971194546327705,0.0630329569948739,0.057606384462981136,1.3011802762208013,1.4504632339384576,0.01514628529548645,872.2302702702582,-0.00020029562508907297,0.8409011901123695,1.0146227975686393,949
71,4.128006656427641,0.1405902914541201,-1.151865169779618,0.14179381980003672,0.09079073369503021,1361.8576076077297,0.0003553087195363334,0.996873975046471,0.06246917309533609,0.05693003339512659,1.2603523910588166,1.439153668314458,0.015032872557640076,872.5121621622238,-0.00019817969827510312,0.841896010363628,1.0145459324121475,948
72,4.129013876657228,0.1406254079711623,-1.151426267862665,0.14219596813768803,0.09072202444076538,1360.8270270272624,0.00035566365648981735,0.9968739750464712,0.06223070920597781,0.05639467135831407,1.2774049538831278,1.439894456818445,0.01487758755683899,867.2389189188834,-0.0001975837058266506,0.8423698122939132,1.014377052585284,947
73,4.128939574634707,0.14058067059687107,-1.1515876499623046,0.1420139293657532,0.09070172905921936,1360.5228728728835,0.00035563126369057553,0.9968739750464714,0.06228883064810246,0.05631979476905617,1.217235764890562,1.426406347011123,0.014902979135513306,867.0450850850902,-0.00019764921437351172,0.8428360215029266,1.0141440356771152,946
74,4.127544175934148,0.14040087037975527,-1.1529144400871318,0.14088915588833967,0.09069700539112091,1360.4520020019263,0.0003552031118686832,0.9970478630413088,0.06293608234999211,0.05725290764275565,1.192146818723403,1.424948737322877,0.015154018998146057,871.6116216215305,-0.00019977751066355096,0.8436388638167104,1.0138884807626407,945
75,4.127821411635424,0.14042594031069716,-1.1527264120856502,0.1408324330745207,0.09070232510566711,1360.531731731724,0.00035524593512994144,0.9970478630413088,0.06269385469587226,0.05688248690100151,1.1533286796293147,1.4163273341348352,0.015102773904800415,871.6627027026843,-0.0001986337712542673,0.8444761180871672,1.0137988875309627,944
76,4.128241319914122,0.14054104590192,-1.15206853477235,0.1414802943210089,0.09071888029575348,1360.7797797797248,0.00035546778801157173,0.9970478630413088,0.06241156375035643,0.056566174577948415,1.1681880805228184,1.4185510859150308,0.015029609203338623,871.8216216217261,-0.0001974774229321904,0.8444761238031517,1.013627958794435,943
77,4.12770919944789,0.14033913945784235,-1.1528899834139525,0.14074003849024805,0.0906548798084259,1359.8200700699817,0.0003552128306845325,0.9970478630413088,0.06313453207380677,0.057644587003393,1.2859516633664612,1.4463465485354836,0.01515515148639679,871.206756756641,-0.00020077655783361573,0.8413583476779447,1.01348627358675,942
78,4.127798072389655,0.14034638422682102,-1.1526630941509874,0.14076812126452365,0.09064780175685883,1359.7137637636624,0.00035525869621337884,0.9970478630413088,0.0630250676240968,0.057418413757643255,1.2510280655120383,1.4375900212673063,0.015145376324653625,871.1386486485135,-0.0002002248791745213,0.8417169504236081,1.013396680355072,941
79,4.128001672190589,0.14037326177784817,-1.152573134123503,0.1407974180762402,0.09065549075603485,1359.828928929055,0.0003552962430244744,0.9970478630413089,0.06286292253062128,0.057165059027968465,1.2295033543357468,1.432942024364805,0.015109598636627197,871.2124324324541,-0.0001993980792289834,0.8434702505948799,1.0132384796937308,940
80,4.128696406209791,0.14053175822143738,-1.151948928498742,0.14126760611875758,0.09069210290908813,1360.3781781783327,0.0003555503944977697,0.9968739750464714,0.062359244876394146,0.05675309480179649,1.2933110669027101,1.445161464062823,0.014977037906646729,871.5643243242521,-0.0001976903739196034,0.8421212901910363,1.0131904234488807,939
81,4.128871740521611,0.14054437167984044,-1.1513712835653767,0.14147421265555607,0.09069524705410004,1360.4254254254047,0.0003555683519465685,0.9968739750464712,0.06215908536197324,0.05635275752952432,1.2277899801164134,1.429777206984988,0.014949068427085876,871.5945945945568,-0.0001966333358870012,0.8410523064104204,1.013088474671046,938
82,4.128615015684956,0.1408320547732647,-1.1514424947170279,0.1420131256598305,0.09089958667755127,1363.4903703704476,0.0003554976223213459,0.9969796612592814,0.06225486638310252,0.05615454930579763,1.1900224232767318,1.4194968222977382,0.01488339900970459,866.0006406407338,-0.00019747774116039499,0.844517105874564,1.0128968084851901,937
83,4.128139354892679,0.14030673814327552,-1.1527421750803526,0.1405253410071481,0.09060980379581451,1359.1438438438345,0.00035530888296738804,0.9970478630413088,0.06282270026736353,0.05691119963088805,1.1569917722330114,1.4159853424755249,0.015114068984985352,870.7735135133844,-0.00019900842178188302,0.8439097630086677,1.0127530743678412,936
84,4.128681018545821,0.14041511739707727,-1.15190260462006,0.14076545107420937,0.09063303470611572,1359.4922922921833,0.00035548995088480293,0.9968739750464712,0.06244296441344838,0.05654890681595561,1.188995703246582,1.4214263100904299,0.015017375349998474,870.9967567566782,-0.00019763536477127548,0.8429805098262968,1.0127113511164985,935
85,4.128507274569887,0.14095978450856791,-1.151239625601452,0.1418486171564029,0.09098115563392639,1364.7140740740579,0.000355501991340458,0.9969796612592814,0.062048881094118484,0.0563691406236167,1.3040258902479724,1.445445205954673,0.014894679188728333,871.3883783784695,-0.0001964597074663512,0.8388445614901248,1.0125530883669853,934
86,4.128261256298233,0.14084826017399418,-1.1517902500236792,0.14131689119187846,0.09093908965587616,1364.0829629630316,0.0003553889680135728,0.9969796612592814,0.062342744188285185,0.05669492172480053,1.2996355172859326,1.4459615445355636,0.014960482716560364,870.9854054055177,-0.0001976272888493641,0.8420962190255954,1.012378123899301,933
87,4.1279756281826945,0.14035682907165056,-1.1526100994291644,0.1402510887952566,0.09066392481327057,1359.9559059059247,0.0003552251394463476,0.9970478630413088,0.06275351001778666,0.05740660165159659,1.2991293566825073,1.4500326873203384,0.015151694416999817,875.9038038037252,-0.00019877709629942712,0.8395861289429166,1.0123031213879585,932
