cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129657769363199,0.14136918762949513,-1.1630570742211832,0.13232983098780565,0.09304754436016083,1395.709729729715,0.00034868879770979307,0.9973747959435231,0.06299234932521358,0.05724713953400496,1.1403321040749734,1.4083877123619026,0.01559603214263916,897.5776376376452,-0.00019441014199295028,0.8447275641201457,1.031512332459291,1318
2,4.129394815272133,0.14121136928872274,-1.1632235732303329,0.13148252485475073,0.0929621160030365,1394.4283783783612,0.00034862468727411437,0.9973747959435231,0.06319818982350019,0.05753600150224525,1.1250760426907984,1.4054640510669014,0.015646517276763916,896.7536036036036,-0.00019558020476473308,0.8462155247143733,1.0319370155533156,1317
3,4.129417945074555,0.14105768457010753,-1.1633894119106807,0.13132395724592053,0.09289510548114777,1393.423513513524,0.0003484975855615103,0.9973747959435231,0.06346440081684533,0.057916937105215775,1.1613461921981658,1.4132356627500762,0.015599697828292847,891.4157157157024,-0.00019792563952753477,0.8438004434946655,1.031822462876638,1316
4,4.129811587541,0.14127810876826,-1.1625239254842714,0.13183431920203664,0.0930342972278595,1395.5110310310265,0.00034852227000818094,0.9973117043536323,0.06339591262103231,0.057223916614544415,1.0776794540465353,1.3897519041828963,0.015411987900733948,880.3895095095213,-0.00019863017386550277,0.8477418932321835,1.0314266507824263,1315
5,4.130343446396945,0.14143173251158325,-1.163563748959236,0.13205554275454814,0.09383809566497803,1407.5682482482516,0.00034582640138002967,0.9972289937275607,0.06273597916383501,0.05653628762175127,1.0091403411803714,1.376077160727302,0.015566468238830566,897.0769469469669,-0.00019273495364126748,0.848338642884634,1.0328395292162895,1314
6,4.130656038239648,0.1413261136657324,-1.1630641643348205,0.1304463689824993,0.09321287274360657,1398.1897497497848,0.0003479811872636683,0.9974548587590084,0.06301676993943238,0.05708730063129978,1.1358259436571565,1.4011053901656112,0.015324026346206665,882.0794394394616,-0.00019759059383995072,0.8441238501589683,1.032268690566222,1313
7,4.129798672993978,0.14139683838115805,-1.1632983781427824,0.13045011770026557,0.09327225387096405,1399.0805605605128,0.0003479395487713586,0.9973945603497055,0.06361554769620775,0.05733239701864106,1.0369132697060337,1.3786702731728118,0.0153740793466568,875.0102502502268,-0.00020049912326414952,0.8479603573809283,1.0323348765571914,1312
8,4.130321617158043,0.14162675369903532,-1.1656318620314976,0.13358698559595644,0.09411691129207611,1411.7502602602472,0.000345370662416438,0.9974253488084406,0.06416897813628637,0.057539448727097424,0.9108587545610782,1.3454029377062873,0.015796080231666565,891.1380380380433,-0.00019838559268770453,0.853882679841812,1.0327726602554321,1311
9,4.129885644117991,0.141147067749863,-1.1673006082837567,0.1274783947133713,0.0936216413974762,1404.3212912913295,0.0003460480037648892,0.9973945603497056,0.06519996578872357,0.058711135323296755,0.9256807951011732,1.351077966767267,0.016317009925842285,906.4682582582464,-0.00019885062059755515,0.8539900714331181,1.0308411593238513,1310
10,4.130295860767364,0.14122010848153455,-1.1671325745338978,0.12774572358016928,0.09360328316688538,1404.045935935923,0.0003462931973787976,0.9973945603497055,0.06480551151415477,0.05849124629127847,0.9896268418833829,1.365785308002923,0.016277775168418884,910.9863263263251,-0.00019684375706900743,0.8509531377893923,1.030187432964643,1309
11,4.130238202719197,0.1417130769089346,-1.1662414137832053,0.1284273572466721,0.093901127576828,1408.5135135134915,0.00034640118403331726,0.997479696623679,0.06418951357213351,0.05759186447240559,0.9091516295993518,1.345581467866975,0.016153663396835327,910.8387387387338,-0.00019430118486904544,0.8542996455907065,1.029681166013082,1308
12,4.130547951857249,0.1411280916585231,-1.1663415002520763,0.12802088759393646,0.0934937447309494,1402.4027827827958,0.00034647118130058023,0.9973945603497056,0.06477067416581588,0.05829835737673886,0.9408684839301693,1.3533500272346624,0.01627497375011444,909.9202002002276,-0.00019671168790408265,0.8531434314191052,1.0293309266368549,1307
13,4.130441260100203,0.1416439655874861,-1.1663205845794118,0.12889869000866552,0.09383626282215118,1407.5405405405327,0.0003464685777263768,0.997479696623679,0.06412465654027004,0.057434069848285224,0.8648791138824699,1.335521439032522,0.016148075461387634,910.2095495495596,-0.00019408835842645413,0.8552418471400418,1.0293705388903618,1306
14,4.130451583862305,0.14105753900112794,-1.1666741184634288,0.1273431004933964,0.09347538650035858,1402.1274274273892,0.00034636998087895837,0.9973945603497055,0.06468148173716588,0.05816634141620196,0.8769207741506997,1.3397476773679553,0.016269490122795105,909.7415415415308,-0.00019651913018723313,0.8525876663543857,1.0292186091343563,1305
