cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1278788471544114,0.1412203932430581,-1.150164472777301,0.15281251878763036,0.09120827913284302,1368.1208208207972,0.0003551921194634278,0.9969032577466888,0.06173481892710183,0.05587496014501618,1.3183285523483796,1.4473296967679063,0.013887658715248108,816.2347947948147,-0.00020780411339836266,0.8379806459962359,1.0301248480876288,1018
2,4.12687716968989,0.14064542882905126,-1.1502635881846692,0.15040554408080933,0.09091576933860779,1363.733273273334,0.00035489504767409,0.9969743591507112,0.062313369506522595,0.057292790677856906,1.4334472872591322,1.482497962694576,0.014161810278892517,825.6616416416364,-0.00020956865193907123,0.8359012729933878,1.0297227650880814,1017
3,4.127265854461773,0.1409568892365749,-1.1547659238626042,0.1496882632597845,0.09102480113506317,1365.3686686686706,0.000355266759210105,0.9969032577466888,0.062050851809102935,0.0565178639029746,1.2442001903830713,1.4377795058111313,0.01396036148071289,814.59283283283,-0.00021056069410954606,0.8386774175046395,1.0289228210846584,1016
4,4.1278990418524355,0.14084591368649124,-1.1525001147793072,0.1504455133536568,0.09088955819606781,1363.339989989996,0.0003555097209542291,0.9969032577466888,0.06203067173059522,0.056340423258682104,1.2666268820323303,1.4393278251423904,0.01384560763835907,808.7610110109672,-0.0002114931431141945,0.8396081032989068,1.0286145533124607,1015
5,4.127586404072869,0.14090059673224722,-1.1526423574165212,0.14828642218846147,0.09160846471786499,1374.1239239238203,0.0003528407765712624,0.9968224747257194,0.06223217154902643,0.05640786761373981,1.2410472484568809,1.432772861858639,0.013673439621925354,796.0442042042268,-0.0002152618984768718,0.8408225052311766,1.0308519005775452,1014
6,4.127905122358791,0.14066952896677512,-1.1520083784880846,0.14661385003719934,0.09102916717529297,1365.4340740741463,0.00035455184346576673,0.9969796612592814,0.06232755582476424,0.05638393336486246,1.1999506020919366,1.423785947012888,0.013577476143836975,788.8149549550144,-0.00021737864132387642,0.8431644101996474,1.0297268008192382,1013
7,4.127202929872455,0.14063523049617832,-1.1524294769735197,0.14714713418765807,0.09099024534225464,1364.8503703703173,0.00035461346799194423,0.9969796612592814,0.06263332366082021,0.05712944754015641,1.2816586425988588,1.4441131434481511,0.01369863748550415,793.0887287287042,-0.00021852471947892473,0.8410557927173091,1.0290685420235,1012
8,4.127946481608705,0.14116357894804482,-1.1507580012004948,0.14824993197406106,0.09121876955032349,1368.2781081080902,0.00035505166712378324,0.996914805403634,0.06175177752278572,0.055728417130791755,1.2345157513523564,1.4287787934119829,0.013421595096588135,787.796486486448,-0.00021509915614305127,0.8408552775980268,1.0284602021177611,1011
9,4.127933726214723,0.14112173321279473,-1.151004634323197,0.1481256835113971,0.09116128087043762,1367.415945946006,0.0003551710134241881,0.996914805403634,0.06178047091613502,0.05574255224303629,1.220768738420591,1.4258153015347594,0.013429567217826843,787.3000900901388,-0.00021535728056999023,0.8403085969372623,1.028072771926721,1010
10,4.128166440360072,0.1405813012425279,-1.151193069528369,0.14729023279009854,0.09077966213226318,1361.6918518517632,0.00035529811001285797,0.9969796612592814,0.06224204687574922,0.05611788373351529,1.163759289761634,1.4144837052730366,0.013538122177124023,786.6530630630441,-0.00021722240556584237,0.8450578093101384,1.0276769598325095,1009
