cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.096400192449983,0.14910647773658237,-1.1377186958682026,0.4038343652605283,0.13293809443712234,1994.0667667668313,0.0002545853174542769,0.9778691396512481,0.08481815517196364,0.06842497859361146,-0.6840858848109774,0.7831348918994148,0.04422032833099365,1879.2252252252074,-0.00011961753192180997,0.9266780463755284,1.0238470509648323,1502
2,4.100565793693707,0.14926238486315058,-1.1613508503899137,0.3630041979081835,0.12836012244224548,1925.3971571571892,0.00026460081861948164,0.9805703482062355,0.08404858370256153,0.06814397733909348,-0.6517191689273147,0.7998590191568802,0.04258446395397186,1826.7919119119179,-0.00012231948482907797,0.9251230162209955,1.0238615795969963,1501
3,4.103197038660907,0.14899128736035766,-1.174670212757351,0.33680338163523604,0.125569686293602,1883.5407807807205,0.00027038805691530796,0.9829707809468802,0.08469711445757876,0.06806474532897411,-0.6585509322872989,0.7955463500406744,0.041596367955207825,1770.3224824825302,-0.00012614410660439758,0.9284880786684789,1.0234218711654346,1500
4,4.106659585237503,0.14836981307665031,-1.1838007282234242,0.31341448042779135,0.12249656766653061,1837.443933933857,0.0002763498115053804,0.9857013521350684,0.0852349173551535,0.0679859639536624,-0.6634211110203534,0.7901714754526616,0.041024282574653625,1735.0793693693122,-0.00012866762875347345,0.9311070585361865,1.0229295740524929,1499
5,4.106072374012159,0.1488001772165434,-1.180836457509982,0.31851418941776233,0.1239323541522026,1858.9808208207833,0.0002738217002458954,0.9850148335625485,0.08440835046995845,0.06765936984281787,-0.6390569824475341,0.802511843549073,0.04086701571941376,1745.49652652652,-0.000127088532182259,0.9293229238831849,1.025280294318994,1498
6,4.108130313980747,0.14837400263422995,-1.190786621172789,0.296693098645734,0.1209905669093132,1814.8541741741356,0.00028001401245810614,0.9865752125881325,0.08422016021615938,0.06788654608692926,-0.6302983167476057,0.8090505862904495,0.040243104100227356,1722.5734534534859,-0.00012911653734794988,0.9268904932236255,1.025215412179629,1497
7,4.10933162008013,0.14796748211964672,-1.1934842188917179,0.28784858327341833,0.1197863519191742,1796.791041041026,0.00028216114008911746,0.9876822158911086,0.08319667515564053,0.06798828701591947,-0.601888723445303,0.8254150205865023,0.040275365114212036,1745.3070570570417,-0.00012736944875915625,0.9211266913962618,1.0252549623449645,1496
8,4.109722810472761,0.14849580397941556,-1.192585692577931,0.2858011349934149,0.11949405819177628,1792.4067067067372,0.0002838950209406642,0.9872333649885936,0.08294530620229174,0.06776149333496463,-0.593533928010495,0.8289379251716168,0.03970247507095337,1725.6408408408752,-0.00012834692714915245,0.9213516154582463,1.0246782253185909,1495
9,4.110675282776356,0.1483903672857998,-1.1953154289231644,0.27927697620993497,0.1187877357006073,1781.8116216217168,0.0002854673746291713,0.9876312950399322,0.08506306612122476,0.06761708913726311,-0.6424730083630763,0.7988459333612711,0.03928649425506592,1665.054734734702,-0.00013323752308877442,0.9315805758614452,1.0238720724980037,1494
10,4.110110481465584,0.14786978347020502,-1.1934147295568192,0.27791002263196063,0.11832375824451447,1774.8518518519122,0.0002855928333566181,0.9879361662813494,0.08321941077698143,0.06792833716306934,-0.6007265351477571,0.8258309937953199,0.03977847099304199,1723.5555555555038,-0.00012885747732815372,0.9218626318059358,1.0240011538068454,1493
11,4.109599617627425,0.14847181339000884,-1.199925082636516,0.27908774454783064,0.11905018985271454,1785.7485885885544,0.00028496878953460347,0.9872625954985557,0.08322215817879731,0.06797168575139644,-0.594032351138917,0.8276525019004111,0.039913326501846313,1729.3025125125423,-0.00012850120345806132,0.9216279299348714,1.0235343128442764,1492
12,4.110854202150274,0.148315115048881,-1.196410247516781,0.2757279224991003,0.11885419487953186,1782.8085285285488,0.00028520485282974725,0.9882295551850149,0.08293566443968475,0.06775820196505397,-0.5911110979199012,0.8298007237270268,0.039479270577430725,1716.2093593593454,-0.00012903491170727804,0.9213482341330986,1.023575911919276,1491
13,4.110011208091366,0.14853112037206043,-1.1950812615616755,0.28219473763048697,0.1198682188987732,1798.0190190190915,0.000283117458504566,0.987457166298672,0.08325712053817423,0.06777392218609014,-0.6120020121106831,0.8191047772937265,0.0402151495218277,1741.5098498498555,-0.00012734660599516984,0.9224114537402796,1.0229174047708511,1490
14,4.10923205722462,0.1485141033569243,-1.1942261914420398,0.28702735520630523,0.12015611678361893,1802.3375675675925,0.00028234396724863,0.9873553279753501,0.08319469880422249,0.06784942222538469,-0.6064598114949673,0.8222676472038967,0.04016830027103424,1740.7191891891416,-0.00012749712546343062,0.9219874709804926,1.022775967915853,1489
15,4.10965547152928,0.14819734152491607,-1.1902559893412679,0.2853142220297741,0.11920364201068878,1788.050320320297,0.0002840318852394739,0.9877384574221021,0.08342726277628329,0.06793013487746129,-0.6113962958691985,0.8197030848341363,0.03995317220687866,1726.5700800800696,-0.00012873005197457777,0.9229388097326113,1.0225780308246613,1488
16,4.110306702234,0.1478380934738998,-1.1967409061225902,0.27760747548373726,0.11883025616407394,1782.4497297299094,0.0002843176086538066,0.9881245617923741,0.08350741472260574,0.06813487942683266,-0.6131696071680706,0.820599115521317,0.03998790681362152,1726.1079279279802,-0.00012912018608015891,0.9226980778451735,1.022588461637497,1487
17,4.1111049522672385,0.1485459320493982,-1.1988061963303867,0.27457445733776004,0.11908114701509476,1786.2127427428495,0.00028511219518085446,0.9882122935102952,0.08303812892630785,0.06775885450955065,-0.5977934510183429,0.8261855707332117,0.03948545455932617,1714.559509509476,-0.0001292098275087187,0.9220592266249286,1.0227883855501811,1486
18,4.110274414949014,0.14853102443188962,-1.192507500690897,0.2839000774949778,0.11983349174261093,1797.4978978980798,0.0002832051318349567,0.9875563261430295,0.08493824657953128,0.0676307521515931,-0.6498973489793411,0.7958210161249589,0.039478495717048645,1675.6336336336099,-0.00013245504015101,0.9309107298247856,1.021711342036724,1485
