cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.126935144950604,0.1413706586868888,-1.1578828119965725,0.15439463474844206,0.09111149609088898,1366.6691391391214,0.0003559014017248679,0.9969394542927175,0.0625468971057667,0.057239864221515876,1.193696361868147,1.4278901513902422,0.017161548137664795,993.0813813813729,-0.00017522522762429687,0.843052926291033,1.0190758854150772,1011
2,4.127558020887704,0.1412462549845077,-1.1578897257715555,0.15348129674541144,0.09101216495037079,1365.179299299256,0.0003559827183011436,0.9969394542927175,0.062247442400881224,0.05678796371807997,1.1603369203111402,1.421238677969458,0.01699310541152954,987.2749949949794,-0.00017496907422245148,0.8431943388853099,1.0192631433407466,1010
3,4.1274993125706505,0.14146256726677903,-1.1577010150526146,0.15279441618742096,0.09142762422561646,1371.411051051051,0.000354925602089163,0.9969152585610065,0.06248906833808059,0.05719293347043478,1.2488953148800128,1.4387439571048948,0.016737371683120728,970.82706706709,-0.00017890510601232658,0.8398693700935539,1.0205286865433059,1009
4,4.1274133016323225,0.1411521225129311,-1.1568251941750867,0.1537099648015898,0.09089800715446472,1363.4667067066766,0.0003561907958369782,0.9969394542927175,0.06259739746859011,0.05698569659715419,1.1254245006643924,1.4121644178106407,0.016899824142456055,976.6007207207149,-0.00017768690342658436,0.844701245730851,1.0182426621516547,1008
5,4.1277190429701225,0.14137673942716666,-1.1577100432283862,0.15136899490657021,0.09183502197265625,1377.5218318318948,0.0003530558071852505,0.9969689534716202,0.06236787375600375,0.05696374305215972,1.1631343753006558,1.4203619652808293,0.016536623239517212,959.7895795796067,-0.00018047083243138753,0.8407061362328345,1.020508942504724,1007
6,4.1281139191507075,0.14169258982634983,-1.1569124339450814,0.15092632056757352,0.09153154492378235,1372.9699699699413,0.00035511840336064146,0.9969808143189327,0.0623109490321628,0.05644102699489479,1.1145461987027447,1.4048322488409235,0.016351357102394104,949.7942942943191,-0.000181215879356271,0.8455120743646686,1.0203863804539046,1006
7,4.127810661923395,0.14104837722113517,-1.1576349666306014,0.1504487731753481,0.09110216796398163,1366.529009009013,0.00035516756350993146,0.9969152585610065,0.06313969557324947,0.05767894426587639,1.1846965857589975,1.4220896524129982,0.016520828008651733,948.5871471471619,-0.00018504180487182627,0.8429093228510652,1.01995716492335,1005
8,4.12757267724125,0.1412904536892854,-1.1579474839132482,0.1492067501943825,0.0912768691778183,1369.1497097096872,0.0003551111512527967,0.9969808143189327,0.06310260140493808,0.057234847659797736,1.068390323805973,1.3954323483442672,0.016447052359580994,942.4626426426694,-0.0001853330170891857,0.8484314234662546,1.01938812683026,1004
9,4.127551318028681,0.1411522443832837,-1.156202049589251,0.14930961507639742,0.09122894704341888,1368.4306706706993,0.00035494906810433664,0.9969808143189327,0.06310867143813337,0.05724824988060102,1.0841150562962873,1.3989473962717358,0.016436144709587097,941.9676876877202,-0.00018541011189994252,0.8466771282173876,1.019138221939405,1003
10,4.127644153178348,0.14121602712436623,-1.1563569533193527,0.15086609976908033,0.09121176600456238,1368.1734534534626,0.00035516530047340533,0.9969808143189327,0.06318101934664468,0.05734276722380103,1.1581828809773764,1.4137080258737817,0.016421929001808167,941.7906306306832,-0.0001855374966399749,0.8444725820566477,1.0189506535728774,1002
11,4.1286452849977255,0.14124953838206217,-1.1562360485929266,0.15071648474757046,0.09113872051239014,1367.0773573573679,0.00035553538208602485,0.9969808143189327,0.06279899018691547,0.05674707378477071,1.09541793337557,1.398102352669673,0.01624588668346405,936.3543543543201,-0.00018500900328365045,0.8462597517861022,1.018738312025865,1001
12,4.127907166302001,0.14131739827380319,-1.1572106720441508,0.15023374827258393,0.09119288623332977,1367.889929929981,0.0003554983689644044,0.9969808143189327,0.06287220587013381,0.05706236598398387,1.08749909953137,1.3979418994164274,0.01636536419391632,941.5954654654488,-0.0001849400528939689,0.8450809832453822,1.0186444967985153,1000
13,4.128196949844881,0.14101571436276653,-1.1568999331314562,0.1485703573838022,0.09109212458133698,1366.378778778715,0.0003551434609975721,0.9969808143189327,0.06318309338327813,0.05753447494071714,1.1846879403509991,1.419846032483967,0.016308635473251343,935.8758758759359,-0.00018721648092455133,0.8431236231873995,1.018436998128891,999
14,4.127308426456647,0.14103626554336773,-1.1572910787652853,0.14844814785303168,0.09108765423297882,1366.3115515515674,0.00035521358638142736,0.9969808143189327,0.06355214853872462,0.05753830816712566,1.0532354974899203,1.3918401704056795,0.01652580499649048,940.5089789789636,-0.00018678828697767374,0.8484225664683291,1.0166491692264876,998
