cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127769597154429,0.14060849811737752,-1.1525886475759541,0.15168281425064792,0.09055900573730469,1358.3816616616677,0.00035617924340596973,0.9969808143189327,0.06128095920436858,0.05630873552337805,1.4915840512516798,1.4953226846830123,0.014285683631896973,846.6625425425591,-0.00020058390244057753,0.8316423108902716,1.0270781815052032,847
2,4.127811924129928,0.14096186868939134,-1.151914843360185,0.1522022183335007,0.0907215029001236,1360.8192892892985,0.00035643695870969265,0.9969033025726094,0.06101689300407748,0.05570791444475986,1.4626826491769744,1.4836922559887786,0.014136821031570435,840.6426326326327,-0.0002002565654995296,0.8324698571168919,1.0263555372754734,846
3,4.127843969104233,0.1405515902569672,-1.15245150296983,0.151320156790491,0.09042882919311523,1356.4291491491604,0.0003565499948040508,0.9968051459009399,0.06122264863994441,0.056373020952389594,1.5200009882598051,1.500153515540035,0.0142422616481781,845.4455655655474,-0.0002010192726920148,0.8310222892786293,1.0260429854194324,845
4,4.127186538410836,0.14069732172834978,-1.1522138976763707,0.1515003570191254,0.09061944484710693,1359.2882982983137,0.0003561737195319259,0.9969033025726094,0.0612389654954793,0.056110345251869795,1.3936127950600374,1.471820455316873,0.014191359281539917,839.6968668668414,-0.00020205700700739673,0.834238340645989,1.026407318810622,844
5,4.127352684629433,0.1407473143888442,-1.1530452562763058,0.14980633714802544,0.0913161039352417,1369.7385585585143,0.00035349735265858846,0.996808186017439,0.06103488815981045,0.05587541883921638,1.337984148350948,1.461245075790467,0.014124363660812378,837.6099099098938,-0.0002017935763046952,0.8334274223788467,1.0254199927051864,843
6,4.128114463520699,0.14065689461139838,-1.1523779210259053,0.1490270351617605,0.09053947031497955,1358.0887287287042,0.0003564032572132942,0.9969033025726094,0.06098790837770832,0.05614673692857613,1.5348979647440375,1.50251836877929,0.014005511999130249,834.320720720687,-0.00020284713495826823,0.8305960627537438,1.0245781391859055,842
7,4.12793702351845,0.14110325907437773,-1.1513588277928506,0.1500127571116563,0.09078864753246307,1361.8262462462299,0.000356551866546856,0.9969743591507112,0.06048203796889242,0.055295569037071286,1.4417743246023678,1.4800786904395384,0.013901501893997192,833.7711711712182,-0.00020041314563320697,0.8289116518402475,1.0241367543737094,841
8,4.127863960201237,0.1404763382923661,-1.152156068830168,0.1488918977447259,0.09037482738494873,1355.6191991991363,0.000356595019016336,0.9967577135685022,0.061192854307591915,0.05597345933870855,1.3793978869286345,1.468064242237282,0.014071166515350342,832.803603603621,-0.00020333290734772115,0.834038934720252,1.023819980521997,840
9,4.127831728279996,0.14042674809792846,-1.1519030084337805,0.14872073473888478,0.09033748507499695,1355.0590090089245,0.0003566175359065594,0.9965826426621353,0.06125593894464864,0.05594567966125313,1.355527993075226,1.4640053540742743,0.014078602194786072,832.4594594594091,-0.00020335301967041246,0.8346236705642193,1.0234950110316277,839
10,4.127862034813832,0.14102335255093038,-1.1504886790367215,0.14974266102140632,0.09067933261394501,1360.1870270270156,0.0003567808834475182,0.9967998817050439,0.0605433308699513,0.055079069174339454,1.3553741613727288,1.4616468376935723,0.013918757438659668,832.7675675675273,-0.00020026310081947205,0.8346236705642193,1.0235929861664772,838
11,4.127841888641824,0.1404169990088585,-1.1516015352687783,0.1481295890593021,0.0903167575597763,1354.7481181181502,0.0003566785123406715,0.9965826426621351,0.0612445827419175,0.0558297650934531,1.3183260875686411,1.4554245722870105,0.014081373810768127,832.26846846845,-0.00020319130452948957,0.8368515331927353,1.0231848806142807,837
12,4.1282229512424795,0.14088804884417572,-1.1505099538104622,0.1493001108738427,0.09054103493690491,1358.1122522522928,0.00035698594011678844,0.9967998817050439,0.06097746276193195,0.05547863461786949,1.4248970963325966,1.4765833408397988,0.013885125517845154,826.8778678678209,-0.00020286440848160342,0.8349419173685456,1.0229513049125671,836
13,4.1276583275552525,0.14093070103940186,-1.1510063483690527,0.148847308189705,0.09060853719711304,1359.1246246246155,0.0003568314482556628,0.9967998817050439,0.06094491700461721,0.0557083836883309,1.4634204836864173,1.4850452129209315,0.013967141509056091,832.1171171171591,-0.00020221801977701344,0.8326658382975282,1.0227513189117114,835
14,4.12776011512393,0.14023948406959724,-1.1516142579127027,0.14765890534201462,0.09024187922477722,1353.6248048046837,0.00035652634134358726,0.9967282316662425,0.06151341631987971,0.0565634620783782,1.4578208229936287,1.487617943179678,0.01409536600112915,831.5783783784136,-0.0002052773212098395,0.8314376886899122,1.0234346613287926,834
15,4.127835441039781,0.14085313166487504,-1.150744155455436,0.14857116795757766,0.09054771065711975,1358.212312312331,0.00035687641763344503,0.9967998817050439,0.06104614535450108,0.055557061521707155,1.3803400928433884,1.4656080384569226,0.013921394944190979,826.9387887887424,-0.00020337757852992804,0.8333711853436208,1.02266197403272,833
16,4.127921946194707,0.14036900804206942,-1.151525741737168,0.14754317847196005,0.09022544324398041,1353.3784384384053,0.0003569213451727164,0.9968738206703498,0.06139693774529913,0.0562189633561841,1.4140951955668086,1.475980319756299,0.014080718159675598,831.4270270270063,-0.00020440343802421263,0.8346236705642193,1.022517867386341,832
17,4.128009651793914,0.1403399532605225,-1.1511361316719406,0.1475674886202952,0.09022623300552368,1353.390170170227,0.000356844085388622,0.9967282316662425,0.06134599880495453,0.05615419504504792,1.4135515110652142,1.475287687709273,0.014063701033592224,831.4342342342716,-0.00020417727883200107,0.8346236705642193,1.0224307576815288,831
18,4.1281984628257105,0.1407650168312512,-1.1503153895977198,0.14819300434491692,0.0904645174741745,1356.96450450446,0.0003569834475595393,0.9967998817050439,0.06105938985840314,0.05548702332679755,1.3992051770436635,1.4683852193126665,0.013903766870498657,826.1790690690977,-0.000203316724072446,0.8337105220232236,1.0222886999448142,830
19,4.128028006780715,0.1403054543694643,-1.1511326143276421,0.1471439535643737,0.09019963443279266,1352.9912912913132,0.0003568643283675764,0.9968738206703498,0.06133716610563888,0.055948455371992535,1.3515940065014131,1.4615366196366342,0.01407402753829956,831.1891891892301,-0.00020379395765871683,0.8348333775984743,1.0221388190984726,829
20,4.128254682139347,0.14107503422899917,-1.1505742718395675,0.14691846034719072,0.09121055901050568,1368.1550750751048,0.0003547892016555156,0.9968982077146505,0.06084715658308644,0.054876613628757086,1.265993260400327,1.4380643352160154,0.013777151703834534,818.9660660660593,-0.00020345667842663597,0.8391547416525554,1.0249846304456394,828
21,4.128275577900774,0.14051418868113075,-1.1513422565294371,0.14528786226845822,0.09051728248596191,1357.7561561560724,0.0003561600914800807,0.996974359150711,0.061499243712031776,0.05622699602923821,1.4518027619264382,1.4818638478614319,0.013839155435562134,817.4246246246621,-0.0002078558104708068,0.835478221380828,1.0244863107800484,827
22,4.128561642210363,0.14053673869628194,-1.1511000318437126,0.14552385633349163,0.09047648310661316,1357.144024024019,0.00035637605769934117,0.9967998817050439,0.06127441022545099,0.055905411061319576,1.4336861936643253,1.4762802161807203,0.013787418603897095,817.0560960960574,-0.00020694573690946283,0.833154338298318,1.0242201387882233,826
