cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128456998991486,0.1410199088018277,-1.1606259372523846,0.1422816382628588,0.09180226922035217,1377.0305405405234,0.0003524804043402402,0.9972311611542359,0.06384247017377707,0.05793605329219617,1.0767260403744867,1.3936644825062594,0.01569133996963501,890.2015615615528,-0.00019871440569983403,0.8483886462542426,1.0162526741623878,1075
2,4.128469471163398,0.14084352945337414,-1.1606927081664487,0.14175554655606667,0.09163299202919006,1374.4916216216225,0.0003526933117354979,0.9972311611542359,0.06414419527459947,0.05813955062372439,1.0634772637594594,1.3902328330732692,0.01574130356311798,888.5602402402437,-0.00019988097028301086,0.8485198404019927,1.015265223880609,1074
3,4.128527340681656,0.14136194528586166,-1.1598579507509432,0.142631405336044,0.09191685914993286,1378.7496496496606,0.0003528979746996913,0.9971685499482559,0.06345006010924596,0.0572115861500647,1.014773511356874,1.3783687931488726,0.015585750341415405,888.3219219219172,-0.0001970207275601873,0.8518665490717017,1.014586165547371,1073
4,4.128560566184513,0.14129180954983359,-1.159154781450287,0.14222009094579213,0.09187629818916321,1378.1411211211234,0.0003528812487986139,0.9971685499482559,0.0634002660405991,0.057501115936258416,1.1137178145463764,1.4012480061093617,0.015536487102508545,887.9298498498392,-0.00019760706612301912,0.8472468132141302,1.0143944372733436,1072
5,4.128821756421905,0.14105204224465015,-1.1608303945885743,0.14196035569495788,0.09236419200897217,1385.4597597597167,0.00035037553954050515,0.9971464404084666,0.06381461025778463,0.05783830977660115,1.078220550995077,1.3920069060841262,0.015650585293769836,888.605225225212,-0.00019879116473936524,0.849705276678609,1.0200501730044684,1071
6,4.1289777135848995,0.14163471594755386,-1.1600993730429219,0.14028914372726703,0.09227877855300903,1384.1784484484233,0.00035221344854471166,0.9971297408122416,0.06358851645974085,0.05741375825838285,1.0999185664306133,1.3942953654037775,0.015170767903327942,865.690200200188,-0.00020260763869554572,0.8474287222583468,1.0171045859654746,1070
7,4.129336495861959,0.14104797901647334,-1.1603600981324504,0.14008340741396477,0.09180149435997009,1377.0195195195265,0.0003525734130656976,0.9973117043536323,0.06377951715533671,0.057317095494877984,0.9652228116980734,1.3649050568031476,0.015407711267471313,873.344594594615,-0.00020107764979817124,0.8535462617948699,1.0151944433649382,1069
8,4.128576200008393,0.14139591845192723,-1.1597431841901114,0.14050946217580368,0.09200721979141235,1380.104984984966,0.0003526560072204812,0.9972518831256805,0.06395399486109693,0.05763258207520613,1.0424609621650776,1.381029891407586,0.015483185648918152,876.9897897897754,-0.000201083498909022,0.8506028249956956,1.013984096546968,1068
9,4.128731926149349,0.1409046518539192,-1.159975541426551,0.13969056990420298,0.09166230261325836,1374.9314314314397,0.00035275269001133687,0.9973117043536323,0.06425045173091348,0.058148870504048336,1.067592211024702,1.3892599042405487,0.01562701165676117,881.2479979979689,-0.00020165683178603605,0.8494180770058778,1.013344464202722,1067
10,4.128197484191843,0.1409094297186878,-1.160566122078376,0.1394866831315955,0.09167563915252686,1375.1312912913272,0.00035271486503975967,0.9973117043536323,0.06433134732545966,0.05829477318529371,1.0268840475333363,1.3814527833291865,0.01573948562145233,885.9906306306366,-0.00020118309550001007,0.8513865771822127,1.0128299395243328,1066
11,4.129198767269735,0.14088825726101614,-1.159782644404891,0.13964148726980902,0.09156428277492523,1373.4608208208228,0.00035308951629369677,0.9973117043536323,0.06406274955467477,0.05748301025994498,0.9557547596728098,1.362487084026659,0.0155973881483078,880.3054254254093,-0.0002001606925013755,0.8545811604979806,1.012421709795793,1065
12,4.129056883653005,0.14140120546942164,-1.1595094759524045,0.1403020398326062,0.09188449382781982,1378.264294294233,0.0003531411402314662,0.9972518831256804,0.06366574583322897,0.05728405294181517,1.0450730687207752,1.3811487024121623,0.015474602580070496,880.4296996996854,-0.00019909170966282377,0.8482288771312632,1.012144610285759,1064
13,4.128953244686127,0.14134613704803287,-1.1595384304837588,0.14055454874575407,0.09184280037879944,1377.6387587587233,0.0003531624368445621,0.9972518831256805,0.06388665808481164,0.05752588383724502,1.0800376653155048,1.3895005824935311,0.01550409197807312,880.0301101101213,-0.00019984692760923413,0.8491814693726925,1.0118717327713966,1063
14,4.129325689474742,0.14139044972644252,-1.1587222311653473,0.14032042901319652,0.0918627679347992,1377.9380580580328,0.00035319766842308487,0.9972518831256804,0.0635708909345946,0.057118915653240995,1.0502037442289707,1.3819989733790727,0.01543879508972168,880.2213013013243,-0.00019855595369435024,0.8479607998058887,1.0117778554558754,1062
15,4.1288407694137215,0.14089135232317967,-1.159963121784642,0.13905663616758693,0.09156982600688934,1373.544344344351,0.0003530794701609089,0.9973117043536323,0.06396283308729298,0.05764044486221993,0.9652034102256168,1.3662170250964079,0.015659764409065247,884.9681681681541,-0.0001995144824021162,0.8523671965928836,1.0116343076030414,1061
16,4.128880757551927,0.14086705134304667,-1.159503938350899,0.13893959716025636,0.0915428102016449,1373.1386586586596,0.0003531235534757732,0.9973117043536323,0.0640074794465396,0.05770554721662175,0.9715135536589923,1.3678927152668967,0.01566024124622345,884.7067867867881,-0.00019976487128655666,0.8525146695803992,1.0115508611003559,1060
17,4.129488046169281,0.1411741763098613,-1.1589561628302543,0.13947338074357005,0.09172947704792023,1375.9387387387105,0.0003531753928218311,0.9972518831256804,0.06365673342007773,0.05700146112675766,0.9482018707421669,1.3596708930102184,0.015394583344459534,874.3423423423083,-0.000199908427872211,0.8545477981994182,1.0120696077744167,1059
18,4.129345948696137,0.1412357680274185,-1.1590616274263927,0.13955575219638036,0.09177355468273163,1376.600190190191,0.00035315915466368407,0.9972518831256804,0.06369277767602997,0.05734206972354604,1.0641434517753607,1.38552945721769,0.015372022986412048,874.7626626626588,-0.00020049250036785623,0.8485556504705505,1.0118508711457253,1058
19,4.129003657943827,0.14071127077810602,-1.1596986535998888,0.13825655964992517,0.09147278964519501,1372.0886486486997,0.0003530076165583468,0.9973117043536323,0.06417141845061754,0.057924044038465745,0.9980869317052381,1.3732753460537817,0.015596404671669006,879.4259459459572,-0.00020163554738684335,0.8514465052372208,1.0116343076030414,1057
20,4.128843888944509,0.14102965537542989,-1.1612622432770716,0.13714836567067246,0.0921410322189331,1382.1123823823873,0.0003512180194412156,0.9969033025726094,0.06438403659837043,0.0579832794499481,0.9392023933600129,1.358644862046357,0.015706002712249756,882.099029029021,-0.00020150897708587289,0.8540867599037807,1.014646515250206,1056
21,4.1288240591684975,0.14097403665069283,-1.1606687231730315,0.13636165449137203,0.09191024303436279,1378.6503903904231,0.0003520019939953066,0.9972518831256805,0.06463161791084793,0.05813360610914262,0.9460637134375318,1.3590138873538278,0.015640482306480408,876.0654654654209,-0.0002034989449030245,0.8537459189514002,1.0141798605521521,1055
22,4.129505604108175,0.14091998315917226,-1.160998800831138,0.13644675420175498,0.09180428087711334,1377.061111111194,0.0003522722203755737,0.9972518831256805,0.0644697663815398,0.057885478882220155,0.9688143305981263,1.3625945700749045,0.015493243932723999,870.4499999999534,-0.0002039090438705905,0.8539557555941929,1.0134841625889144,1054
23,4.129389349408324,0.14133560847688448,-1.1606107910543333,0.13711892936048212,0.0920746922492981,1381.1171171170427,0.00035227498589338437,0.9973374934103649,0.06404973645939639,0.057303644289322504,0.9317725868370439,1.3531842418463496,0.015406772494316101,870.1037837837357,-0.00020215587586153988,0.8553102122228697,1.0129237547516823,1053
24,4.128903030554453,0.14077272107172922,-1.1615280421582672,0.1358923046427321,0.09173405170440674,1376.0075775774894,0.00035217713298894165,0.9972518831256804,0.06489048328211638,0.0586911572655694,1.0329195162671638,1.3796723414172123,0.015650123357772827,874.3860860860441,-0.00020539016299616258,0.851254201990264,1.01239662617445,1052
25,4.129553350607554,0.14084119923214247,-1.1605134358301106,0.13622682481582843,0.09172806143760681,1375.9177877877373,0.0003523690856689896,0.9972518831256805,0.06431831793459766,0.0578119601522814,0.9420986500491049,1.3572769897663421,0.015542969107627869,874.3290290290024,-0.0002028130051722033,0.8526924702398835,1.0120696077744167,1051
26,4.129112629890442,0.1407101307541629,-1.1611024380226798,0.13559618171643256,0.09166261553764343,1374.9360860860907,0.0003522966873257786,0.9973945603497056,0.06486697041024868,0.05864396862174472,1.0355373883458059,1.3799181640456146,0.01563645899295807,873.7052052052459,-0.00020539077245977896,0.851421932420357,1.0116634269555411,1050
27,4.129192131360372,0.14064483691681764,-1.1609823035078697,0.13544735095957777,0.09161274135112762,1374.187837837846,0.0003523259331828432,0.9973945603497055,0.06493636560553187,0.05845346902319327,0.979231278142402,1.3659865953969204,0.015656858682632446,873.2297297297046,-0.00020516110490017195,0.8518216061139304,1.0113175958395004,1049
28,4.129261912504832,0.1406182971905655,-1.1610762852325824,0.1351280467121892,0.09158600866794586,1373.7867767767748,0.0003523643869204623,0.9973945603497056,0.06487006389813897,0.058251687564208864,0.9284125003276391,1.3543789442631105,0.01565372943878174,872.9748748749262,-0.00020474638116714763,0.8543772160179987,1.0110197588801384,1048
29,4.1288653071721395,0.14068560517927378,-1.1613324117439932,0.1348783464650992,0.09165804088115692,1374.8672472471371,0.0003522576223982415,0.9973945603497056,0.06475446729261118,0.05853810004053236,0.9850844398183645,1.3692880102678773,0.015708744525909424,878.2596796796424,-0.00020414599066123228,0.8503802567563551,1.0108113909761112,1047
30,4.1293870475997165,0.14114101013075128,-1.1604876691380412,0.13572631786928718,0.09189410507678986,1378.4084084084025,0.00035249008597481625,0.9973374934103649,0.06426704103487949,0.05756479047854797,0.9394438059622323,1.3553443232732076,0.015504837036132812,872.9919919919921,-0.00020234894737008362,0.8549800183408098,1.0107218598326049,1046
31,4.129324505099427,0.14113630292918516,-1.1602689139985638,0.13603277058959934,0.09190411865711212,1378.5585585585795,0.00035243779323204124,0.9973374934103649,0.06432602628675431,0.057970422894156215,1.0407331679676481,1.3790889619041522,0.01548701524734497,873.0870870871004,-0.0002032511761372203,0.8496958423300811,1.010363300641378,1045
32,4.129517820676168,0.14073438123140378,-1.1608696874042552,0.1348934567300163,0.09161753952503204,1374.259669669671,0.0003525352967334355,0.9973945603497056,0.06437334582248393,0.05787898447644698,0.9281765763663246,1.3554407386027916,0.01563015580177307,877.8715615615947,-0.0002022438300193875,0.854309296295129,1.0099430878957114,1044
33,4.128632725275236,0.14099261554206374,-1.161442043184474,0.13516171591422824,0.0918668657541275,1378.0,0.0003522278431817303,0.9973374934103649,0.06464099058454546,0.05818370854951694,0.9450969218877674,1.3591835200149154,0.015681862831115723,877.3266666666605,-0.00020336899322351604,0.8529225561921728,1.009778119623661,1043
34,4.129087715845963,0.14106773366130215,-1.1608528065369133,0.13507866632114704,0.09188790619373322,1378.315315315267,0.0003523350487123755,0.9973374934103649,0.06437759150382287,0.058100836292066346,1.0190334671833856,1.375494719113381,0.015593454241752625,877.5274174173828,-0.00020270605958421452,0.8524636315020502,1.009584404528141,1042
35,4.130119387889621,0.14108268759453765,-1.160027516822711,0.13568055433295512,0.0918092131614685,1377.1351351351477,0.00035267029606728394,0.9973374934103649,0.06411799872342828,0.057403186018794905,0.9877321289505612,1.3646641237513712,0.015437528491020203,872.1855855856556,-0.00020184376292455597,0.8510358698887268,1.009471838672956,1041
36,4.128953345194211,0.14094908506638992,-1.1606575848407839,0.1347070883668188,0.09183666110038757,1377.5465465465095,0.0003522375268183646,0.9973374934103649,0.06462001185961223,0.058179519018917526,0.990496232939825,1.3692950101694128,0.015642255544662476,877.0379679679172,-0.0002032122450713453,0.8530931999037528,1.0092532262206078,1040
37,4.129179504622653,0.14099344904635291,-1.1606855361208874,0.1348596104384684,0.09184865653514862,1377.7267267267453,0.0003523013684133034,0.9973374934103649,0.06431374183739536,0.05782094177231288,0.950414385513243,1.3607709983091103,0.015595480799674988,877.1526826827321,-0.0002020772946018197,0.8527354957049018,1.0092802345752716,1039
38,4.128913422359581,0.14095215136228503,-1.1606792125788672,0.13494762753070835,0.0918184369802475,1377.2732732733712,0.0003523134993451753,0.9973374934103649,0.06470037274993956,0.05836207587896455,1.018998767361989,1.3758895482382092,0.015661999583244324,876.8639839839889,-0.00020377498350561602,0.8506859893542114,1.0086760545770328,1038
39,4.130005589355266,0.14113109652013933,-1.160189212256438,0.135503678964652,0.09183444082736969,1377.513513513608,0.0003526954613570817,0.9973374934103649,0.06393616549030412,0.05730258560723756,0.970351988790128,1.3621273758362287,0.015486210584640503,877.0169369368814,-0.00020038870165048643,0.8538060412347743,1.0083824396133423,1037
40,4.1293139584859215,0.1404584115753619,-1.1611352624780655,0.1340399306505442,0.09152135252952576,1372.8170470470795,0.00035221907017376645,0.9973945603497055,0.0646693978477945,0.05845869898766257,0.9727995581931754,1.3672639555365707,0.015752047300338745,881.5413813813357,-0.0002031201518518617,0.853205024068799,1.0085031390190125,1036
41,4.12962574974643,0.14095424216106545,-1.159866127695864,0.13485974051190086,0.09177599847316742,1376.6366366366856,0.000352481947470425,0.9973374934103649,0.06441942159532725,0.0580024458986911,1.0254355402759199,1.3743915285699921,0.015579625964164734,876.4586586586665,-0.00020273224576456051,0.8501121794309804,1.0081094379226367,1035
42,4.129343918617198,0.14140258114181303,-1.1597930976194817,0.13551341980430956,0.09208010137081146,1381.1983083082596,0.00035243692802381716,0.9972836164666938,0.06402823350314672,0.05722828282941461,0.9085881439426675,1.348219305963658,0.015521124005317688,876.4414514513919,-0.00020053800485728658,0.8556369110170281,1.0078886523842812,1034
43,4.129411327917844,0.14138752310008706,-1.159942196448493,0.13506820825347485,0.09205880761146545,1380.8789289289853,0.0003524837364123039,0.9971418841249472,0.06403537098473559,0.057266423504263524,0.9323178544485371,1.3535856833294788,0.015518903732299805,876.238788788789,-0.0002006103920724998,0.8550739535831079,1.0079177717367809,1033
44,4.128651351231674,0.14078103746879436,-1.1613162689118044,0.13376615111430568,0.09174175560474396,1376.1231231230777,0.00035218763742789596,0.9973374934103649,0.06501124061914305,0.058628195510183036,0.982558205820113,1.3680016699456028,0.015809983015060425,880.7187987987418,-0.000203951370867038,0.8524092328279831,1.0075553630789122,1032
45,4.129084080952743,0.14083204715133768,-1.1609369350560008,0.13412007252201916,0.09174135327339172,1376.117117117159,0.00035231432402231695,0.9973374934103649,0.0647579567178775,0.05825584538085818,0.9818048630142222,1.3669132571391656,0.015748143196105957,880.7149549549213,-0.00020271420725127086,0.8544377122066821,1.0072303315003714,1031
46,4.129737007261511,0.14096026244684423,-1.160384147579552,0.13453592899420924,0.0917641818523407,1376.4594594595255,0.00035254452306038124,0.9973374934103649,0.06414494172723027,0.05745270348362745,0.9047784184316967,1.348679135023487,0.015641257166862488,880.934054054087,-0.00020025610094158444,0.8544714051177752,1.007172092795372,1030
47,4.129557839263713,0.14090480962656618,-1.1605891221395495,0.13419247415076327,0.09174436330795288,1376.1621621621307,0.00035248415088964737,0.9973374934103649,0.06444496581803795,0.058018877144104364,1.005164963336516,1.370828741420292,0.01566772162914276,880.7437837837497,-0.00020183874077743058,0.8528581877094776,1.0071095079183578,1029
48,4.129727114870699,0.14090390521910237,-1.1600524578397131,0.13434117914795538,0.09175536036491394,1376.3273273273371,0.00035243850916432805,0.9973374934103649,0.06434349500974688,0.05794605193276106,1.0319550616917006,1.3775693643745537,0.015634745359420776,880.8494894894538,-0.00020140436800156943,0.8498271470030627,1.0070303454995155,1028
49,4.129546673194911,0.14077290133003736,-1.160574986794489,0.13391003839714385,0.09173594415187836,1376.0360360360937,0.0003521883910569299,0.9973374934103649,0.06438465093605104,0.05790147928716133,0.945615909950293,1.358344371240045,0.01566806435585022,880.6630630630534,-0.00020166435313544455,0.8520296727601944,1.007309618095557,1027
50,4.129124519436858,0.14078417869899604,-1.160718792789778,0.13354941143567328,0.09172795712947845,1375.915915915859,0.00035224975140393653,0.9973374934103649,0.06472917766807301,0.05844430910260122,1.0006247658183582,1.3714445106284852,0.015732496976852417,880.5861861861777,-0.00020328636639393088,0.8506583446474215,1.006859540939331,1026
51,4.1295907544931305,0.14081353206839828,-1.160655287396487,0.13391722109738732,0.09170070290565491,1375.5075075074565,0.00035242528550697414,0.9973374934103649,0.06460438294268643,0.05824846567469311,1.0258706786375402,1.3760834268378483,0.015692010521888733,880.3248048047535,-0.00020261457428029456,0.8503290608095967,1.0065323983629546,1025
52,4.12960266988009,0.1413497661051626,-1.1599958675171094,0.13485146256433547,0.09203752875328064,1380.5595495495945,0.00035247243528627143,0.997283616466694,0.06388799565810459,0.057194193137625686,0.9175602864330177,1.3498483388307998,0.01556350290775299,880.6227027026471,-0.00019944817464295645,0.8546942894725404,1.006428338587284,1024
53,4.129538382126006,0.14131215699478983,-1.1602820875367876,0.1344676368355232,0.0920158326625824,1380.2341441441095,0.0003524642107070984,0.997283616466694,0.0640019733999214,0.05723274360824764,0.9049316193725652,1.347526633259799,0.015588343143463135,880.4151351351757,-0.0001996674910765198,0.8568102057452033,1.0061971843242645,1023
54,4.129644833529906,0.1406934904648753,-1.1610774027530864,0.13354787548927655,0.09165085852146149,1374.7597597597633,0.00035231870546169835,0.9973374934103649,0.06466020485917058,0.0583482588161978,1.0215316403319896,1.3757103700047117,0.01569606363773346,879.8462462462485,-0.0002030588491534812,0.8503290608095967,1.0063992192347846,1022
55,4.128937803629625,0.1407737054374809,-1.1608420660144874,0.13339820781437872,0.09173315763473511,1375.993993993965,0.00035220439633628964,0.9973374934103649,0.06466020824214846,0.05843306498321363,0.9785526610607418,1.3668192861764692,0.015818655490875244,885.2228028028039,-0.00020229156352704394,0.8527645371626608,1.006174273788929,1021
56,4.130668890358198,0.14113196701029532,-1.1691084854409497,0.1269159533672636,0.09197025001049042,1379.550510510453,0.00035224205246440723,0.9975154178102728,0.06466076706373503,0.058043923503919154,0.973388694124866,1.3609823173888407,0.015324339270591736,858.7930330329691,-0.00020735054382988152,0.8549944431020778,1.0078032811482749,1020
57,4.128920949058028,0.14081642465052857,-1.161031612963224,0.1318122481432319,0.0918310284614563,1377.4621721722651,0.00035195132326596833,0.9974253488084406,0.06477196691557766,0.05830428183470603,0.9071279861615635,1.3506743696083847,0.015492364764213562,864.9181081081042,-0.0002068767698817203,0.8536703992067454,1.0072491442163787,1019
58,4.129519146799252,0.14105661894134983,-1.1609342153625188,0.13264007224252333,0.09194210171699524,1379.1283683683723,0.00035212068463814526,0.9974253488084406,0.06455759341770317,0.05789379401839546,0.9551698776309321,1.358310332210791,0.015602603554725647,875.127967968001,-0.00020298578650186871,0.8542430551873577,1.0063991571466129,1018
