cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127984803016871,0.14111997587815892,-1.1499195478869733,0.15488481879124563,0.09065724909305573,1359.8555255255196,0.00035705716545134786,0.9967389885388427,0.05979937539511436,0.05503185554717462,1.6044263715797111,1.5202482590190332,0.014158084988594055,859.8399199199339,-0.00019243026162673292,0.8261838847887488,1.028883270919323,1011
2,4.128052747412903,0.1410756039821364,-1.1493705695574858,0.15449674952038103,0.09058791399002075,1358.8156156156037,0.0003572205938817601,0.9967389885388427,0.05961526656976423,0.054713065901609244,1.5182756702726685,1.5007349671453258,0.014125078916549683,859.1823823823943,-0.00019190149443606508,0.8276870700811022,1.028406247496605,1010
3,4.127755538241504,0.14094048041525287,-1.149926938879446,0.15460705766269855,0.0905110090970993,1357.6621021020983,0.00035718089488272073,0.9967389885388427,0.05987576668125552,0.054916342327817606,1.473781554417263,1.4930132950126689,0.014186471700668335,858.4530130130006,-0.00019287703878607674,0.8279652908728421,1.0280352706710498,1009
4,4.126994329772583,0.14067948402875297,-1.1497934955193192,0.153630482861355,0.09041975438594818,1356.2930330330273,0.00035688649257788863,0.9967389885388427,0.06052575992369974,0.0556106280897211,1.4295084451719564,1.4856723086834074,0.014336362481117249,857.5873473473475,-0.00019559894581472367,0.8325771636983618,1.0277352606256804,1008
5,4.128120870898954,0.14116218290075996,-1.1507582703542063,0.15250837278787507,0.09159636497497559,1373.942182182218,0.000353427873417966,0.9967838065418655,0.059485131678891114,0.05499889279172735,1.676793682021585,1.538393578824428,0.014202296733856201,868.0140140139847,-0.00018995708837473013,0.8217892039212972,1.030299812555313,1007
6,4.127628857142304,0.14033161896787472,-1.1509281568365355,0.15047779226475647,0.09048382937908173,1357.2542942942819,0.0003557745757782411,0.9967389885388427,0.06080152521347576,0.05610381154276073,1.4857274810832646,1.497807319249422,0.01423633098602295,848.866946946946,-0.00019908181910987632,0.8310941300563729,1.0298434644937515,1006
7,4.12760670952601,0.14026720347940677,-1.1505552233466043,0.1505980435606927,0.09041102230548859,1356.1619519519154,0.0003558966567680559,0.9967389885388427,0.060738358463420246,0.055911841549012076,1.4247904332154508,1.4849789670719877,0.014232248067855835,848.1837637637509,-0.00019882088501182004,0.8313612092667019,1.029468576113383,1005
8,4.1276975233260895,0.1402556139063821,-1.1503208822755382,0.1504635757927538,0.09036344289779663,1355.4482882882585,0.00035605547493218075,0.9967389885388427,0.06084256784613829,0.05634257020509019,1.5522979622012052,1.5129778648673342,0.014208808541297913,847.7374174174038,-0.00019986866120861698,0.8278717554282541,1.0292227690418563,1004
9,4.127812637810821,0.1406196409356893,-1.1497091458291153,0.15088738763188425,0.09058667719364166,1358.7967167167226,0.0003561027880704935,0.99680514590094,0.060670081879124864,0.05576786605094062,1.5191153921510852,1.5009544355282642,0.014075323939323425,842.2678278278327,-0.00019952872142663626,0.831153904157079,1.0289331898093224,1003
10,4.127288256895827,0.14047453490110415,-1.1498610152097595,0.15047684905498512,0.09051474928855896,1357.7181581581826,0.0003560208958321077,0.9968051459009398,0.061008714318562016,0.05593126240787669,1.418020631083598,1.4811710698750187,0.014179050922393799,841.5992692692671,-0.00020063148821777109,0.833762312048711,1.0286601881186168,1002
11,4.127891155640013,0.14058659700613976,-1.1490141974225851,0.1509015007731359,0.09053853154182434,1358.0747547547799,0.0003562078846191229,0.9968051459009399,0.060571814416447184,0.05530775983091562,1.3941953602559565,1.4738332715847593,0.014075025916099548,841.8203103103442,-0.00019855327914280164,0.8328582579468071,1.0285394887129466,1001
12,4.127698515055529,0.14052272350902645,-1.1495347686860466,0.1503472529650505,0.09050209820270538,1357.5281681681518,0.0003561936525074362,0.9968051459009399,0.06082906727013843,0.055631283821185235,1.3970528803581397,1.474765577826174,0.014123409986495972,841.4815015015192,-0.000199758740682086,0.8331009791036236,1.0284748549262683,1000
13,4.127914387352613,0.14095754352807005,-1.1488260026106414,0.15098048327275382,0.09074869751930237,1361.226966966933,0.00035632609089058213,0.9967282316662425,0.06057556497848989,0.055203945194612754,1.4673569550756902,1.4857234094285146,0.013957992196083069,836.2486486486741,-0.0001994064233329511,0.830846727697764,1.0283228009939194,999
14,4.128375408185627,0.14068264411153442,-1.14842671100498,0.15083468519838827,0.0905391275882721,1358.0835235235281,0.000356449047772617,0.9968051459009399,0.06031486204733233,0.055333968444462915,1.5168417165343246,1.4982416422939986,0.013988152146339417,841.8257457457366,-0.0001982110891305486,0.8283684347551358,1.028481125831604,998
15,4.127359483836047,0.14040315959549013,-1.1495133106567967,0.1496864585362333,0.0904633104801178,1356.9465065065306,0.00035604758381454864,0.99680514590094,0.06126143123217664,0.05631237405024735,1.4698745672054159,1.4911040571658085,0.01419365406036377,841.1209509509499,-0.0002019506270946263,0.8336952595646451,1.0282852376500766,997
16,4.127647558037116,0.1408372843646668,-1.1489016804413072,0.1503090254476972,0.09070917963981628,1360.6345145145315,0.0003561818781006755,0.9967282316662425,0.06077030703466571,0.055346651072508773,1.3907671728894684,1.470229077629485,0.014017641544342041,835.8846846846864,-0.00020028608469035045,0.8338846990094904,1.0281395787994068,996
17,4.127450778622676,0.14038080580391799,-1.149255058276616,0.14947209312305093,0.09044384956359863,1356.6542142141843,0.00035606900907600843,0.9968051459009399,0.06123342679219914,0.05633946418250993,1.4761650089222869,1.493557231548137,0.014187470078468323,840.9397697697859,-0.00020200204571177373,0.833762312048711,1.0281749069690704,995
