cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128481911177619,0.14081423583314737,-1.1580201710111278,0.1391403572513678,0.09233149886131287,1384.9691691691696,0.00034997461269735636,0.997311704353632,0.06252955960420271,0.05692793914918696,1.1654358283212192,1.4188996446034852,0.014380499720573425,831.9110110110196,-0.0002081099354415125,0.8420097611836531,1.0297142590085666,968
2,4.128784372655046,0.1408058932524569,-1.1576324324652314,0.13935136700764858,0.09223844110965729,1383.573133133119,0.0003503053736059691,0.9973117043536323,0.06237697222580512,0.05666065338281532,1.1531155267159354,1.4148145371991985,0.014327943325042725,831.0724524524412,-0.00020748827233486175,0.8423391142304071,1.0293246557315192,967
3,4.129210811456044,0.14102703801574817,-1.1566600985750932,0.1405958345371742,0.09238092601299286,1385.7108608608542,0.00035031132561206944,0.9972518831256804,0.06217294185307254,0.05627756450399993,1.19685942840416,1.4204042374375538,0.014076843857765198,820.3037537537457,-0.00020880086104725623,0.841391903803002,1.0290560002128284,966
4,4.128846866231299,0.14096608391552232,-1.1538553967667076,0.14237692969561747,0.09217379987239838,1382.6036636636709,0.000350928746397477,0.9971685499482559,0.06264006527037257,0.05703007173891415,1.2859474231371344,1.4402781291226467,0.014326319098472595,830.4901201201137,-0.0002085849366158851,0.8380057626784809,1.0282248258590698,965
5,4.129080565222378,0.14111214302424327,-1.1581343466315546,0.1385720419470498,0.09306670725345612,1395.9972872873186,0.00034789381783144433,0.9972134055383697,0.06255930813427778,0.05674632784595679,1.2001644902314847,1.4199332203061013,0.014338478446006775,830.8357557557756,-0.00020787280668712734,0.8411681299099338,1.0298538953065872,964
6,4.12912360350291,0.140882416625137,-1.158055325810592,0.13744240724095053,0.0923905223608017,1385.854524524475,0.0003499367344258774,0.9972518831256805,0.06280640288245644,0.05665956647695184,1.086584822821301,1.3949647124593205,0.014239490032196045,820.3887987987837,-0.00021078994919513405,0.8455965109523447,1.029091328382492,963
7,4.129266243775685,0.14082227032711075,-1.1569462024648154,0.13741307161891303,0.09232905507087708,1384.9326826826436,0.00035001984250421366,0.9972518831256804,0.06257066106047021,0.05673379872056972,1.1620046825212045,1.412125232510642,0.01416778564453125,819.8430930930772,-0.00021081764659183086,0.8406193976142898,1.0288268327713013,962
8,4.129209719623046,0.14118793400562465,-1.1567041704782521,0.1379144064590397,0.09251973032951355,1387.7927927927813,0.00035020787451981773,0.9973374934103649,0.06263858240392417,0.05651986135703135,1.1886970548513096,1.414600898298412,0.014059841632843018,814.1717717717402,-0.00021154457804757214,0.8423477942641923,1.0281790668765705,961
9,4.1290760405858355,0.14071071490986503,-1.1574321004753811,0.13718260628963086,0.09220916032791138,1383.133893893857,0.0003501989685211323,0.9972518831256804,0.06296161565866866,0.05704775447239825,1.1606361991632959,1.4118297220989011,0.014229580760002136,818.778258258244,-0.00021226130384633087,0.8423464563853128,1.0277187451720238,960
10,4.129625348250071,0.14081778875642872,-1.1565346804515322,0.1375222774001674,0.09220057725906372,1383.0051951952046,0.0003504955024460498,0.9970803136374409,0.062448125651755025,0.056284850333721416,1.0866379797904244,1.3944410731657269,0.0141381174325943,818.7020720720757,-0.00020984206246258652,0.8446771606154948,1.027456174294154,959
