cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,1.0997733807016627e-05,2.11363131976152,4.200530529022217,4.192755699157715,4.194667148590088,4.5168800246095575,65.03432168718427,5,4.200530529022217,4.192917823791504,-0.0076127052307128,65.03432168718427,5,1.0187408964716929,475.0,1.1206149861188623
13,1.0814052143359732e-05,2.086746865569858,4.200530529022217,4.192755699157715,4.194731903076172,4.407637611920308,65.0239886008203,5,4.200530529022217,4.192755699157715,-0.0077748298645019,65.0239886008203,5,1.0180517135414366,474.0,1.1198568848955803
14,1.0381155493632833e-05,2.122670215280935,4.200530529022217,4.193079948425293,4.194829082489013,4.548756707303379,65.04166271950817,5,4.200530529022217,4.193079948425293,-0.0074505805969238,65.04166271950817,5,1.017459347073595,473.0,1.1192052817809546
15,1.0244082841381896e-05,2.131726769389478,4.200368404388428,4.192917823791504,4.1946995735168455,4.586999589583353,65.0243331163656,5,4.200368404388428,4.192917823791504,-0.0074505805969238,65.0243331163656,5,1.0168667903977375,472.0,1.1185534694375114
16,1.0381155493632833e-05,2.122670215280935,4.200530529022217,4.193079948425293,4.194829082489013,4.548756707303379,65.03440325250267,5,4.200530529022217,4.193079948425293,-0.0074505805969238,65.03440325250267,5,1.016479373827422,471.0,1.1181273112101644
17,1.0245009661957738e-05,2.1317814065994827,4.200530529022217,4.193079948425293,4.19486141204834,4.587207948925478,65.0225428112899,5,4.200530529022217,4.193079948425293,-0.0074505805969238,65.0225428112899,5,1.0162185344448145,470.0,1.117840387889296
18,9.399865393788787e-06,2.1540562593292156,4.200368404388428,4.193241596221924,4.194926166534424,4.679728771024081,65.03654678881867,5,4.200368404388428,4.193241596221924,-0.0071268081665039,65.03654678881867,5,1.0154716551119165,469.0,1.117018820623108
19,1.0245009661957738e-05,2.1317814065994827,4.200530529022217,4.193079948425293,4.19486141204834,4.587207948925478,65.03566684620455,5,4.200530529022217,4.193079948425293,-0.0074505805969238,65.03566684620455,5,1.014866026160797,468.0,1.1163526287768768
20,9.780432719708188e-06,2.1925815146510605,4.200530529022217,4.193403720855713,4.194958686828613,4.832769935542945,65.0028419160517,5,4.200530529022217,4.193403720855713,-0.0071268081665039,65.0028419160517,5,1.0143411987645663,467.0,1.115775318641023
21,1.1325971809128532e-05,2.1317656557437075,4.200206756591797,4.192431926727295,4.194246101379394,4.5866292124248,65.0393312042579,5,4.200206756591797,4.192431926727295,-0.0077748298645019,65.0393312042579,5,1.0048829461377065,466.0,1.105371240751477
22,1.147782647876738e-05,2.1186441665501503,4.200044631958008,4.192108154296875,4.19405164718628,4.53748694379029,65.02137409872375,5,4.200044631958008,4.192269802093506,-0.0077748298645019,65.02137409872375,5,1.001276927669439,465.0,1.101404620436383
23,1.1669532500491184e-05,2.144155635511375,4.200044631958008,4.192108154296875,4.193986797332764,4.638265506947162,65.03997794282623,5,4.200044631958008,4.192269802093506,-0.0077748298645019,65.03997794282623,5,0.999175522554886,464.0,1.0990930748103749
24,1.1535605767676311e-05,2.147722198438389,4.200044631958008,4.192108154296875,4.194019222259522,4.657908360799528,65.01708557171514,5,4.200044631958008,4.192269802093506,-0.0077748298645019,65.01708557171514,5,0.997668751111756,463.0,1.0974356262229317
25,1.147740169926692e-05,2.1186696906656883,4.199882507324219,4.191946029663086,4.193889617919922,4.537596927274613,65.04362583742477,5,4.199882507324219,4.192108154296875,-0.0077743530273437,65.04362583742477,5,0.9957755280850736,462.0,1.0953530808935812
26,1.084858483864082e-05,2.1273995433450623,4.200206756591797,4.192594051361084,4.194375610351562,4.568468618896739,65.00715898303315,5,4.200206756591797,4.192594051361084,-0.0076127052307128,65.00715898303315,5,1.003129737950975,461.0,1.1034427117460726
27,1.0381989613961196e-05,2.122601329019251,4.200206756591797,4.192755699157715,4.194505119323731,4.548484898890438,65.04558918718249,5,4.200206756591797,4.192917823791504,-0.0072889328002929,65.04558918718249,5,1.0043217574853398,460.0,1.1047539332338738
28,1.1968888588853583e-05,2.1233168497587,4.200206756591797,4.192108154296875,4.1940840721130375,4.5566706272400985,65.00156311347382,5,4.200206756591797,4.192269802093506,-0.007936954498291,65.00156311347382,5,0.9956213418520462,459.0,1.095183476037251
29,1.2107222619306412e-05,2.118983239414795,4.200044631958008,4.191946029663086,4.193889713287353,4.533019008444322,65.04065683257068,5,4.200044631958008,4.191946029663086,-0.0080986022949218,65.04065683257068,5,0.9921576549466342,458.0,1.0913734204412977
30,1.2417084735716345e-05,2.097116585892725,4.200044631958008,4.191783905029297,4.1938248634338375,4.446031517103242,65.00788852496771,5,4.200044631958008,4.191783905029297,-0.0082607269287109,65.00788852496771,5,0.9917268882903092,457.0,1.0908995771193402
31,1.225689679813513e-05,2.1102032096379655,4.200044631958008,4.191946029663086,4.193857288360595,4.495684651624694,65.02112059027422,5,4.200044631958008,4.191946029663086,-0.0080986022949218,65.02112059027422,5,0.990367403268018,456.0,1.08940414359482
32,1.225689679813513e-05,2.1102032096379655,4.200044631958008,4.191946029663086,4.193857288360595,4.495684651624694,65.02078757382696,5,4.200044631958008,4.191946029663086,-0.0080986022949218,65.02078757382696,5,0.9909219107469984,455.0,1.0900141018216984
33,1.0984738378283512e-05,2.1206782321144897,4.200206756591797,4.192594051361084,4.1943432807922365,4.537237241610718,65.04766432690667,5,4.200206756591797,4.192594051361084,-0.0076127052307128,65.04766432690667,5,0.9972715787889864,454.0,1.096998736667885
34,1.0179800756304757e-05,2.1638457181393984,4.200206756591797,4.192755699157715,4.194537544250489,4.724380629049767,65.0316694311914,5,4.200206756591797,4.192755699157715,-0.007451057434082,65.0316694311914,5,0.9981579495586465,453.0,1.0979737445145112
35,1.1734988561329374e-05,2.169989869942419,4.200044631958008,4.192108154296875,4.1939544677734375,4.744089613452047,65.0454756503459,5,4.200044631958008,4.192269802093506,-0.0077748298645019,65.0454756503459,5,0.9890225265947612,452.0,1.0879247792542373
36,1.2256750051165e-05,2.110110166957144,4.199882507324219,4.191783905029297,4.1936952590942385,4.49529038546153,65.05881947471062,5,4.199882507324219,4.191783905029297,-0.0080986022949218,65.05881947471062,5,0.9874855725689836,451.0,1.0862341298258822
37,1.1411574905650922e-05,2.146550120804748,4.199882507324219,4.191946029663086,4.193889713287353,4.6616212628964,65.04076992801856,5,4.199882507324219,4.191946029663086,-0.0079364776611328,65.04076992801856,5,0.9871263793709376,450.0,1.0858390173080317
38,1.225689679813513e-05,2.1102032096379655,4.200044631958008,4.191946029663086,4.193857288360595,4.495684651624694,65.0219233839889,5,4.200044631958008,4.191946029663086,-0.0080986022949218,65.0219233839889,5,0.986505896493653,449.0,1.0851564861430183
39,1.195475779240951e-05,2.1296458783787475,4.199882507324219,4.191946029663086,4.193760108947754,4.574989970017436,64.98971902427729,5,4.199882507324219,4.191946029663086,-0.0079364776611328,64.98971902427729,5,0.9853470889425842,448.0,1.083881797836843
40,1.1184167487954256e-05,2.140243122564844,4.200206756591797,4.192431926727295,4.194278526306152,4.622182329471183,65.03870021214243,5,4.200206756591797,4.192594051361084,-0.0076127052307128,65.03870021214243,5,0.9924202656612584,447.0,1.0916622922273842
41,1.1325106811455043e-05,2.131829424337994,4.200368404388428,4.192594051361084,4.194407939910889,4.586880079540032,65.04233145329636,5,4.200368404388428,4.192594051361084,-0.0077743530273437,65.04233145329636,5,0.9936722715417078,446.0,1.093039498695879
42,1.1827076536974346e-05,2.1294546481811714,4.200044631958008,4.191946029663086,4.193954372406006,4.585761121293782,64.97710364975501,5,4.200044631958008,4.192269802093506,-0.0077748298645019,64.97710364975501,5,0.9860390674863232,445.0,1.0846429742349557
43,1.196845607864816e-05,2.1233414865747595,4.200044631958008,4.191946029663086,4.19392204284668,4.556776401357448,64.98676443006843,5,4.200044631958008,4.192108154296875,-0.0079364776611328,64.98676443006843,5,0.98476949089384,444.0,1.0832464399832242
44,1.196845607864816e-05,2.1233414865747595,4.200044631958008,4.191946029663086,4.19392204284668,4.556776401357448,65.07936097367201,5,4.200044631958008,4.192108154296875,-0.0079364776611328,65.07936097367201,5,0.9837815413042472,443.0,1.0821596954346722
45,1.2270038996575748e-05,2.103891765291956,4.200044631958008,4.191783905029297,4.193857288360595,4.4785088241360675,65.00785654352512,5,4.200044631958008,4.191783905029297,-0.0082607269287109,65.00785654352512,5,0.9827964862311176,442.0,1.0810761348542297
46,1.2605776146301651e-05,2.1774541224401815,4.199882507324219,4.191621780395508,4.1935656547546385,4.777620804050866,65.03309286700096,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.03309286700096,5,0.9939602609969986,441.0,1.0933562870966986
47,1.18129612019402e-05,2.1359350798561083,4.199882507324219,4.191946029663086,4.193792533874512,4.603910710142657,65.03366542118602,5,4.199882507324219,4.191946029663086,-0.0079364776611328,65.03366542118602,5,0.9958285212636344,440.0,1.095411373389998
48,1.1875981908815448e-05,2.162872936734916,4.199882507324219,4.191946029663086,4.193760108947754,4.714951922808439,65.0215920289047,5,4.199882507324219,4.191946029663086,-0.0079364776611328,65.0215920289047,5,0.9941880897745096,439.0,1.0936068987519607
49,1.2764138887177978e-05,2.11501288678261,4.199720859527588,4.191460132598877,4.193403720855713,4.515913548463512,65.02373072237242,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.02373072237242,5,0.9885640654293332,438.0,1.0874204719722669
50,1.29819284666155e-05,2.1318122987332297,4.199720859527588,4.191298007965088,4.1933389663696286,4.591425319248472,65.04151260759681,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.04151260759681,5,0.9873318579788842,437.0,1.0860650437767727
51,1.3502963952305436e-05,2.13572328729775,4.199882507324219,4.191298007965088,4.193371295928955,4.607371383941938,65.03196072322316,5,4.199882507324219,4.191460132598877,-0.0084223747253417,65.03196072322316,5,0.9858926558319636,436.0,1.08448192141516
52,1.2821740529034286e-05,2.1435740070595752,4.199720859527588,4.191460132598877,4.193371391296386,4.635436863228486,65.01517272461206,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.01517272461206,5,0.984983154446576,435.0,1.0834814698912336
53,1.3125944133207669e-05,2.1276972854617755,4.199720859527588,4.191298007965088,4.193306636810303,4.569411066199658,65.03699762024917,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.03699762024917,5,0.9819288005844232,434.0,1.0801216806428655
54,1.2479742463256115e-05,2.1755194170825227,4.199882507324219,4.191621780395508,4.193598079681396,4.7758530675016875,65.04501127777621,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.04501127777621,5,0.9833871018214914,433.0,1.0817258120036406
55,1.2443569903552997e-05,2.135811655694464,4.199882507324219,4.191621780395508,4.193630313873291,4.630444919934437,65.04387000051793,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.04387000051793,5,0.9828710359862054,432.0,1.081158139584826
56,1.3502963952305436e-05,2.13572328729775,4.199882507324219,4.191298007965088,4.193371295928955,4.607371383941938,65.018386182026,5,4.199882507324219,4.191298007965088,-0.0085844993591308,65.018386182026,5,0.9787664606214812,431.0,1.0766431066836293
57,1.3571226077147004e-05,2.160644962939342,4.199882507324219,4.191298007965088,4.193338871002197,4.70955565396774,65.03669091500342,5,4.199882507324219,4.191298007965088,-0.0085844993591308,65.03669091500342,5,0.9781015171725108,430.0,1.075911668889762
58,1.3754791893916264e-05,2.09393107945427,4.199882507324219,4.191298007965088,4.193338871002197,4.426064683492964,65.02233660279308,5,4.199882507324219,4.191298007965088,-0.0085844993591308,65.02233660279308,5,0.9774698720506034,429.0,1.075216859255664
59,1.3280882922117598e-05,2.1194946851990797,4.199720859527588,4.191298007965088,4.193274211883545,4.534740058846165,65.03745138819795,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.03745138819795,5,0.9767282867395476,428.0,1.0744011154135025
60,1.380871999572264e-05,2.1238028558305144,4.199720859527588,4.191135883331299,4.193144512176514,4.552776112360203,65.03595718450379,5,4.199720859527588,4.191135883331299,-0.008584976196289,65.03595718450379,5,0.9752156912987382,427.0,1.072737260428612
61,1.2821323434764056e-05,2.143585171065417,4.199882507324219,4.191621780395508,4.193533134460449,4.635496200552652,65.042792028049,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.042792028049,5,0.9773096015352444,426.0,1.075040561688769
62,1.3293515348777874e-05,2.113720470048747,4.199882507324219,4.191298007965088,4.193435955047607,4.518856149490823,65.02419069758616,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.02419069758616,5,0.976687572546294,425.0,1.074356329800923
63,1.3033817549512608e-05,2.1634625481873067,4.199882507324219,4.191621780395508,4.193468379974365,4.715207102208293,65.02042883064132,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.02042883064132,5,0.9759935055155774,424.0,1.0735928560671353
64,1.2981032523384784e-05,2.131858955564987,4.199882507324219,4.191460132598877,4.193500804901123,4.591617240277399,65.03327909344807,5,4.199882507324219,4.191460132598877,-0.0084223747253417,65.03327909344807,5,0.9755377565340734,423.0,1.0730915321874808
65,1.2821740529034286e-05,2.1435740070595752,4.199720859527588,4.191460132598877,4.193371391296386,4.635436863228486,65.01468475942966,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.01468475942966,5,0.975160615235597,422.0,1.072676676759157
66,1.2981032523384784e-05,2.131858955564987,4.199882507324219,4.191460132598877,4.193500804901123,4.591617240277399,65.01640614285134,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.01640614285134,5,0.9735579656537096,421.0,1.0709137622190807
67,1.3125465284247183e-05,2.1277326643518095,4.199882507324219,4.191460132598877,4.193468379974365,4.569543963804488,65.05897757073399,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.05897757073399,5,0.972840603099042,420.0,1.0701246634089463
68,1.3280882922117598e-05,2.1194946851990797,4.200044631958008,4.191621780395508,4.193597984313965,4.534740058846165,65.03924788290169,5,4.200044631958008,4.191621780395508,-0.0084228515625,65.03924788290169,5,0.972316672143814,419.0,1.0695483393581957
69,1.3445833428704648e-05,2.1073471251927063,4.200044631958008,4.191460132598877,4.1935656547546385,4.488677909275518,65.03582913335413,5,4.200044631958008,4.191621780395508,-0.0084228515625,65.03582913335413,5,0.9718125653587524,418.0,1.0689938218946275
70,1.2612276509571528e-05,2.1234720322920215,4.199720859527588,4.191460132598877,4.193436050415039,4.5517730351477965,65.0464509044541,5,4.199720859527588,4.191621780395508,-0.00809907913208,65.0464509044541,5,0.9707748165357856,417.0,1.0678522981893643
71,1.2403818982420489e-05,2.1535772779203044,4.199882507324219,4.191621780395508,4.193630409240723,4.688813098221887,65.03998848679475,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.03998848679475,5,0.9710121692843918,416.0,1.0681133862128311
72,1.3125465284247183e-05,2.1277326643518095,4.199882507324219,4.191460132598877,4.193468379974365,4.569543963804488,65.01900185411796,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.01900185411796,5,0.9698200133489662,415.0,1.0668020146838628
73,1.2520628774836953e-05,2.1605666221626048,4.199720859527588,4.191621780395508,4.193436050415039,4.703342793400122,65.04611729830503,5,4.199720859527588,4.191621780395508,-0.00809907913208,65.04611729830503,5,0.9691904128925484,414.0,1.0661094541818033
74,1.274232358809968e-05,2.175070433397914,4.199882507324219,4.191621780395508,4.193533229827881,4.764463121042443,65.04194749391172,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.04194749391172,5,0.9681661244267644,413.0,1.0649827368694411
75,1.4290946796791105e-05,2.099040295028292,4.199720859527588,4.190974235534668,4.193047428131104,4.447790601102678,65.05477728648111,5,4.199720859527588,4.190974235534668,-0.0087466239929199,65.05477728648111,5,0.9623589695541918,412.0,1.058594866509611
76,1.3807762275064308e-05,2.123860892735882,4.199558734893799,4.190974235534668,4.192982578277588,4.5530066226402575,65.01334514573682,5,4.199558734893799,4.190974235534668,-0.0085844993591308,65.01334514573682,5,0.9610448868938922,411.0,1.0571493755832817
77,1.4921007164048206e-05,2.121557888381452,4.199720859527588,4.19064998626709,4.192885398864746,4.555609043700581,65.01912721607368,5,4.199720859527588,4.190812110900879,-0.0089087486267089,65.01912721607368,5,0.9599609933386644,410.0,1.055957092672531
78,1.3976291211292844e-05,2.112070467120487,4.199720859527588,4.190974235534668,4.193112182617187,4.508306798351537,65.0313965617679,5,4.199720859527588,4.191135883331299,-0.008584976196289,65.0313965617679,5,0.9671441297301476,409.0,1.0638585427031624
79,1.2903561923849338e-05,2.1625049817805087,4.199720859527588,4.191298007965088,4.193338871002197,4.720017203993612,65.03095486632083,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.03095486632083,5,0.9669071447958184,408.0,1.0635978592754003
80,1.29819284666155e-05,2.1318122987332297,4.199720859527588,4.191298007965088,4.1933389663696286,4.591425319248472,65.03051490755752,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.03051490755752,5,0.9662909307281546,407.0,1.0629200238009702
81,1.2107068141631316e-05,2.118892692562981,4.199882507324219,4.191783905029297,4.193727684020996,4.5326374891519166,65.03362683753949,5,4.199882507324219,4.191783905029297,-0.0080986022949218,65.03362683753949,5,0.9712029418340986,406.0,1.0683232360175086
82,1.2059941627740044e-05,2.086336593223078,4.200044631958008,4.191946029663086,4.193922138214111,4.39406959741018,65.03093814360909,5,4.200044631958008,4.191946029663086,-0.0080986022949218,65.03093814360909,5,0.9722046994080836,405.0,1.069425169348892
83,1.2256750051165e-05,2.110110166957144,4.199882507324219,4.191783905029297,4.1936952590942385,4.49529038546153,65.03164072416257,5,4.199882507324219,4.191783905029297,-0.0080986022949218,65.03164072416257,5,0.9675085107949382,404.0,1.064259361874432
84,1.3230046693024634e-05,2.0885037294945232,4.199882507324219,4.191460132598877,4.193468475341797,4.402887201784187,65.03456887276843,5,4.199882507324219,4.191460132598877,-0.0084223747253417,65.03456887276843,5,0.9648290208227508,403.0,1.061311922905026
85,1.3353722283682146e-05,2.141270839945735,4.199882507324219,4.191298007965088,4.193403625488282,4.633224713695331,65.0286059754435,5,4.199882507324219,4.191621780395508,-0.0082607269287109,65.0286059754435,5,0.9647142867145164,402.0,1.061185715385968
86,1.2764138887177978e-05,2.11501288678261,4.199720859527588,4.191460132598877,4.193403720855713,4.515913548463512,65.03161796566565,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.03161796566565,5,0.9643112594553052,401.0,1.0607423854008358
87,1.3651152767124589e-05,2.1317358534727355,4.199720859527588,4.191135883331299,4.193176937103272,4.586211646515968,65.02449459431227,5,4.199720859527588,4.191135883331299,-0.008584976196289,65.02449459431227,5,0.9618503836417924,400.0,1.0580354220059718
88,1.2913241516798734e-05,2.108226226594185,4.200044631958008,4.191783905029297,4.1936952590942385,4.484455289822209,65.02915956638753,5,4.200044631958008,4.191783905029297,-0.0082607269287109,65.02915956638753,5,0.9678929259535934,399.0,1.0646822185489528
89,1.1682049080263822e-05,2.1376668106961367,4.199882507324219,4.191946029663086,4.1938248634338375,4.61817281903066,65.03398927405942,5,4.199882507324219,4.191946029663086,-0.0079364776611328,65.03398927405942,5,0.969278226730986,398.0,1.0662060494040846
90,1.412752799296868e-05,2.1073768916240314,4.199882507324219,4.191135883331299,4.193241691589355,4.483484683732325,65.03992469073273,5,4.199882507324219,4.191298007965088,-0.0085844993591308,65.03992469073273,5,0.9602883355639806,397.0,1.0563171691203788
91,1.2981519103050231e-05,2.131818359459194,4.199558734893799,4.191135883331299,4.193176937103272,4.591470702529385,65.0203580398811,5,4.199558734893799,4.191298007965088,-0.0082607269287109,65.0203580398811,5,0.9602633114693926,396.0,1.056289642616332
92,1.3188964840082918e-05,2.1544345915808556,4.199720859527588,4.191298007965088,4.193274211883545,4.68036767641382,65.03167925216258,5,4.199720859527588,4.191460132598877,-0.0082607269287109,65.03167925216258,5,0.9600624957629988,395.0,1.0560687453392987
93,1.3596017379313708e-05,2.1025368997238307,4.199720859527588,4.191135883331299,4.1932093620300295,4.463007075027049,65.04286408843473,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.04286408843473,5,0.9576648369635252,394.0,1.0534313206598778
94,1.391378027619794e-05,2.086842887600286,4.199720859527588,4.191135883331299,4.193144512176514,4.39289429112991,65.02723915176466,5,4.199720859527588,4.191135883331299,-0.008584976196289,65.02723915176466,5,0.9606870496194806,393.0,1.0567557545814288
95,1.271643309337378e-05,2.08281465505847,4.200044631958008,4.191783905029297,4.193760013580322,4.378554980150119,65.04385425732471,5,4.200044631958008,4.191783905029297,-0.0082607269287109,65.04385425732471,5,0.9649631327649574,392.0,1.0614594460414533
96,1.3504099297279027e-05,2.1357404471542147,4.199720859527588,4.191135883331299,4.1932093620300295,4.607460730556475,65.0451771132648,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.0451771132648,5,0.95683389075091,391.0,1.0525172798260012
97,1.450303152523702e-05,2.1217571099589714,4.199882507324219,4.191135883331299,4.193144416809082,4.541790928975578,65.02817206829786,5,4.199882507324219,4.191135883331299,-0.0087466239929199,65.02817206829786,5,0.9556946305306742,390.0,1.0512640935837416
98,1.3781972211290849e-05,2.0828797898140623,4.199720859527588,4.190974235534668,4.193177032470703,4.394545177129391,65.00663928710856,5,4.199720859527588,4.190974235534668,-0.0087466239929199,65.00663928710856,5,0.9559293869007351,389.0,1.0515223255908088
99,1.3341275189304724e-05,2.1470883931674276,4.199720859527588,4.191298007965088,4.193241786956787,4.649905637938106,65.03467140486464,5,4.199720859527588,4.191298007965088,-0.0084228515625,65.03467140486464,5,0.9542244480013872,388.0,1.049646892801526
100,1.4464261471403003e-05,2.0869518763164647,4.199720859527588,4.190812110900879,4.193015003204346,4.401395793700772,65.02120176237077,5,4.199720859527588,4.190812110900879,-0.0089087486267089,65.02120176237077,5,0.9524337784056648,387.0,1.0476771562462313
101,1.2377534585539253e-05,2.1657688574780307,4.199882507324219,4.191783905029297,4.193630409240723,4.726662803769459,65.00023032492027,5,4.199882507324219,4.191783905029297,-0.0080986022949218,65.00023032492027,5,0.9603222896813278,386.0,1.0563545186494607
102,1.2338540545897556e-05,2.1275933686992468,4.200044631958008,4.191783905029297,4.1938248634338375,4.583272089948196,65.03094636579044,5,4.200044631958008,4.191783905029297,-0.0082607269287109,65.03094636579044,5,0.9612368387586784,385.0,1.0573605226345464
103,1.1876375810970784e-05,2.162863946114159,4.200044631958008,4.192108154296875,4.193922138214111,4.714902956985609,65.02121941023506,5,4.200044631958008,4.192108154296875,-0.0079364776611328,65.02121941023506,5,0.9628467272489164,384.0,1.059131399973808
104,1.1412192793613936e-05,2.1465988677305847,4.200044631958008,4.192108154296875,4.19405164718628,4.661817797875877,65.03428358049132,5,4.200044631958008,4.192108154296875,-0.0079364776611328,65.03428358049132,5,0.9639787404681788,383.0,1.0603766145149969
105,1.1735637326637517e-05,2.170026419783805,4.200206756591797,4.192269802093506,4.194116401672363,4.744250964473851,65.02379514393397,5,4.200206756591797,4.192431926727295,-0.0077748298645019,65.02379514393397,5,0.9647633450217716,382.0,1.061239679523949
106,1.147782647876738e-05,2.1186441665501503,4.200044631958008,4.192108154296875,4.19405164718628,4.53748694379029,65.05355834728107,5,4.200044631958008,4.192108154296875,-0.0079364776611328,65.05355834728107,5,0.9653015706300732,381.0,1.0618317276930809
107,1.1288748896731705e-05,2.0927694617199855,4.200044631958008,4.192108154296875,4.194116497039795,4.4325470909664215,65.03108210628852,5,4.200044631958008,4.192431926727295,-0.0076127052307128,65.03108210628852,5,0.9657583170880856,380.0,1.0623341487968945
108,1.1614837330853336e-05,2.114102292309465,4.200206756591797,4.192269802093506,4.194181251525879,4.512547889891838,65.00100083649158,5,4.200206756591797,4.192431926727295,-0.0077748298645019,65.00100083649158,5,0.96649988966367,379.0,1.063149878630037
109,1.1325971809128532e-05,2.1317656557437075,4.200206756591797,4.192431926727295,4.194246101379394,4.5866292124248,65.04507904849015,5,4.200206756591797,4.192431926727295,-0.0077748298645019,65.04507904849015,5,0.9665711633572782,378.0,1.0632282796930062
110,1.1570323817977625e-05,2.0802684654210863,4.200206756591797,4.192269802093506,4.194213581085205,4.368094763705745,65.05262730643153,5,4.200206756591797,4.192431926727295,-0.0077748298645019,65.05262730643153,5,0.966750723107622,377.0,1.063425795418384
111,1.166853617178276e-05,2.144107930181787,4.200368404388428,4.192431926727295,4.194310855865479,4.638084239919795,65.02861537155695,5,4.200368404388428,4.192431926727295,-0.0079364776611328,65.02861537155695,5,0.9669803031644986,376.0,1.0636783334809483
112,1.1613547530942012e-05,2.1141818815463975,4.200368404388428,4.192431926727295,4.194343185424804,4.51288461694115,65.03625909169205,5,4.200368404388428,4.192594051361084,-0.0077743530273437,65.03625909169205,5,0.9671041538434348,375.0,1.0638145692277785
113,1.0581140713838977e-05,2.1399621347047884,4.200206756591797,4.192594051361084,4.1944403648376465,4.626707944061597,65.03755027242005,5,4.200206756591797,4.192755699157715,-0.007451057434082,65.03755027242005,5,0.9671945512120196,374.0,1.0639140063332218
