cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,1.3587282940837516e-05,1.9580308699983804,4.200079917907715,4.192300796508789,4.194569826126099,3.871303959432918,65.0187529415416,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.0187529415416,4,0.985968674076974,577.0,1.331057710003915
14,1.4627320448804918e-05,1.948930161870991,4.200242042541504,4.192138671875,4.194529294967651,3.842618661314052,65.01893794443458,4,4.200242042541504,4.192787170410156,-0.0074548721313476,65.01893794443458,4,0.9796593036235606,576.0,1.322540059891807
15,1.5378629749799682e-05,1.9839591591031136,4.200403690338135,4.192300796508789,4.194529175758362,3.94799553545149,65.03732573034358,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.03732573034358,4,0.978305799912112,575.0,1.320712829881351
16,1.5626050962206744e-05,1.9705392759879177,4.200403690338135,4.192138671875,4.1944886445999146,3.906794363915459,65.02439473735285,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.02439473735285,4,0.977237451758423,574.0,1.3192705598738712
17,1.4099996917593671e-05,1.997502939641272,4.200403690338135,4.192787170410156,4.194772362709045,3.9918371407297855,65.04327715636464,4,4.200403690338135,4.192787170410156,-0.0076165199279785,65.04327715636464,4,0.9753485702404096,573.0,1.316720569824553
18,1.3946348417448462e-05,1.977088563470319,4.200242042541504,4.192462921142578,4.194650888442993,3.928128063207165,65.04616002598777,4,4.200242042541504,4.192949295043945,-0.0072927474975585,65.04616002598777,4,0.980363430365788,572.0,1.3234906309938137
19,1.4016440142465097e-05,1.9466910368847483,4.200242042541504,4.192300796508789,4.194650888442993,3.836018464203857,65.0249255602248,4,4.200242042541504,4.192949295043945,-0.0072927474975585,65.0249255602248,4,0.9812161783202648,571.0,1.3246418407323577
20,1.3104372101224726e-05,1.9973549772325965,4.200403690338135,4.193111419677734,4.194974899291992,3.991009368546429,65.04831451165956,4,4.200403690338135,4.193111419677734,-0.0072922706604003,65.04831451165956,4,0.9813528764631524,570.0,1.3248263832252558
21,1.3675361268875957e-05,1.9190823698115596,4.200242042541504,4.192300796508789,4.194731831550598,3.7575170779064817,65.02000894304365,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.02000894304365,4,0.9812290599703544,569.0,1.3246592309599785
22,1.3312353833801655e-05,1.9921291651542428,4.200403690338135,4.192949295043945,4.194934368133545,3.973783390442378,65.04300015006447,4,4.200403690338135,4.193273067474365,-0.0071306228637695,65.04300015006447,4,0.9810912270739736,568.0,1.3244731565498644
23,1.3419178590841817e-05,1.9443500858246945,4.200242042541504,4.192462921142578,4.194772362709045,3.829151039640142,65.02335091715213,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.02335091715213,4,0.9809707527660768,567.0,1.3243105162342037
24,1.3176138111248292e-05,1.9650744451316875,4.200242042541504,4.192625045776367,4.194812893867493,3.890058239113607,65.05761844990775,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.05761844990775,4,0.980730741920121,566.0,1.3239865015921637
25,1.2945737504802915e-05,1.9809369772148129,4.200079917907715,4.192625045776367,4.19469141960144,3.938361286222992,65.04187182098394,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.04187182098394,4,0.9802487904885332,565.0,1.32333586715952
26,1.2834569796874954e-05,1.9417997461385443,4.200079917907715,4.192462921142578,4.194731831550598,3.8216798892417785,65.02582197467564,4,4.200079917907715,4.193111419677734,-0.0069684982299804,65.02582197467564,4,0.979838497507336,564.0,1.3227819716349036
27,1.2834569796874954e-05,1.9417997461385443,4.200079917907715,4.192462921142578,4.194731831550598,3.8216798892417785,65.03452121623559,4,4.200079917907715,4.193111419677734,-0.0069684982299804,65.03452121623559,4,0.9794961702837902,563.0,1.322319829883117
28,1.3176138111248292e-05,1.9650744451316875,4.200242042541504,4.192625045776367,4.194812893867493,3.890058239113607,65.00915438006632,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.00915438006632,4,0.9790657986917292,562.0,1.3217388282338345
29,1.2764014400090671e-05,1.974953317024139,4.200079917907715,4.192625045776367,4.194731950759888,3.921656705000178,65.04144719714532,4,4.200079917907715,4.193111419677734,-0.0069684982299804,65.04144719714532,4,0.9787349159122332,561.0,1.321292136481515
30,1.312307987670162e-05,1.989218690178322,4.200242042541504,4.192787170410156,4.194813013076782,3.965509547808633,65.00239819602575,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.00239819602575,4,0.9784118001469768,560.0,1.3208559301984186
31,1.4135042780101989e-05,1.9825445217578803,4.200403690338135,4.192625045776367,4.194772362709045,3.943480914498167,65.04222348437179,4,4.200403690338135,4.192949295043945,-0.0074543952941894,65.04222348437179,4,0.977912867336316,559.0,1.3201823709040266
32,1.2334857198463093e-05,1.997144726442887,4.200079917907715,4.192949295043945,4.194813013076782,3.9906789327168113,65.03448375023436,4,4.200079917907715,4.193111419677734,-0.0069684982299804,65.03448375023436,4,0.977458352921684,558.0,1.3195687764442734
33,1.2729483747383105e-05,1.9917689492808472,4.200242042541504,4.192949295043945,4.194893956184387,3.972584442551277,65.05775547784287,4,4.200242042541504,4.193111419677734,-0.0071306228637695,65.05775547784287,4,0.9725751314961248,557.0,1.3129764275197686
34,1.5431198543562157e-05,1.963078431848086,4.200565814971924,4.192300796508789,4.194691300392151,3.886161454899917,65.00135402858723,4,4.200565814971924,4.192949295043945,-0.0076165199279785,65.00135402858723,4,0.9675382802023348,556.0,1.306176678273152
35,1.4993305645324048e-05,1.9692905353861785,4.200403690338135,4.192300796508789,4.194610238075256,3.9029563615613334,65.05211820226396,4,4.200403690338135,4.192787170410156,-0.0076165199279785,65.05211820226396,4,0.9656484746790944,555.0,1.3036254408167778
36,1.581652264803779e-05,1.9798119125019196,4.200565814971924,4.192300796508789,4.194610238075256,3.936425367910146,65.03087925247382,4,4.200565814971924,4.192787170410156,-0.0077786445617675,65.03087925247382,4,0.9643752388340424,554.0,1.3019065724259573
37,1.5591005099698425e-05,1.9843832519894988,4.200403690338135,4.192300796508789,4.1944886445999146,3.946646939831872,64.99721664655954,4,4.200403690338135,4.192462921142578,-0.0079407691955566,64.99721664655954,4,0.9629039000105192,553.0,1.299920265014201
38,1.4993305645324048e-05,1.9692905353861785,4.200403690338135,4.192300796508789,4.194610238075256,3.9029563615613334,65.0420998968184,4,4.200403690338135,4.192787170410156,-0.0076165199279785,65.0420998968184,4,0.968571629212736,552.0,1.3075716994371935
39,1.376900604554976e-05,1.9665475077247785,4.200242042541504,4.192462921142578,4.19469141960144,3.894549881657475,65.0320140653057,4,4.200242042541504,4.192949295043945,-0.0072927474975585,65.0320140653057,4,0.9693285245493872,551.0,1.3085935081416729
40,1.4802833959493e-05,1.9615002183092547,4.200403690338135,4.192300796508789,4.194650769233704,3.8815021169604975,65.06965055398177,4,4.200403690338135,4.192949295043945,-0.0074543952941894,65.06965055398177,4,0.9625150747082212,550.0,1.2993953508560985
41,1.5196919529595712e-05,1.972374518160683,4.200403690338135,4.192300796508789,4.194569706916809,3.908127623536231,65.00981008214876,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.00981008214876,4,0.960911444916146,549.0,1.297230450636797
42,1.418940178155026e-05,1.9598240345655285,4.200242042541504,4.192300796508789,4.194610357284546,3.876567458627157,64.98919897247106,4,4.200242042541504,4.192949295043945,-0.0072927474975585,64.98919897247106,4,0.9638632267355522,548.0,1.3012153560929955
43,1.3839097770566392e-05,1.9354087600468184,4.200079917907715,4.192138671875,4.194529294967651,3.806163796497554,65.0147878798889,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.0147878798889,4,0.963086308891794,547.0,1.300166517003922
44,1.5886614373054424e-05,1.9530008017055884,4.200403690338135,4.191976547241211,4.194448113441467,3.8546677635007858,65.03662498551421,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.03662498551421,4,0.9698228066674834,546.0,1.3092607890011028
45,1.6271938477530057e-05,1.9717135275713769,4.200403690338135,4.191976547241211,4.194367051124573,3.9104098810103736,65.0312177638989,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.0312177638989,4,0.970121271627016,545.0,1.3096637166964715
46,1.525134295358536e-05,1.951031621131563,4.200242042541504,4.191976547241211,4.19440770149231,3.8488307881029264,65.03251318651019,4,4.200242042541504,4.192625045776367,-0.0076169967651367,65.03251318651019,4,0.9687112136242048,544.0,1.307760138392677
47,1.609022825732609e-05,1.958449734997517,4.200403690338135,4.191976547241211,4.19440758228302,3.865616542850717,65.01877039042301,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.01877039042301,4,0.9643126333599724,543.0,1.3018220550359627
48,1.7147724274006276e-05,1.9755124861938895,4.200565814971924,4.191976547241211,4.194367051124573,3.9185419184173576,65.0320634507807,4,4.200565814971924,4.192300796508789,-0.0082650184631347,65.0320634507807,4,0.9625692795736892,542.0,1.2994685274244804
49,1.607270532607193e-05,1.9645618052809417,4.200403690338135,4.191976547241211,4.19440758228302,3.890552617683564,65.04443076706957,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.04443076706957,4,0.9612016673477904,541.0,1.297622250919517
50,1.693096819129399e-05,1.9728190871686309,4.200565814971924,4.191976547241211,4.19440758228302,3.913819723624581,65.0232169671217,4,4.200565814971924,4.192462921142578,-0.0081028938293457,65.0232169671217,4,0.9600092518144442,540.0,1.2960124899494998
51,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.03588489501271,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03588489501271,4,0.9576606081810158,539.0,1.2928418210443715
52,1.609022825732609e-05,1.958449734997517,4.200403690338135,4.191976547241211,4.19440758228302,3.865616542850717,65.0343259992078,4,4.200403690338135,4.192787170410156,-0.0076165199279785,65.0343259992078,4,0.9583241320331396,538.0,1.2937375782447385
53,1.581652264803779e-05,1.9798119125019196,4.200403690338135,4.192138671875,4.194448113441467,3.936425367910146,65.02477522415575,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.02477522415575,4,0.9574977977534774,537.0,1.2926220269671946
54,1.7602354470606468e-05,1.973901735746915,4.200565814971924,4.19181489944458,4.194286108016968,3.917162438397827,65.0256792679429,4,4.200565814971924,4.192300796508789,-0.0082650184631347,65.0256792679429,4,0.9530381018233212,536.0,1.2866014374614838
55,1.7130201342752116e-05,1.981368116590072,4.200565814971924,4.191976547241211,4.194367051124573,3.941189702271643,65.03502321674023,4,4.200565814971924,4.192462921142578,-0.0081028938293457,65.03502321674023,4,0.9524613178358616,535.0,1.2858227790784134
56,1.712944147887659e-05,1.9814039962609027,4.200403690338135,4.19181489944458,4.194205045700073,3.941299752502154,65.04311257041991,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.04311257041991,4,0.9516381414446844,534.0,1.284711490950324
57,1.8075267462336345e-05,1.96855887540588,4.200565814971924,4.191652774810791,4.194205045700073,3.9024438219577857,65.0365749753546,4,4.200565814971924,4.192300796508789,-0.0082650184631347,65.0365749753546,4,0.949552193220738,533.0,1.2818954608479962
58,1.672656867413025e-05,1.9660065361452932,4.200403690338135,4.19181489944458,4.194286108016968,3.894840620115364,65.02412664052099,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.02412664052099,4,0.9507156729518208,532.0,1.2834661584849585
59,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.0276148946723,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.0276148946723,4,0.9503933796199322,531.0,1.2830310624869086
60,1.7394346969012986e-05,1.967319956148437,4.200565814971924,4.19181489944458,4.194326639175415,3.898748695919245,65.045259173261,4,4.200565814971924,4.192462921142578,-0.0081028938293457,65.045259173261,4,0.9493688113554491,530.0,1.2816478953298565
61,1.667478551325985e-05,1.985208724089228,4.200403690338135,4.191976547241211,4.194285988807678,3.9519909169407192,65.04818584234454,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.04818584234454,4,0.9484754039323122,529.0,1.2804417953086216
62,1.6022042700569727e-05,1.984604751352452,4.200242042541504,4.191976547241211,4.1942455768585205,3.9500588601522257,65.00362759071868,4,4.200242042541504,4.192300796508789,-0.0079412460327148,65.00362759071868,4,0.9475587080627964,528.0,1.2792042558847752
63,1.5763953854275314e-05,2.0,4.200403690338135,4.192462921142578,4.194448113441467,4.0,65.0194988817675,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.0194988817675,4,0.9473744489170334,527.0,1.2789555060379951
64,1.6536084103790927e-05,1.954914432379039,4.200403690338135,4.19181489944458,4.194326639175415,3.860352787561432,65.03146816242952,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03146816242952,4,0.9462576742903044,526.0,1.2774478602919108
65,1.672656867413025e-05,1.9660065361452932,4.200403690338135,4.19181489944458,4.194286108016968,3.894840620115364,65.03254869068041,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03254869068041,4,0.9453116224190236,525.0,1.276170690265682
66,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.01840787939727,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.01840787939727,4,0.944370046011788,524.0,1.274899562115914
67,1.674409160538441e-05,1.960123490734177,4.200403690338135,4.19181489944458,4.194286108016968,3.870933340905914,65.01982750371099,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.01982750371099,4,0.9435972072226902,523.0,1.273856229750632
68,1.7000235629893723e-05,1.947565388940233,4.200403690338135,4.191652774810791,4.1942455768585205,3.8408891870111503,65.03729271469638,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03729271469638,4,0.9427288893905248,522.0,1.2726840006772084
69,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.05513760191388,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.05513760191388,4,0.941887476891036,521.0,1.271548093802899
70,1.667478551325985e-05,1.985208724089228,4.200403690338135,4.191976547241211,4.194285988807678,3.9519909169407192,65.02365418174304,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.02365418174304,4,0.9416031064515752,520.0,1.2711641937096267
71,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.02142459677998,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.02142459677998,4,0.9404915839556856,519.0,1.2696636383401756
72,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.0386726577999,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.0386726577999,4,0.939627808665616,518.0,1.2684975416985815
73,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.02394988259766,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.02394988259766,4,0.938914824840632,517.0,1.267535013534853
74,1.712944147887659e-05,1.9814039962609027,4.200403690338135,4.19181489944458,4.194205045700073,3.941299752502154,65.05839343881235,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.05839343881235,4,0.9338417132290088,516.0,1.260686312859162
75,1.70951554802438e-05,1.9938522252540485,4.200403690338135,4.191976547241211,4.194204926490784,3.9795179224436303,65.04043045663275,4,4.200403690338135,4.192138671875,-0.0082650184631347,65.04043045663275,4,0.9321633069486804,515.0,1.2584204643807186
76,1.7307530830142543e-05,1.997966597533881,4.200565814971924,4.192138671875,4.1943265199661255,3.993340019844698,65.03809029504191,4,4.200565814971924,4.192300796508789,-0.0082650184631347,65.03809029504191,4,0.9310761627229844,514.0,1.2569528196760291
77,1.8235138441013987e-05,1.9922741484770807,4.200565814971924,4.19181489944458,4.194164514541626,3.975124041213853,65.03137506335042,4,4.200565814971924,4.192138671875,-0.0084271430969238,65.03137506335042,4,0.9339972132077315,513.0,1.2608962378304378
78,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.03176634910051,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03176634910051,4,0.9344134276868094,512.0,1.2614581273771928
79,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.03281235904433,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03281235904433,4,0.9340128101467152,511.0,1.2609172936980657
80,1.583404557929195e-05,1.973484252687572,4.200403690338135,4.192138671875,4.194448113441467,3.9118099827628185,65.03337722516153,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03337722516153,4,0.9385400680992038,510.0,1.267029091933925
81,1.5696142687223375e-05,1.943106906762284,4.200403690338135,4.191976547241211,4.1944886445999146,3.8280814241870296,65.02815047116019,4,4.200403690338135,4.192787170410156,-0.0076165199279785,65.02815047116019,4,0.9392434431246552,509.0,1.2679786482182849
82,1.6020136532309454e-05,1.9846029154256608,4.200403690338135,4.192138671875,4.19440758228302,3.950052989773947,65.03315664920956,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.03315664920956,4,0.9345827119092588,508.0,1.2616866610774993
83,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.02623411465902,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.02623411465902,4,0.9335164327116612,507.0,1.2602471841607428
84,1.581652264803779e-05,1.9798119125019196,4.200403690338135,4.192138671875,4.194448113441467,3.936425367910146,65.03380335483234,4,4.200403690338135,4.192625045776367,-0.0077786445617675,65.03380335483234,4,0.9336162652205628,506.0,1.26038195804776
85,1.712944147887659e-05,1.9814039962609027,4.200403690338135,4.19181489944458,4.194205045700073,3.941299752502154,65.03820228553377,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.03820228553377,4,0.931839197794329,505.0,1.2579829170223442
86,1.712944147887659e-05,1.9814039962609027,4.200403690338135,4.19181489944458,4.194205045700073,3.941299752502154,65.03327818936668,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.03327818936668,4,0.9305194043482702,504.0,1.2562011958701649
87,1.525134295358536e-05,1.951031621131563,4.200242042541504,4.191976547241211,4.19440770149231,3.8488307881029264,65.03449978202116,4,4.200242042541504,4.192787170410156,-0.0074548721313476,65.03449978202116,4,0.9359298100462224,503.0,1.2635052435624003
88,1.5181251228568726e-05,1.9789623648713777,4.200242042541504,4.192138671875,4.19440770149231,3.9338316318888857,65.04272397281602,4,4.200242042541504,4.192625045776367,-0.0076169967651367,65.04272397281602,4,0.9365479875422944,502.0,1.2643397831820975
89,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.04470144421794,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.04470144421794,4,0.929260346199907,501.0,1.254501467369875
90,1.667478551325985e-05,1.985208724089228,4.200403690338135,4.191976547241211,4.194285988807678,3.9519909169407192,65.04039088368881,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.04039088368881,4,0.9283887316760382,500.0,1.2533247877626517
91,1.5818415931789787e-05,1.979814342021805,4.200242042541504,4.191976547241211,4.194286108016968,3.936432792589226,65.04011636879295,4,4.200242042541504,4.192462921142578,-0.0077791213989257,65.04011636879295,4,0.9283087785151756,499.0,1.253216850995487
92,1.693019544291019e-05,1.9728612169117927,4.200403690338135,4.19181489944458,4.1942455768585205,3.913947609262028,65.03149178635795,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.03149178635795,4,0.9262412679040258,498.0,1.250425711670435
93,1.7341829713283612e-05,1.9858089656849605,4.200403690338135,4.19181489944458,4.194164514541626,3.9539107853644246,65.03103025699966,4,4.200403690338135,4.192138671875,-0.0082650184631347,65.03103025699966,4,0.927652702397514,497.0,1.252331148236644
94,1.5627931361450464e-05,1.9705428359028372,4.200242042541504,4.191976547241211,4.194326639175415,3.9068053153636697,65.0297159308102,4,4.200242042541504,4.192625045776367,-0.0076169967651367,65.0297159308102,4,0.9317381657137944,496.0,1.2578465237136227
95,1.5380497264535126e-05,1.98396111121888,4.200242042541504,4.192138671875,4.194367170333862,3.948001771572819,65.04600027552806,4,4.200242042541504,4.192462921142578,-0.0077791213989257,65.04600027552806,4,0.9320053735409388,495.0,1.2582072542802674
96,1.6466790896174643e-05,1.980613380389964,4.200403690338135,4.191976547241211,4.1943265199661255,3.93887692128672,65.02809422113933,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.02809422113933,4,0.923827724431002,494.0,1.247167427981853
97,1.780598123938641e-05,1.9821142040142825,4.200565814971924,4.19181489944458,4.1942455768585205,3.943480036344216,65.0278092303779,4,4.200565814971924,4.192300796508789,-0.0082650184631347,65.0278092303779,4,0.9234024597624356,493.0,1.246593320679288
98,1.667478551325985e-05,1.985208724089228,4.200403690338135,4.191976547241211,4.194285988807678,3.9519909169407192,65.05677053402178,4,4.200403690338135,4.192300796508789,-0.0081028938293457,65.05677053402178,4,0.9233208076512496,492.0,1.2464830903291868
99,1.672656867413025e-05,1.9660065361452932,4.200403690338135,4.19181489944458,4.194286108016968,3.894840620115364,65.01941995485686,4,4.200403690338135,4.192462921142578,-0.0079407691955566,65.01941995485686,4,0.925835853857806,491.0,1.249878402708038
100,1.545058898955176e-05,1.9567283799113355,4.200242042541504,4.191976547241211,4.194367170333862,3.860146912199123,65.02911697421223,4,4.200242042541504,4.192462921142578,-0.0077791213989257,65.02911697421223,4,0.9273580201489966,490.0,1.2519333272011457
101,1.54330660582976e-05,1.96308292994207,4.200242042541504,4.191976547241211,4.194367170333862,3.886174752970731,65.02289314917289,4,4.200242042541504,4.192625045776367,-0.0076169967651367,65.02289314917289,4,0.928113216485465,489.0,1.2529528422553775
102,1.4557228723788285e-05,1.9780553821451328,4.200242042541504,4.192300796508789,4.194529294967651,3.9310679805105058,65.01975939748809,4,4.200242042541504,4.192787170410156,-0.0074548721313476,65.01975939748809,4,0.929638411078594,488.0,1.2550118549561018
103,1.4322936825313569e-05,1.9901254774090884,4.200242042541504,4.192462921142578,4.194569826126099,3.968353058612646,65.03904127911665,4,4.200242042541504,4.192787170410156,-0.0074548721313476,65.03904127911665,4,0.9301507234440304,487.0,1.255703476649441
104,1.3946348417448462e-05,1.977088563470319,4.200079917907715,4.192300796508789,4.194488763809204,3.928128063207165,65.01949602249078,4,4.200079917907715,4.192787170410156,-0.0072927474975585,65.01949602249078,4,0.9305963706175095,486.0,1.256305100333638
105,1.3716437251787283e-05,1.989687004669019,4.200079917907715,4.192462921142578,4.194529294967651,3.966977099974077,65.02073485031724,4,4.200079917907715,4.192787170410156,-0.0072927474975585,65.02073485031724,4,0.9310006936314946,485.0,1.2568509364025178
106,1.418940178155026e-05,1.9598240345655285,4.200079917907715,4.192138671875,4.194448232650757,3.876567458627157,65.05214932002127,4,4.200079917907715,4.192787170410156,-0.0072927474975585,65.05214932002127,4,0.9315822711132004,484.0,1.2576360660028203
107,1.4752094026941146e-05,1.9832763008013976,4.200242042541504,4.192300796508789,4.194488763809204,3.945815171368636,65.0409419273492,4,4.200242042541504,4.192625045776367,-0.0076169967651367,65.0409419273492,4,0.9316481179370438,483.0,1.2577249592150093
108,1.29106916422946e-05,1.997272368061177,4.200079917907715,4.192787170410156,4.19469141960144,3.991091359693744,65.00686431629583,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.00686431629583,4,0.931677671984394,482.0,1.257764857178932
109,1.4136832987787784e-05,1.9825467373540868,4.200242042541504,4.192462921142578,4.194610357284546,3.9434879783284025,65.03496355935931,4,4.200242042541504,4.192949295043945,-0.0072927474975585,65.03496355935931,4,0.9316343105658615,481.0,1.2577063192639133
110,1.376900604554976e-05,1.9665475077247785,4.200079917907715,4.192300796508789,4.194529294967651,3.894549881657475,65.01695893565193,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.01695893565193,4,0.9315542688582756,480.0,1.2575982629586722
111,1.3418702034565891e-05,1.944302006822514,4.200079917907715,4.192300796508789,4.194610357284546,3.828997460200061,65.04196080891415,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.04196080891415,4,0.9315623195123696,479.0,1.2576091313416988
112,1.3587282940837516e-05,1.9580308699983804,4.200079917907715,4.192300796508789,4.194569826126099,3.871303959432918,65.03486847341992,4,4.200079917907715,4.192949295043945,-0.0071306228637695,65.03486847341992,4,0.9315047629347196,478.0,1.2575314299618714
113,1.353471414707504e-05,1.9817684403217877,4.200079917907715,4.192462921142578,4.194569826126099,3.94100790295186,65.009493350517,4,4.200079917907715,4.192787170410156,-0.0072927474975585,65.009493350517,4,0.9312601881609068,477.0,1.2572012540172242
