cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.33745149734447e-05,1.8772665132970447,4.1999030113220215,4.192289352416992,4.194476246833801,3.5370307747195824,60.20290791525622,4,4.1999030113220215,4.192289352416992,-0.0076136589050292,60.20290791525622,4,1.0389616670606452,462.0,1.1428578337667097
12,1.4092388236501089e-05,1.9137190278510672,4.2000651359558105,4.192289352416992,4.194476246833801,3.680533621856611,60.19065649303957,4,4.2000651359558105,4.192289352416992,-0.0077757835388183,60.19065649303957,4,1.038291305318157,461.0,1.1421204358499728
13,1.3733451604972894e-05,1.894434012341247,4.1999030113220215,4.192127227783203,4.194395184516907,3.608850107715689,60.217219582613325,4,4.1999030113220215,4.192289352416992,-0.0076136589050292,60.217219582613325,4,1.037617765083361,460.0,1.1413795415916972
14,1.3494894934259111e-05,1.9099808935776512,4.1999030113220215,4.192289352416992,4.194435715675354,3.665994322291148,60.21737722953549,4,4.1999030113220215,4.192289352416992,-0.0076136589050292,60.21737722953549,4,1.0368984503141538,459.0,1.1405882953455693
15,1.2910543830457756e-05,1.90599657659402,4.199740886688232,4.192289352416992,4.194395184516907,3.6504507572872313,60.21817667922005,4,4.199740886688232,4.192289352416992,-0.0074515342712402,60.21817667922005,4,1.0362582849079782,458.0,1.139884113398776
16,1.2910543830457756e-05,1.90599657659402,4.1999030113220215,4.192451477050781,4.194557309150696,3.6504507572872313,60.21942008507904,4,4.1999030113220215,4.192451477050781,-0.0074515342712402,60.21942008507904,4,1.0332255941856263,457.0,1.1365481536041893
17,1.519143825134961e-05,1.8915966540767637,4.2000651359558105,4.191965579986572,4.194273948669434,3.593887825106652,60.2122773208539,4,4.2000651359558105,4.191965579986572,-0.0080995559692382,60.2122773208539,4,1.0298783327894423,456.0,1.1328661660683867
18,1.56991909534554e-05,1.8638042100131067,4.2000651359558105,4.191803455352783,4.194192886352539,3.4831329632877406,60.18226971448166,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.18226971448166,4,1.0284499724119849,455.0,1.1312949696531835
19,1.6467663253176095e-05,1.8998073920566505,4.200226783752441,4.191803455352783,4.1941927671432495,3.626212405350838,60.18677696102531,4,4.200226783752441,4.191803455352783,-0.0084233283996582,60.18677696102531,4,1.027214029311576,454.0,1.1299354322427335
20,1.398439091341667e-05,1.874396417882312,4.1999030113220215,4.191965579986572,4.194354772567749,3.541433183435309,60.18241119541926,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.18241119541926,4,1.0297967966838844,453.0,1.132776476352273
21,1.6467663253176095e-05,1.8998073920566505,4.200226783752441,4.191803455352783,4.1941927671432495,3.626212405350838,60.19139281730168,4,4.200226783752441,4.191803455352783,-0.0084233283996582,60.19139281730168,4,1.0247177160463905,452.0,1.127189487651029
22,1.6467663253176095e-05,1.8998073920566505,4.200226783752441,4.191803455352783,4.1941927671432495,3.626212405350838,60.18802592973225,4,4.200226783752441,4.191803455352783,-0.0084233283996582,60.18802592973225,4,1.0235120949379075,451.0,1.1258633044316984
23,1.5576633510742493e-05,1.906673748846584,4.2000651359558105,4.191803455352783,4.194192886352539,3.6562119190148223,60.201881342509296,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.201881342509296,4,1.0244839864793778,450.0,1.1269323851273156
24,1.2674808355465451e-05,1.83206753598396,4.1999030113220215,4.192127227783203,4.194638252258301,3.464842488596151,60.20975284872111,4,4.1999030113220215,4.193585395812988,-0.0063176155090332,60.20975284872111,4,1.0261981282859127,449.0,1.128817941114504
25,1.582393876257508e-05,1.895828154880939,4.2000651359558105,4.191803455352783,4.194152355194092,3.6105703732949266,60.209114258002955,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.209114258002955,4,1.0221886970343552,448.0,1.1244075667377909
26,1.4676959987506658e-05,1.8369939879563115,4.200226783752441,4.191803455352783,4.194557189941406,3.5287368732098088,60.220591142133344,4,4.200226783752441,4.19326114654541,-0.0069656372070312,60.220591142133344,4,1.020938360986139,447.0,1.1230321970847534
27,1.5576633510742493e-05,1.906673748846584,4.2000651359558105,4.191803455352783,4.194192886352539,3.6562119190148223,60.2162273155991,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.2162273155991,4,1.0202363963617718,446.0,1.122260035997949
28,1.7126409507757973e-05,1.9035755779586432,4.200226783752441,4.191641330718994,4.194071173667908,3.640982880265763,60.213163755252026,4,4.200226783752441,4.191641330718994,-0.0085854530334472,60.213163755252026,4,1.0198494848328583,445.0,1.1218344333161443
29,1.457207993856476e-05,1.8871047289673089,4.1999030113220215,4.191965579986572,4.194233417510986,3.57612456747405,60.23444474325515,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.23444474325515,4,1.0224639550717114,444.0,1.1247103505788827
30,1.2910749831007706e-05,1.9000374904405064,4.1999030113220215,4.192127227783203,4.194557309150696,3.708327438461296,60.14668320538476,4,4.1999030113220215,4.193099498748779,-0.0068035125732421,60.14668320538476,4,1.021081705765252,443.0,1.1231898763417774
31,1.534185251254409e-05,1.9098723561575,4.200226783752441,4.191803455352783,4.194395184516907,3.7242505278883193,60.23776721023023,4,4.200226783752441,4.192613124847412,-0.0076136589050292,60.23776721023023,4,1.0181353102633357,442.0,1.1199488412896694
32,1.548977849097355e-05,1.93784656527229,4.2000651359558105,4.191803455352783,4.1941927671432495,3.782950136120242,60.198900597402826,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.198900597402826,4,1.017362923147612,441.0,1.1190992154623731
33,1.6364546960782416e-05,1.9354884041153897,4.2000651359558105,4.191641330718994,4.19403076171875,3.766743902315184,60.19315354025457,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.19315354025457,4,1.0162310237254506,440.0,1.1178541260979955
34,1.4948513732330564e-05,1.9028356825786608,4.1999030113220215,4.191803455352783,4.194152355194092,3.6414022798952494,60.17392614693381,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.17392614693381,4,1.0188966568359452,439.0,1.1207863225195398
35,1.4948513732330564e-05,1.9028356825786608,4.1999030113220215,4.191803455352783,4.194152355194092,3.6414022798952494,60.213240230921656,4,4.1999030113220215,4.191803455352783,-0.0080995559692382,60.213240230921656,4,1.018557734809819,438.0,1.1204135082908009
36,1.4660827446277835e-05,1.8429581260120491,4.1999030113220215,4.191479206085205,4.194233179092407,3.5588503150375104,60.19655678002164,4,4.1999030113220215,4.192775249481201,-0.0071277618408203,60.19655678002164,4,1.0146920510160693,437.0,1.1161612561176764
37,1.6872299662888206e-05,1.9137026298112163,4.2000651359558105,4.191479206085205,4.1939496994018555,3.6832309884104006,60.24512909690384,4,4.2000651359558105,4.191641330718994,-0.0084238052368164,60.24512909690384,4,1.0139276601439038,436.0,1.1153204261582943
38,1.673440965532791e-05,1.8854307675910995,4.2000651359558105,4.191479206085205,4.193990230560303,3.5727285158391737,60.15317230927758,4,4.2000651359558105,4.191641330718994,-0.0084238052368164,60.15317230927758,4,1.013192848933821,435.0,1.1145121338272033
39,1.5841461693829235e-05,1.8887666536160472,4.2000651359558105,4.191641330718994,4.194152355194092,3.595871305526881,60.14843737380579,4,4.2000651359558105,4.191641330718994,-0.0084238052368164,60.14843737380579,4,1.015783577126909,434.0,1.1173619348396
40,1.519143825134961e-05,1.8915966540767637,4.1999030113220215,4.191803455352783,4.1941118240356445,3.593887825106652,60.19753105775453,4,4.1999030113220215,4.191803455352783,-0.0080995559692382,60.19753105775453,4,1.016277871691582,433.0,1.1179056588607403
41,1.4467714872049934e-05,1.9271506183049163,4.1999030113220215,4.191965579986572,4.194233298301697,3.7353294673520026,60.182982255122624,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.182982255122624,4,1.0164414066036138,432.0,1.1180855472639752
42,1.28490848775679e-05,1.7542166600959912,4.1999030113220215,4.191965579986572,4.19463837146759,3.2220145073975033,60.218479946954176,4,4.1999030113220215,4.193747520446777,-0.0061554908752441,60.218479946954176,4,1.016455458479843,431.0,1.1181010043278274
43,1.4467714872049934e-05,1.9271506183049163,4.1999030113220215,4.191965579986572,4.194233298301697,3.7353294673520026,60.20897771650925,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.20897771650925,4,1.0168613204799344,430.0,1.118547452527928
44,1.4467714872049934e-05,1.9271506183049163,4.1999030113220215,4.191965579986572,4.194233298301697,3.7353294673520026,60.22103688213974,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.22103688213974,4,1.0166497107779826,429.0,1.118314681855781
45,1.349452160563184e-05,1.909891977117398,4.199740886688232,4.192127227783203,4.1942737102508545,3.6656479649133544,60.200680994661525,4,4.199740886688232,4.192127227783203,-0.0076136589050292,60.200680994661525,4,1.016404645086886,428.0,1.1180451095955748
46,1.6609921109041654e-05,1.926559866295047,4.200226783752441,4.191803455352783,4.194152235984802,3.730140098049094,60.20614816551097,4,4.200226783752441,4.191803455352783,-0.0084233283996582,60.20614816551097,4,1.019574047460546,427.0,1.1215314522066009
47,1.4538270003564929e-05,1.8942477259093613,4.2000651359558105,4.191803455352783,4.194395303726196,3.689571788201569,60.200184402172454,4,4.2000651359558105,4.192775249481201,-0.0072898864746093,60.200184402172454,4,1.0184434794924304,426.0,1.1202878274416734
48,1.712836638034787e-05,1.9035863480592223,4.2000651359558105,4.191479206085205,4.193909168243408,3.6410250374688857,60.20250235160347,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.20250235160347,4,1.0152802007558916,425.0,1.116808220831481
49,1.673440965532791e-05,1.8854307675910995,4.2000651359558105,4.191479206085205,4.193990230560303,3.5727285158391737,60.20802633464336,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.20802633464336,4,1.015224592619448,424.0,1.116747051881393
50,1.7395605539149983e-05,1.889683944159722,4.200226783752441,4.191479206085205,4.1940306425094604,3.5893838496976223,60.202764774439856,4,4.200226783752441,4.191479206085205,-0.0087475776672363,60.202764774439856,4,1.0128168245931934,423.0,1.114098507052513
51,1.7798297960780474e-05,1.9071368156252055,4.2000651359558105,4.191317558288574,4.193787932395935,3.6549039077457377,60.19495225697756,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.19495225697756,4,1.011528333905215,422.0,1.1126811672957366
52,1.8071050817525247e-05,1.8937629690867372,4.200226783752441,4.191317558288574,4.193909168243408,3.605299109247031,60.21468940470368,4,4.200226783752441,4.191479206085205,-0.0087475776672363,60.21468940470368,4,1.010756144953659,421.0,1.111831759449025
53,1.8759239158801695e-05,1.8975263983520163,4.200226783752441,4.191155433654785,4.1937878131866455,3.619974918172158,60.199184482800774,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.199184482800774,4,1.0091392427863826,420.0,1.1100531670650209
54,1.743175855987526e-05,1.876927832400176,4.2000651359558105,4.191155433654785,4.1938687562942505,3.5632942915918484,60.21206172707025,4,4.2000651359558105,4.191155433654785,-0.0089097023010253,60.21206172707025,4,1.009291317172191,419.0,1.1102204488894098
55,1.7022868386599537e-05,1.9378818372267743,4.2000651359558105,4.191479206085205,4.193909287452698,3.775714635056542,60.205500312149525,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.205500312149525,4,1.0083419266165974,418.0,1.1091761192782572
56,1.8899692861396034e-05,1.8570925612381652,4.200226783752441,4.191155433654785,4.193787693977356,3.4560951721484265,60.18608974025119,4,4.200226783752441,4.191155433654785,-0.0090713500976562,60.18608974025119,4,1.006784458038616,417.0,1.1074629038424777
57,1.849956415374739e-05,1.9044493552228616,4.200226783752441,4.191155433654785,4.193828225135803,3.654785252795555,60.207945594214834,4,4.200226783752441,4.191155433654785,-0.0090713500976562,60.207945594214834,4,1.0064148766875352,416.0,1.1070563643562887
58,1.8481294546290883e-05,1.9104962221466049,4.200226783752441,4.191317558288574,4.193828344345093,3.6680012143112,60.19348875444848,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.19348875444848,4,1.0052829462436983,415.0,1.1058112408680685
59,1.7538610109113506e-05,1.9168925635382437,4.2000651359558105,4.191317558288574,4.193828344345093,3.695432014172237,60.20758662978187,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.20758662978187,4,1.0057774510714497,414.0,1.106355196178595
60,1.8071050817525247e-05,1.8937629690867372,4.200226783752441,4.191317558288574,4.193909168243408,3.605299109247031,60.200464454246685,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.200464454246685,4,1.0053408794893828,413.0,1.1058749674383213
61,1.7798297960780474e-05,1.9071368156252055,4.2000651359558105,4.191317558288574,4.193787932395935,3.6549039077457377,60.208055928349495,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.208055928349495,4,1.0046803156611264,412.0,1.1051483472272392
62,1.6681094223258697e-05,1.9000107612178103,4.2000651359558105,4.191317558288574,4.193990349769592,3.6695330217279256,60.21672908775509,4,4.2000651359558105,4.191965579986572,-0.0080995559692382,60.21672908775509,4,1.0041526171349353,411.0,1.104567878848429
63,1.7798297960780474e-05,1.9071368156252055,4.200226783752441,4.191479206085205,4.193949580192566,3.6549039077457377,60.20608216477558,4,4.200226783752441,4.191479206085205,-0.0087475776672363,60.20608216477558,4,1.00416132248638,410.0,1.1045774547350182
64,1.8621761133393495e-05,1.8687377291684697,4.200226783752441,4.191155433654785,4.193828225135803,3.5060681215274876,60.192813651054166,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.192813651054166,4,1.0032541388841776,409.0,1.1035795527725951
65,1.668065647209005e-05,1.8999369695004007,4.200226783752441,4.191479206085205,4.194152116775513,3.6692653804433313,60.20759654720314,4,4.200226783752441,4.192127227783203,-0.0080995559692382,60.20759654720314,4,1.0024129607575607,408.0,1.1026542568333169
66,1.7396764235400042e-05,1.889742359058989,4.2000651359558105,4.191317558288574,4.1938687562942505,3.589595920093153,60.21531971101649,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.21531971101649,4,1.001775176129985,407.0,1.101952693742983
67,1.7798297960780474e-05,1.9071368156252055,4.2000651359558105,4.191317558288574,4.193787932395935,3.6549039077457377,60.22412752767559,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.22412752767559,4,1.001439534275646,406.0,1.101583487703211
68,1.7396764235400042e-05,1.889742359058989,4.2000651359558105,4.191317558288574,4.1938687562942505,3.589595920093153,60.1886793988524,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.1886793988524,4,1.000601765542107,405.0,1.1006619420963175
69,1.833944867257742e-05,1.8830054891223456,4.200226783752441,4.191317558288574,4.1938687562942505,3.5598666294697665,60.196112998062745,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.196112998062745,4,1.000133396952232,404.0,1.100146736647455
70,1.9461754087994148e-05,1.9011455178673773,4.200226783752441,4.190993309020996,4.193666219711304,3.634038226623055,60.20524181961082,4,4.200226783752441,4.190993309020996,-0.0092334747314453,60.20524181961082,4,0.9970359327992304,403.0,1.0967395260791537
71,1.9461754087994148e-05,1.9011455178673773,4.200226783752441,4.190993309020996,4.193666219711304,3.634038226623055,60.23070139205083,4,4.200226783752441,4.190993309020996,-0.0092334747314453,60.23070139205083,4,0.9962129446935024,402.0,1.0958342391628526
72,1.8218513313665124e-05,1.9199627911858077,4.2000651359558105,4.191155433654785,4.1937068700790405,3.70717927016668,60.20371878705919,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.20371878705919,4,0.997269863277256,401.0,1.0969968496049816
73,1.8071050817525247e-05,1.8937629690867372,4.200226783752441,4.191317558288574,4.193909168243408,3.605299109247031,60.20438068872318,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.20438068872318,4,0.9979813333215836,400.0,1.0977794666537422
74,1.621789548759504e-05,1.9102905458053585,4.2000651359558105,4.191641330718994,4.194071292877197,3.670131752483336,60.20375121454708,4,4.2000651359558105,4.191803455352783,-0.0082616806030273,60.20375121454708,4,1.0000969186236506,399.0,1.1001066104860158
75,1.5718904251116328e-05,1.932881405135401,4.1999030113220215,4.191641330718994,4.193990230560303,3.756949780772679,60.200752342585474,4,4.1999030113220215,4.191803455352783,-0.0080995559692382,60.200752342585474,4,1.0005497452613317,398.0,1.1006047197874649
76,1.712836638034787e-05,1.9035863480592223,4.2000651359558105,4.191479206085205,4.193909168243408,3.6410250374688857,60.19960942561738,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.19960942561738,4,0.997584576825488,397.0,1.0973430345080368
77,1.544874089631776e-05,1.867740367913446,4.2000651359558105,4.191479206085205,4.194233179092407,3.619301050783431,60.20976617257111,4,4.2000651359558105,4.192775249481201,-0.0072898864746093,60.20976617257111,4,0.9976968664370932,396.0,1.0974665530808023
78,1.766080708875961e-05,1.8786283648047035,4.2000651359558105,4.191317558288574,4.193828344345093,3.542457468843587,60.1956227007322,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.1956227007322,4,0.996756959370082,395.0,1.0964326553070904
79,1.807187472498602e-05,1.8937183256189896,4.2000651359558105,4.191155433654785,4.193747401237488,3.6051404345245146,60.19696510559879,4,4.2000651359558105,4.191155433654785,-0.0089097023010253,60.19696510559879,4,0.9972127756240902,394.0,1.0969340531864993
80,1.6766788784631597e-05,1.9491245586641075,4.2000651359558105,4.191641330718994,4.193949818611145,3.815922258245976,60.20794700598344,4,4.2000651359558105,4.191641330718994,-0.0084238052368164,60.20794700598344,4,0.9989701480612528,393.0,1.098867162867378
81,1.7396764235400042e-05,1.8897423590589892,4.2000651359558105,4.191317558288574,4.1938687562942505,3.589595920093153,60.201401975471526,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.201401975471526,4,0.9957887923066354,392.0,1.095367671537299
82,1.6572543302117992e-05,1.8557326524541609,4.200226783752441,4.191317558288574,4.1941927671432495,3.578911099857077,60.2022819085978,4,4.200226783752441,4.192775249481201,-0.0074515342712402,60.2022819085978,4,0.9947856158680336,391.0,1.0942641774548372
83,1.6872299662888206e-05,1.9137026298112163,4.2000651359558105,4.191479206085205,4.1939496994018555,3.6832309884104006,60.196253407979384,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.196253407979384,4,0.994537227128976,390.0,1.0939909498418736
84,1.8218513313665124e-05,1.9199627911858077,4.2000651359558105,4.191155433654785,4.1937068700790405,3.70717927016668,60.21269661583938,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.21269661583938,4,0.9932346277289744,389.0,1.092558090501872
85,1.673361147898807e-05,1.8854786469610103,4.1999030113220215,4.191317558288574,4.193828225135803,3.572898901593923,60.210216597188264,4,4.1999030113220215,4.191479206085205,-0.0084238052368164,60.210216597188264,4,0.9963101218324673,388.0,1.095941134015714
86,1.6084386212848283e-05,1.8809158714990943,4.1999030113220215,4.191479206085205,4.1939496994018555,3.5549996342278263,60.20342725189403,4,4.1999030113220215,4.191479206085205,-0.0084238052368164,60.20342725189403,4,0.9952506012451954,387.0,1.094775661369715
87,1.807187472498602e-05,1.8937183256189896,4.2000651359558105,4.191155433654785,4.193747401237488,3.6051404345245146,60.20427105948329,4,4.2000651359558105,4.191155433654785,-0.0089097023010253,60.20427105948329,4,0.9923063952961576,386.0,1.0915370348257736
88,1.624041889651077e-05,1.81490458270989,4.200226783752441,4.191317558288574,4.1942737102508545,3.4741911977918214,60.21104198740795,4,4.200226783752441,4.19293737411499,-0.0072894096374511,60.21104198740795,4,0.992056433199088,385.0,1.0912620765189969
89,1.8636681716088788e-05,1.934411428981424,4.200226783752441,4.191317558288574,4.1937878131866455,3.7602002340506537,60.19501749007031,4,4.200226783752441,4.191317558288574,-0.0089092254638671,60.19501749007031,4,0.9907412683669484,384.0,1.0898153952036431
90,1.6993286484042375e-05,1.873989834241432,4.1999030113220215,4.191317558288574,4.1937878131866455,3.52395432388943,60.23785098805092,4,4.1999030113220215,4.191317558288574,-0.0085854530334472,60.23785098805092,4,0.9935461191822634,383.0,1.09290073110049
91,1.6084386212848283e-05,1.8809158714990943,4.1999030113220215,4.191479206085205,4.1939496994018555,3.5549996342278263,60.21188725112006,4,4.1999030113220215,4.191479206085205,-0.0084238052368164,60.21188725112006,4,0.9940703425343398,382.0,1.093477376787774
92,1.6872299662888206e-05,1.9137026298112163,4.2000651359558105,4.191479206085205,4.1939496994018555,3.6832309884104006,60.205901293084025,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.205901293084025,4,0.9950201259208924,381.0,1.0945221385129815
93,1.5447504968809273e-05,1.87613184509957,4.1999030113220215,4.191641330718994,4.194071292877197,3.536160397152539,60.2356901334133,4,4.1999030113220215,4.191641330718994,-0.0082616806030273,60.2356901334133,4,0.9954838173378856,380.0,1.0950321990716745
94,1.4091796022815592e-05,1.9085750462249995,4.1999030113220215,4.191803455352783,4.194314241409302,3.731539931848637,60.230488408124074,4,4.1999030113220215,4.192775249481201,-0.0071277618408203,60.230488408124074,4,0.9957095873533786,379.0,1.0952805460887165
95,1.410931895406975e-05,1.9019675865682724,4.1999030113220215,4.191803455352783,4.194314241409302,3.7012974445933295,60.186683936044574,4,4.1999030113220215,4.192613124847412,-0.0072898864746093,60.186683936044574,4,0.9960057959604228,378.0,1.0956063755564651
96,1.3354634328758644e-05,1.7900414358771766,4.1999030113220215,4.191803455352783,4.1945167779922485,3.3870179417968416,60.20917000900954,4,4.1999030113220215,4.193423271179199,-0.0064797401428222,60.20917000900954,4,0.9959408635112642,377.0,1.0955349498623908
97,1.5208961182603767e-05,1.8842367100605504,4.1999030113220215,4.191641330718994,4.1941118240356445,3.578760874456684,60.211948787095025,4,4.1999030113220215,4.191641330718994,-0.0082616806030273,60.211948787095025,4,0.995867502163423,376.0,1.0954542523797657
98,1.4719387972187784e-05,1.9096376088465723,4.1999030113220215,4.191803455352783,4.1941927671432495,3.6772080183253735,60.19333457457833,4,4.1999030113220215,4.191803455352783,-0.0080995559692382,60.19333457457833,4,0.9959140609921509,375.0,1.095505467091366
99,1.4090611633340208e-05,1.9137083745652523,4.199740886688232,4.191965579986572,4.194152355194092,3.680492247649191,60.2167925152462,4,4.199740886688232,4.191965579986572,-0.0077753067016601,60.2167925152462,4,0.9957454748389328,374.0,1.095320022322826
100,1.4701208480497977e-05,1.917220685919471,4.1999030113220215,4.191965579986572,4.194192886352539,3.694113773563316,60.17327560763806,4,4.1999030113220215,4.191965579986572,-0.0079374313354492,60.17327560763806,4,0.9957301396780248,373.0,1.0953031536458273
101,1.4090611633340208e-05,1.9137083745652523,4.199740886688232,4.191965579986572,4.194152355194092,3.680492247649191,60.18865109630861,4,4.199740886688232,4.191965579986572,-0.0077753067016601,60.18865109630861,4,0.9954948912540854,372.0,1.095044380379494
102,1.4090611633340208e-05,1.9137083745652523,4.199740886688232,4.191965579986572,4.194152355194092,3.680492247649191,60.20591758098453,4,4.199740886688232,4.191965579986572,-0.0077753067016601,60.20591758098453,4,0.9941489639244712,371.0,1.0935638603169184
103,1.8759239158801695e-05,1.8975263983520163,4.200226783752441,4.191155433654785,4.1937878131866455,3.619974918172158,60.20714101404883,4,4.200226783752441,4.191155433654785,-0.0090713500976562,60.20714101404883,4,0.9891613645242064,370.0,1.088077500976627
104,1.712836638034787e-05,1.9035863480592223,4.2000651359558105,4.191479206085205,4.193909168243408,3.6410250374688857,60.21110203885473,4,4.2000651359558105,4.191479206085205,-0.0085859298706054,60.21110203885473,4,0.9888182545861458,369.0,1.0877000800447605
105,1.8357731126646588e-05,1.876880830978328,4.200226783752441,4.191155433654785,4.193868637084961,3.5475243268937433,60.22910904651508,4,4.200226783752441,4.191155433654785,-0.0090713500976562,60.22910904651508,4,0.9879586008612996,368.0,1.0867544609474296
106,1.7538610109113506e-05,1.9168925635382437,4.2000651359558105,4.191317558288574,4.193828344345093,3.695432014172237,60.188309049932286,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.188309049932286,4,0.9902928892204406,367.0,1.0893221781424849
107,1.621789548759504e-05,1.9102905458053585,4.2000651359558105,4.191641330718994,4.194071292877197,3.670131752483336,60.22890948574059,4,4.2000651359558105,4.191641330718994,-0.0084238052368164,60.22890948574059,4,0.9917387813113622,366.0,1.0909126594424985
108,1.6469581472241163e-05,1.899818793822803,4.1999030113220215,4.191479206085205,4.193868637084961,3.626257159766947,60.24159141420387,4,4.1999030113220215,4.191479206085205,-0.0084238052368164,60.24159141420387,4,0.9874254606758208,365.0,1.086168006743403
109,1.7396764235400042e-05,1.889742359058989,4.2000651359558105,4.191317558288574,4.1938687562942505,3.589595920093153,60.21958823595196,4,4.2000651359558105,4.191317558288574,-0.0087475776672363,60.21958823595196,4,0.9869820777903974,364.0,1.0856802855694372
110,1.7537863395015545e-05,1.9169158361217813,4.200226783752441,4.191479206085205,4.193990111351013,3.6955370532502942,60.142225682968274,4,4.200226783752441,4.191479206085205,-0.0087475776672363,60.142225682968274,4,0.9871541561807292,363.0,1.0858695717988025
111,1.8483328612243593e-05,1.9105058627544969,4.2000651359558105,4.191155433654785,4.193666338920593,3.668038750920037,60.21205639839173,4,4.2000651359558105,4.191155433654785,-0.0089097023010253,60.21205639839173,4,0.9860624315901028,362.0,1.084668674749113
