cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.934286547111697e-05,1.9981916654647924,4.199924945831299,4.1910223960876465,4.193328857421875,3.994071184394709,65.02893136313651,4,4.199924945831299,4.191184043884277,-0.0087409019470214,65.02893136313651,4,0.9732664284394176,523.0,1.3139096783932138
12,1.9580534228680335e-05,1.9982281012299017,4.199924945831299,4.1910223960876465,4.193288445472717,3.993998265030019,65.02457018598216,4,4.199924945831299,4.191184043884277,-0.0087409019470214,65.02457018598216,4,0.9722610898302686,522.0,1.3125524712708627
13,1.934286547111697e-05,1.9981916654647924,4.199763298034668,4.190860748291016,4.193167209625244,3.994071184394709,65.00239818566479,4,4.199763298034668,4.1910223960876465,-0.0087409019470214,65.00239818566479,4,0.9705562506510632,521.0,1.3102509383789354
14,1.863856920181206e-05,1.9981231989274,4.199763298034668,4.1910223960876465,4.193288445472717,3.993848642113075,65.0222990923794,4,4.199763298034668,4.191184043884277,-0.0085792541503906,65.0222990923794,4,0.9739827259535092,520.0,1.3148766800372371
15,1.619277469444569e-05,1.9102816355788756,4.199763298034668,4.191346168518066,4.193774104118347,3.670084620019651,65.04432927136077,4,4.199763298034668,4.191507816314697,-0.0082554817199707,65.04432927136077,4,0.9752115804477282,519.0,1.3165356336044332
16,1.794602576410398e-05,1.9980390861909576,4.199763298034668,4.191184043884277,4.1934099197387695,3.993575387289205,65.00371816480765,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.00371816480765,4,0.9754224555818918,518.0,1.316820315035554
17,1.6374188741489586e-05,1.7775030215806726,4.199763298034668,4.191184043884277,4.193814516067505,3.132626556734916,65.03017029346665,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.03017029346665,4,0.9754475597294604,517.0,1.3168542056347716
18,1.7491781420631014e-05,1.9980170083523308,4.199763298034668,4.191346168518066,4.1934908628463745,3.993277094520917,65.0419311763253,4,4.199763298034668,4.191507816314697,-0.0082554817199707,65.0419311763253,4,0.9754117956008418,516.0,1.3168059240611365
19,1.4591253754285086e-05,1.794519401440975,4.199601173400879,4.191507816314697,4.193976402282715,3.2042393794974515,65.0448858885211,4,4.199601173400879,4.191669940948486,-0.0079312324523925,65.0448858885211,4,0.9752327388857872,515.0,1.3165641974958129
20,1.6163489571378403e-05,1.997841797385041,4.199601173400879,4.191507816314697,4.19357168674469,3.992677781968304,65.00772378244437,4,4.199601173400879,4.191669940948486,-0.0079312324523925,65.00772378244437,4,0.97502396148687,514.0,1.3162823480072745
21,1.7055059970516595e-05,1.993855995481128,4.199763298034668,4.191346168518066,4.1935718059539795,3.979528900899698,65.01845821400639,4,4.199763298034668,4.191669940948486,-0.0080933570861816,65.01845821400639,4,0.9745018218463826,513.0,1.3155774594926166
22,1.6375607231111644e-05,2.0,4.199763298034668,4.191669940948486,4.193693280220032,4.0,65.04120436456287,4,4.199763298034668,4.191669940948486,-0.0080933570861816,65.04120436456287,4,0.9740734103096388,512.0,1.314999103918013
23,1.616409417692921e-05,1.9978545239653929,4.199763298034668,4.191669940948486,4.1937336921691895,3.992721335034414,65.02885284263175,4,4.199763298034668,4.191669940948486,-0.0080933570861816,65.02885284263175,4,0.9736952112183076,511.0,1.3144885351447153
24,1.5744844157931464e-05,1.99334493695218,4.199763298034668,4.191669940948486,4.193814635276794,3.977826990458784,65.04445911559742,4,4.199763298034668,4.191831588745117,-0.0079317092895507,65.04445911559742,4,0.9734019358347342,510.0,1.314092613376891
25,1.5168261199960398e-05,1.891613150109532,4.199763298034668,4.191669940948486,4.193976521492004,3.5939529566662713,65.02215414727107,4,4.199763298034668,4.191669940948486,-0.0080933570861816,65.02215414727107,4,0.9732838253417784,509.0,1.313933164211401
26,1.6618968857073924e-05,1.9916682840679591,4.199763298034668,4.191507816314697,4.193652629852295,3.9712582032817,65.04086322453804,4,4.199763298034668,4.191831588745117,-0.0079317092895507,65.04086322453804,4,0.9728922024616306,508.0,1.313404473323201
27,1.5744844157931464e-05,1.99334493695218,4.199763298034668,4.191669940948486,4.193814635276794,3.977826990458784,65.0131256468012,4,4.199763298034668,4.191831588745117,-0.0079317092895507,65.0131256468012,4,0.972392636645067,507.0,1.3127300594708406
28,1.4591253754285086e-05,1.794519401440975,4.199601173400879,4.191507816314697,4.193976402282715,3.2042393794974515,65.03217342542484,4,4.199601173400879,4.191669940948486,-0.0079312324523925,65.03217342542484,4,0.971868119323848,506.0,1.3120219610871948
29,1.7962133597393404e-05,1.9922883862094416,4.199924945831299,4.191346168518066,4.1935718059539795,3.9734311861499623,65.00825263827574,4,4.199924945831299,4.191669940948486,-0.0082550048828125,65.00825263827574,4,0.9655283665368364,505.0,1.3034632948247291
30,1.7300795510285145e-05,1.9857989107420675,4.199601173400879,4.1910223960876465,4.193369388580322,3.953882497768195,65.04122130171163,4,4.199601173400879,4.191507816314697,-0.0080933570861816,65.04122130171163,4,0.9622684855192012,504.0,1.2990624554509218
31,1.776515203270416e-05,1.982526829745065,4.199763298034668,4.191184043884277,4.193450331687927,3.9388203130156505,65.03764400072396,4,4.199763298034668,4.191184043884277,-0.0085792541503906,65.03764400072396,4,0.96078581601202,503.0,1.297060851616227
32,1.9117618497451375e-05,1.99451862563127,4.199924945831299,4.1910223960876465,4.193369388580322,3.981735774395581,65.02366216079099,4,4.199924945831299,4.191346168518066,-0.0085787773132324,65.02366216079099,4,0.9595037611991202,502.0,1.2953300776188124
33,1.934286547111697e-05,1.9981916654647924,4.199763298034668,4.190860748291016,4.193167209625244,3.994071184394709,64.99692478473298,4,4.199763298034668,4.1910223960876465,-0.0087409019470214,64.99692478473298,4,0.9583848217935456,501.0,1.2938195094212863
34,1.6926626263587725e-05,1.9611022398320288,4.199763298034668,4.191184043884277,4.193612217903137,3.8674000777641138,65.0273894687416,4,4.199763298034668,4.191507816314697,-0.0082554817199707,65.0273894687416,4,0.963535700246522,500.0,1.3007731953328048
35,1.730218483923333e-05,1.9857763782540097,4.199763298034668,4.191184043884277,4.193531274795532,3.9538063974506343,65.05562022386584,4,4.199763298034668,4.191669940948486,-0.0080933570861816,65.05562022386584,4,0.9642293190963748,499.0,1.3017095807801062
36,1.8328223234220783e-05,1.876855313068443,4.199601173400879,4.190536975860596,4.193248152732849,3.5474428674940803,65.02631141926395,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.02631141926395,4,0.9663894029300076,498.0,1.3046256939555103
37,1.9341501911185333e-05,1.9981808319799017,4.199601173400879,4.190698623657227,4.193005323410034,3.994035964377322,65.02696670632577,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.02696670632577,4,0.9652039814340084,497.0,1.3030253749359113
38,2.0303716989171033e-05,1.998281005594144,4.199763298034668,4.190698623657227,4.193005323410034,3.994178849600722,65.04432585579343,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.04432585579343,4,0.9622817667600244,496.0,1.2990803851260329
39,2.0827821325989745e-05,1.988188747525565,4.199763298034668,4.190374851226807,4.192924380302429,3.9615481382334,65.0450503891334,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.0450503891334,4,0.9591514428472704,495.0,1.294854447843815
40,2.0792827001514524e-05,1.9983179971312748,4.199763298034668,4.190536975860596,4.192924380302429,3.994482092644251,65.04700096161105,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.04700096161105,4,0.9580444353123432,494.0,1.2933599876716633
41,1.9432593092005845e-05,1.9011960690742928,4.199763298034668,4.190536975860596,4.193207621574402,3.634224541227482,65.0320953593473,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.0320953593473,4,0.9566859505296158,493.0,1.2915260332149814
42,2.103921860907576e-05,1.9983506999896012,4.199763298034668,4.190536975860596,4.1928839683532715,3.9944166469792,65.0313811195083,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.0313811195083,4,0.9539871322433268,492.0,1.2878826285284912
43,2.1555320472543823e-05,1.9935685593199255,4.199763298034668,4.190374851226807,4.192802906036377,3.9779038935686657,65.02939975541085,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.02939975541085,4,0.9540852565152356,491.0,1.2880150962955683
44,2.0302250504755648e-05,1.9982909580126285,4.199601173400879,4.190536975860596,4.192843437194824,3.994212814166602,65.0243323467439,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.0243323467439,4,0.9534339982065384,490.0,1.2871358975788267
45,2.0060226745499676e-05,1.9982564531698643,4.199601173400879,4.190536975860596,4.192883849143982,3.994281867536447,65.03810185944894,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03810185944894,4,0.9509507864191272,489.0,1.283783561665822
46,2.0827821325989745e-05,1.988188747525565,4.199763298034668,4.190374851226807,4.192924380302429,3.9615481382334,65.0390323906322,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.0390323906322,4,0.9492002340860664,488.0,1.2814203160161897
47,2.129945990721656e-05,1.9950797711987496,4.199763298034668,4.190374851226807,4.192843437194824,3.983607094609855,65.0384268576745,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.0384268576745,4,0.9485128377318616,487.0,1.2804923309380132
48,2.0542080392260686e-05,2.0,4.199763298034668,4.190698623657227,4.192964792251587,4.0,65.02045293129049,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.02045293129049,4,0.9477425448204836,486.0,1.2794524355076529
49,2.129945990721656e-05,1.9950797711987496,4.199763298034668,4.190374851226807,4.192843437194824,3.983607094609855,65.01945857715327,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.01945857715327,4,0.945639389925593,485.0,1.2766131763995507
50,2.0558111070082912e-05,1.9949023971734845,4.199601173400879,4.190374851226807,4.192802906036377,3.9830164034227273,65.0217951158993,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.0217951158993,4,0.9467336123681002,484.0,1.2780903766969354
51,1.9830611923528824e-05,1.9947156370568984,4.199601173400879,4.190536975860596,4.192924380302429,3.982391960479095,65.03084186802153,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.03084186802153,4,0.9459219249598636,483.0,1.2769945986958158
52,1.9832026945702335e-05,1.994715825310933,4.199439525604248,4.190374851226807,4.192762494087219,3.982395101643444,65.00847013387829,4,4.199439525604248,4.190698623657227,-0.0087409019470214,65.00847013387829,4,0.944917860043209,482.0,1.2756391110583325
53,2.0060226745499676e-05,1.9982564531698643,4.199601173400879,4.190536975860596,4.192883849143982,3.994281867536447,65.03062837617472,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03062837617472,4,0.9440700245145364,481.0,1.2744945330946242
54,2.129945990721656e-05,1.9950797711987496,4.199763298034668,4.190374851226807,4.192843437194824,3.983607094609855,65.02672893437557,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.02672893437557,4,0.9432518179513188,480.0,1.2733899542342804
55,2.1281255214944395e-05,2.0,4.199763298034668,4.190536975860596,4.192843556404114,4.0,65.04666465031914,4,4.199763298034668,4.190536975860596,-0.0092263221740722,65.04666465031914,4,0.942732063987186,479.0,1.2726882863827012
56,2.0337244829230865e-05,1.9880402390433445,4.199601173400879,4.190374851226807,4.192843437194824,3.959261710350745,65.00402209558524,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.00402209558524,4,0.941584754857388,478.0,1.271139419057474
57,2.0320455159132205e-05,1.9930697027930528,4.199601173400879,4.190374851226807,4.192843317985535,3.977643738740248,65.01151767722331,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.01151767722331,4,0.9408298797750736,477.0,1.2701203376963492
58,1.8974588992174784e-05,1.965321044594715,4.199601173400879,4.190536975860596,4.193086266517639,3.88191583719194,65.03463041631039,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.03463041631039,4,0.9396739175224408,476.0,1.2685597886552953
59,1.9832026945702335e-05,1.994715825310933,4.199439525604248,4.190374851226807,4.192762494087219,3.982395101643444,65.05759594333358,4,4.199439525604248,4.190698623657227,-0.0087409019470214,65.05759594333358,4,0.9387588248701464,475.0,1.2673244135746975
60,2.0558111070082912e-05,1.9949023971734845,4.199601173400879,4.190374851226807,4.192802906036377,3.9830164034227273,65.00340393767692,4,4.199601173400879,4.190536975860596,-0.0090641975402832,65.00340393767692,4,0.9379735793734452,474.0,1.2662643321541511
61,2.129945990721656e-05,1.9950797711987496,4.199763298034668,4.190374851226807,4.192843437194824,3.983607094609855,65.02662503044121,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.02662503044121,4,0.9373285498499077,473.0,1.2653935422973754
62,2.0302250504755648e-05,1.9982909580126285,4.199601173400879,4.190536975860596,4.192843437194824,3.994212814166602,65.01629344536923,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.01629344536923,4,0.9370177252356634,472.0,1.2649739290681457
63,2.007700353109006e-05,1.9930971558056816,4.199601173400879,4.190536975860596,4.1928839683532715,3.976259046687304,65.03712849516887,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.03712849516887,4,0.9358286507015688,471.0,1.263368678447118
64,2.0302250504755648e-05,1.9982909580126285,4.199601173400879,4.190536975860596,4.192843437194824,3.994212814166602,65.02889677800704,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.02889677800704,4,0.9350931422863836,470.0,1.2623757420866182
65,2.0558111070082912e-05,1.9949023971734845,4.199601173400879,4.190374851226807,4.192802906036377,3.9830164034227273,65.00451714452356,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.00451714452356,4,0.9336024294077832,469.0,1.260363279700507
66,2.153712866477993e-05,1.9983666191904943,4.199763298034668,4.190374851226807,4.1928030252456665,3.9946403413246614,65.03023780218791,4,4.199763298034668,4.190536975860596,-0.0092263221740722,65.03023780218791,4,0.9294521424628372,468.0,1.2547603923248305
67,2.208735008935037e-05,1.9859515967011847,4.199763298034668,4.190213203430176,4.1927220821380615,3.951053533343682,65.00132183753885,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.00132183753885,4,0.9279982161584917,467.0,1.2527975918139638
68,2.135114093941108e-05,1.980385156382612,4.199439525604248,4.189889430999756,4.192519783973694,3.934724265244121,65.03136483440176,4,4.199439525604248,4.190536975860596,-0.0089025497436523,65.03136483440176,4,0.9287828798817108,466.0,1.2538568878403098
69,2.0320455159132205e-05,1.9930697027930528,4.199601173400879,4.190374851226807,4.192843317985535,3.977643738740248,65.03140963881742,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03140963881742,4,0.9292240816497954,465.0,1.254452510227224
70,2.0558111070082912e-05,1.9949023971734845,4.199601173400879,4.190374851226807,4.192802906036377,3.9830164034227273,65.03022533480544,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03022533480544,4,0.9290008513704832,464.0,1.2541511493501525
71,1.8871226889890146e-05,1.9981508108224255,4.199439525604248,4.190698623657227,4.192924380302429,3.993734326919377,65.03161803504918,4,4.199439525604248,4.190860748291016,-0.0085787773132324,65.03161803504918,4,0.9331997217505592,463.0,1.259819624363255
72,1.9341501911185333e-05,1.9981808319799017,4.199601173400879,4.190698623657227,4.193005323410034,3.994035964377322,65.03083222021814,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.03083222021814,4,0.9336579315713968,462.0,1.2604382076213858
73,2.0095864253259304e-05,1.9877780268146967,4.199763298034668,4.190536975860596,4.1930458545684814,3.960231121332864,65.02863648533821,4,4.199763298034668,4.1910223960876465,-0.0087409019470214,65.02863648533821,4,0.9298589433810064,461.0,1.255309573564359
74,2.0060226745499676e-05,1.9982564531698643,4.199601173400879,4.190536975860596,4.192883849143982,3.994281867536447,65.0297796628438,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.0297796628438,4,0.9483023055580488,460.0,1.280208112503366
75,2.0337244829230865e-05,1.9880402390433445,4.199601173400879,4.190374851226807,4.192843437194824,3.959261710350745,65.02542238251772,4,4.199601173400879,4.190860748291016,-0.0087404251098632,65.02542238251772,4,0.94857882345266,459.0,1.2805814116610912
76,2.0060226745499676e-05,1.9982564531698643,4.199601173400879,4.190536975860596,4.192883849143982,3.994281867536447,65.03832697903272,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03832697903272,4,0.9468469353471226,458.0,1.2782433627186156
77,2.0302250504755648e-05,1.9982909580126285,4.199601173400879,4.190536975860596,4.192843437194824,3.994212814166602,65.02612577949185,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.02612577949185,4,0.9443268603099816,457.0,1.2748412614184754
78,1.9116923851925097e-05,1.9945182271832431,4.199601173400879,4.190698623657227,4.193045735359192,3.981737103768264,65.03535657783505,4,4.199601173400879,4.1910223960876465,-0.0085787773132324,65.03535657783505,4,0.9478669984878478,456.0,1.2796204479585946
79,1.6582700993694743e-05,1.853230279192924,4.199601173400879,4.1910223960876465,4.19357168674469,3.4441950125633376,65.03774299414363,4,4.199601173400879,4.191184043884277,-0.0084171295166015,65.03774299414363,4,0.9497023687380916,455.0,1.282098197796424
80,1.863856920181206e-05,1.9981231989274,4.199763298034668,4.1910223960876465,4.193288445472717,3.993848642113075,65.04061940766405,4,4.199763298034668,4.191184043884277,-0.0085792541503906,65.04061940766405,4,0.9463277886777084,454.0,1.2775425147149062
81,2.0558831446730135e-05,1.9949027544806337,4.199763298034668,4.190536975860596,4.1929649114608765,3.98301521138783,65.02314830769319,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.02314830769319,4,0.9396607885141166,453.0,1.2685420644940577
82,2.0558831446730135e-05,1.9949027544806337,4.199763298034668,4.190536975860596,4.1929649114608765,3.98301521138783,65.04568588489201,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.04568588489201,4,0.938854524039256,452.0,1.2674536074529956
83,2.0809590902596636e-05,1.9933391050345517,4.199763298034668,4.190536975860596,4.192924499511719,3.9771035913515327,65.03554099414032,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.03554099414032,4,0.9375602871894888,451.0,1.26570638770581
84,1.9499954002336988e-05,1.950618104225681,4.199763298034668,4.190536975860596,4.193167209625244,3.828348007124962,65.02461766661145,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.02461766661145,4,0.935190847520698,450.0,1.2625076441529426
85,1.9359655103320012e-05,1.9928425599376016,4.199601173400879,4.190698623657227,4.193005204200745,3.975369637295156,65.04202402452938,4,4.199601173400879,4.1910223960876465,-0.0085787773132324,65.04202402452938,4,0.9395250581759704,449.0,1.2683588285375602
86,1.887188295768283e-05,1.998161712402712,4.199763298034668,4.1910223960876465,4.19324803352356,3.993771562695621,65.02205867355224,4,4.199763298034668,4.191184043884277,-0.0085792541503906,65.02205867355224,4,0.9410555985720244,448.0,1.2704250580722332
87,1.8208512358341977e-05,1.9866702156197475,4.199601173400879,4.190860748291016,4.193207621574402,3.954539257537665,65.02041006146464,4,4.199601173400879,4.191346168518066,-0.0082550048828125,65.02041006146464,4,0.9364271002332089,447.0,1.264176585314832
88,2.0302250504755648e-05,1.9982909580126285,4.199601173400879,4.190536975860596,4.192843437194824,3.994212814166602,65.03719461045694,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.03719461045694,4,0.9312208108145136,446.0,1.2571480945995934
89,2.0792827001514524e-05,1.9983179971312748,4.199763298034668,4.190536975860596,4.192924380302429,3.994482092644251,65.03038822859526,4,4.199763298034668,4.190698623657227,-0.0090646743774414,65.03038822859526,4,0.9313409529116518,445.0,1.25731028643073
90,1.8085655691872187e-05,1.8109782824368204,4.199439525604248,4.190374851226807,4.193167090415955,3.282996969936768,65.04568444169126,4,4.199439525604248,4.190698623657227,-0.0087409019470214,65.04568444169126,4,0.92986123705946,444.0,1.2553126700302712
91,1.9170727436327677e-05,1.9781572888328292,4.199763298034668,4.190698623657227,4.193207621574402,3.9273237741777223,65.01433746959083,4,4.199763298034668,4.1910223960876465,-0.0087409019470214,65.01433746959083,4,0.9333782263831664,443.0,1.2600606056172747
92,1.710737137727847e-05,1.975563282031291,4.199439525604248,4.190860748291016,4.19324803352356,3.9187042908724408,65.04413266328629,4,4.199439525604248,4.191184043884277,-0.0082554817199707,65.04413266328629,4,0.9347240570281548,442.0,1.261877476988009
93,1.7962133597393404e-05,1.9922883862094416,4.199601173400879,4.1910223960876465,4.19324803352356,3.9734311861499623,65.0328958191676,4,4.199601173400879,4.191346168518066,-0.0082550048828125,65.0328958191676,4,0.9345707349214224,441.0,1.2616704921439204
94,1.8398855047507823e-05,2.0,4.199601173400879,4.1910223960876465,4.193167090415955,4.0,65.0330610909732,4,4.199601173400879,4.1910223960876465,-0.0085787773132324,65.0330610909732,4,0.9344418421114454,440.0,1.2614964868504517
95,1.7267190514758113e-05,1.9979738331397567,4.199439525604248,4.1910223960876465,4.193207502365112,3.9933635084196624,65.04361295758281,4,4.199439525604248,4.191184043884277,-0.0082554817199707,65.04361295758281,4,0.9343514111615168,439.0,1.2613744050680475
96,1.5466008790099295e-05,1.7876180182038293,4.199439525604248,4.191184043884277,4.193652629852295,3.1703296599725235,65.03228749381378,4,4.199439525604248,4.191184043884277,-0.0082554817199707,65.03228749381378,4,0.9349774178028896,438.0,1.262219514033901
97,1.7507940716162313e-05,1.9919520292672104,4.199601173400879,4.1910223960876465,4.1933289766311646,3.974105844276639,65.04450293956324,4,4.199601173400879,4.191346168518066,-0.0082550048828125,65.04450293956324,4,0.9347856574906802,437.0,1.2619606376124184
98,1.69951741213481e-05,1.9378874904115213,4.199601173400879,4.1910223960876465,4.193450331687927,3.775726359395683,65.00519601302221,4,4.199601173400879,4.191184043884277,-0.0084171295166015,65.00519601302221,4,0.9346695576526712,436.0,1.2618039028311063
99,1.7491151083959267e-05,1.9980052471677476,4.199601173400879,4.191184043884277,4.193328857421875,3.993236885436911,65.04251852747984,4,4.199601173400879,4.191184043884277,-0.0084171295166015,65.04251852747984,4,0.9341186787730992,435.0,1.261060216343684
100,1.5580811502028762e-05,1.820470589988746,4.199601173400879,4.191184043884277,4.193773984909058,3.3241235619127494,65.01628650166094,4,4.199601173400879,4.191507816314697,-0.0080933570861816,65.01628650166094,4,0.9339600784341164,434.0,1.2608461058860572
101,1.794602576410398e-05,1.9980390861909576,4.199763298034668,4.191184043884277,4.1934099197387695,3.993575387289205,65.05155312502757,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.05155312502757,4,0.9334912660848398,433.0,1.2602132092145335
102,1.794602576410398e-05,1.9980390861909576,4.199763298034668,4.191184043884277,4.1934099197387695,3.993575387289205,65.0072624552995,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.0072624552995,4,0.9331807235529406,432.0,1.25979397679647
103,1.674053561373512e-05,1.9491640817147504,4.199763298034668,4.191346168518066,4.1936527490615845,3.81607080135262,65.037177082384,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.037177082384,4,0.933022704257056,431.0,1.2595806507470255
104,1.794602576410398e-05,1.9980390861909576,4.199763298034668,4.191184043884277,4.1934099197387695,3.993575387289205,65.04822938656434,4,4.199763298034668,4.191346168518066,-0.0084171295166015,65.04822938656434,4,0.9330970787266027,430.0,1.259681056280914
105,1.9116923851925097e-05,1.9945182271832431,4.199601173400879,4.190698623657227,4.193045735359192,3.981737103768264,65.03181063034572,4,4.199601173400879,4.1910223960876465,-0.0085787773132324,65.03181063034572,4,0.9227233580827844,429.0,1.245676533411759
106,1.8077476624966948e-05,1.8813970684200123,4.199601173400879,4.190536975860596,4.193288564682007,3.579541737682071,65.04089630790986,4,4.199601173400879,4.1910223960876465,-0.0085787773132324,65.04089630790986,4,0.9215377961562996,428.0,1.2440760248110043
107,1.846940970532766e-05,1.8363384091539272,4.199763298034668,4.190698623657227,4.193410038948059,3.375371174968091,65.01635507913306,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.01635507913306,4,0.919966889329736,427.0,1.2419553005951436
108,2.0558831446730135e-05,1.9949027544806337,4.199763298034668,4.190536975860596,4.1929649114608765,3.98301521138783,65.04520786856301,4,4.199763298034668,4.190860748291016,-0.0089025497436523,65.04520786856301,4,0.9186836306253514,426.0,1.2402229013442243
109,1.9830611923528824e-05,1.994715637056898,4.199601173400879,4.190536975860596,4.192924380302429,3.982391960479095,65.00007216120139,4,4.199601173400879,4.190698623657227,-0.0089025497436523,65.00007216120139,4,0.9209503409427692,425.0,1.2432829602727384
110,1.797955360416381e-05,1.9863423538719989,4.199601173400879,4.190860748291016,4.19324803352356,3.955618270965672,65.03986014146358,4,4.199601173400879,4.191184043884277,-0.0084171295166015,65.03986014146358,4,0.925138199712909,424.0,1.2489365696124273
111,1.841627505427823e-05,1.994326596565162,4.199601173400879,4.190860748291016,4.193167090415955,3.981097601127754,65.00128646497615,4,4.199601173400879,4.191184043884277,-0.0084171295166015,65.00128646497615,4,0.9257936516561864,423.0,1.2498214297358516
112,1.730143873146517e-05,1.985805870693586,4.199439525604248,4.190860748291016,4.193207621574402,3.9538989058156138,65.02933992817998,4,4.199439525604248,4.191184043884277,-0.0082554817199707,65.02933992817998,4,0.9421324022379984,422.0,1.271878743021298
