cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,2.065277254814646e-05,1.771786623016962,4.200002193450928,4.1904520988464355,4.193325161933899,3.103840906184302,65.03121709555853,4,4.200002193450928,4.1904520988464355,-0.0095500946044921,65.03121709555853,4,0.9494661931030052,513.0,1.2817793606890573
22,2.135114093941108e-05,1.980385156382612,4.200002193450928,4.1904520988464355,4.1930824518203735,3.934724265244121,65.0284214837593,4,4.200002193450928,4.1904520988464355,-0.0095500946044921,65.0284214837593,4,0.954338569029163,512.0,1.28835706818937
23,2.0791411979341017e-05,1.9983079252678044,4.200163841247559,4.190937519073486,4.193325161933899,3.9944493190857178,65.03237649059156,4,4.200163841247559,4.190937519073486,-0.0092263221740722,65.03237649059156,4,0.9557120382852872,511.0,1.2902112516851378
24,2.2328627740838176e-05,1.9890025607647863,4.200163841247559,4.1904520988464355,4.193082332611084,3.964169219165324,65.03177579230396,4,4.200163841247559,4.1904520988464355,-0.009711742401123,65.03177579230396,4,0.9490926000106188,510.0,1.2812750100143353
25,2.2328627740838176e-05,1.9890025607647863,4.200163841247559,4.1904520988464355,4.193082332611084,3.964169219165324,65.03181119821966,4,4.200163841247559,4.1904520988464355,-0.009711742401123,65.03181119821966,4,0.9502689670161296,509.0,1.2828631054717752
26,2.058336281152151e-05,1.9195255126998243,4.200002193450928,4.190613746643066,4.193244218826294,3.7030311632345487,65.02929971431149,4,4.200002193450928,4.190613746643066,-0.0093884468078613,65.02929971431149,4,0.949006714314767,508.0,1.2811590643249355
27,2.2105619090477074e-05,1.981053827064331,4.200002193450928,4.1902899742126465,4.192960858345032,3.936945984891064,65.03100103337783,4,4.200002193450928,4.1902899742126465,-0.0097122192382812,65.03100103337783,4,0.9513038919224333,507.0,1.284260254095285
28,2.0303716989171033e-05,1.998281005594144,4.200002193450928,4.190937519073486,4.193244218826294,3.994178849600722,65.02430161542725,4,4.200002193450928,4.190937519073486,-0.0090646743774414,65.02430161542725,4,0.9543104620161504,506.0,1.2883191237218032
29,2.2328627740838176e-05,1.9890025607647863,4.200163841247559,4.1904520988464355,4.193082332611084,3.964169219165324,65.01828328421107,4,4.200163841247559,4.1904520988464355,-0.009711742401123,65.01828328421107,4,0.9480637953844336,505.0,1.2798861237689856
30,2.149091238834444e-05,1.9430435747511616,4.200002193450928,4.1904520988464355,4.1930824518203735,3.792992838237925,65.03559457021765,4,4.200002193450928,4.1904520988464355,-0.0095500946044921,65.03559457021765,4,0.9466665215106558,504.0,1.2779998040393854
31,2.208745301383412e-05,1.985596787213746,4.200002193450928,4.1902899742126465,4.192960977554321,3.9542267241400815,65.02009212668054,4,4.200002193450928,4.1902899742126465,-0.0097122192382812,65.02009212668054,4,0.9463984575079036,503.0,1.27763791763567
32,2.4113084142148484e-05,1.99855206760766,4.200163841247559,4.1902899742126465,4.192798972129822,3.995103062821052,65.03739195002709,4,4.200163841247559,4.1902899742126465,-0.0098738670349121,65.03739195002709,4,0.9457410030840684,502.0,1.2767503541634924
33,2.1805333820642165e-05,1.993543220219446,4.200163841247559,4.190613746643066,4.193163156509399,3.9791469793585215,65.03876945131924,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.03876945131924,4,0.951152319908228,501.0,1.2840556318761078
34,2.129799342280118e-05,1.9950796020350048,4.200163841247559,4.1907758712768555,4.193244218826294,3.9836042722052625,65.03524314425886,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.03524314425886,4,0.9482201351323442,500.0,1.2800971824286649
35,2.3064901199632004e-05,1.998483972703484,4.200163841247559,4.1904520988464355,4.192960858345032,3.9950225234869663,65.04587061901111,4,4.200163841247559,4.1904520988464355,-0.009711742401123,65.04587061901111,4,0.9450559326596988,499.0,1.2758255090905932
36,2.334262677550214e-05,1.9939698360554976,4.200163841247559,4.1902899742126465,4.1929203271865845,3.980503658811149,65.0366113166092,4,4.200163841247559,4.1902899742126465,-0.0098738670349121,65.0366113166092,4,0.9443545364692254,498.0,1.2748786242334544
37,2.129945990721656e-05,1.9950797711987496,4.200002193450928,4.190613746643066,4.193082332611084,3.983607094609855,65.021491574822,4,4.200002193450928,4.190613746643066,-0.0093884468078613,65.021491574822,4,0.9484984605453386,497.0,1.2804729217362072
38,2.0827821325989745e-05,1.988188747525565,4.200002193450928,4.190613746643066,4.193163275718689,3.9615481382334,65.02670283109182,4,4.200002193450928,4.190613746643066,-0.0093884468078613,65.02670283109182,4,0.9494656193626052,496.0,1.281778586139517
39,1.87774144251307e-05,1.6856697820337063,4.200002193450928,4.1907758712768555,4.193689346313477,2.7393522359424196,65.02682239399292,4,4.200002193450928,4.1907758712768555,-0.0092263221740722,65.02682239399292,4,0.9517118150754564,495.0,1.2848109503518663
40,1.9935491972470725e-05,1.9638327064039736,4.200163841247559,4.190937519073486,4.193487048149109,3.872208760072823,65.03599034738727,4,4.200163841247559,4.190937519073486,-0.0092263221740722,65.03599034738727,4,0.952590871019302,494.0,1.2859976758760578
41,1.7753724231776385e-05,1.6401266517470203,4.200002193450928,4.190937519073486,4.193891644477844,2.5566399152367936,65.0396555516636,4,4.200002193450928,4.190937519073486,-0.0090646743774414,65.0396555516636,4,0.9531786921076936,493.0,1.2867912343453862
42,1.9117618497451375e-05,1.99451862563127,4.200002193450928,4.191099643707275,4.193446636199951,3.981735774395581,65.0293690765975,4,4.200002193450928,4.191261291503906,-0.0087409019470214,65.0293690765975,4,0.9540889297497216,492.0,1.2880200551621244
43,1.9580534228680335e-05,1.9982281012299017,4.200002193450928,4.191099643707275,4.193365693092346,3.993998265030019,65.02288828487508,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.02288828487508,4,0.9542360291629242,491.0,1.2882186393699475
44,1.9341501911185333e-05,1.9981808319799017,4.200163841247559,4.191261291503906,4.193567991256714,3.994035964377322,65.02842678572051,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.02842678572051,4,0.9547028155397562,490.0,1.288848800978671
45,1.8887990790972253e-05,1.9925421522822893,4.200163841247559,4.191261291503906,4.193648815155029,3.9759720629319233,65.05894147837535,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.05894147837535,4,0.9547948909888456,489.0,1.2889731028349416
46,1.915191817640031e-05,1.983782954475694,4.200163841247559,4.191261291503906,4.193608403205872,3.9433173294437047,65.00660324457567,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.00660324457567,4,0.9550982848573626,488.0,1.2893826845574397
47,1.9116923851925097e-05,1.9945182271832431,4.200163841247559,4.191261291503906,4.193608403205872,3.981737103768264,65.02794711163733,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.02794711163733,4,0.955307317512029,487.0,1.2896648786412392
48,1.656495942370384e-05,1.718314402985935,4.200002193450928,4.191423416137695,4.194053649902344,2.875921789818271,65.0466875762213,4,4.200002193450928,4.191423416137695,-0.0085787773132324,65.0466875762213,4,0.9552829775484596,486.0,1.2896320196904203
49,1.8706396682925213e-05,1.9760303694678252,4.200163841247559,4.191261291503906,4.193689346313477,3.9166500542561096,65.01242327061482,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.01242327061482,4,0.9490405631570268,485.0,1.281204760261986
50,2.2311940995223267e-05,1.99378573973428,4.200163841247559,4.190613746643066,4.193082213401794,3.9786608132925494,65.0580896732863,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.0580896732863,4,0.9432981702248002,484.0,1.2734525298034804
51,2.0826303379332483e-05,1.988207565564997,4.200163841247559,4.1907758712768555,4.193325161933899,3.961611617613805,65.0406605937751,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.0406605937751,4,0.9487456284754204,483.0,1.2808065984418178
52,2.2295202825262095e-05,1.9984315398905832,4.200002193450928,4.1904520988464355,4.192920446395874,3.9948517252743727,65.05609730898868,4,4.200002193450928,4.1904520988464355,-0.0095500946044921,65.05609730898868,4,0.939662500955554,482.0,1.268544376289998
53,2.2819307162080804e-05,1.995407384517588,4.200002193450928,4.1902899742126465,4.192839503288269,3.984698161798935,64.9864001594251,4,4.200002193450928,4.1902899742126465,-0.0097122192382812,64.9864001594251,4,0.941017170614761,481.0,1.2703731803299274
54,2.129945990721656e-05,1.9950797711987496,4.200002193450928,4.190613746643066,4.193082332611084,3.983607094609855,65.02167906030081,4,4.200002193450928,4.190613746643066,-0.0093884468078613,65.02167906030081,4,0.939717840898392,480.0,1.2686190852128294
55,2.2817789215423545e-05,1.9954072319489824,4.200163841247559,4.1904520988464355,4.193001389503479,3.984695616456545,64.98953326034825,4,4.200163841247559,4.190613746643066,-0.0095500946044921,64.98953326034825,4,0.9435015647221447,479.0,1.2737271123748954
56,2.205171258159074e-05,1.9952475670523568,4.200163841247559,4.190613746643066,4.193122744560242,3.9841659056827687,65.01794560987037,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.01794560987037,4,0.9380872621330916,478.0,1.2664178038796736
57,2.74139238930123e-05,1.9948680366578575,4.200163841247559,4.189480781555176,4.1923134326934814,3.983367613514922,65.04399532952812,4,4.200163841247559,4.189480781555176,-0.0106830596923828,65.04399532952812,4,0.9352452890522436,477.0,1.2625811402205287
58,2.3064901199632004e-05,1.998483972703484,4.200163841247559,4.1904520988464355,4.192960858345032,3.9950225234869663,64.9935107154306,4,4.200163841247559,4.1904520988464355,-0.009711742401123,64.9935107154306,4,0.9379005231316956,476.0,1.2661657062277891
59,2.3100590169633502e-05,1.9893707956008395,4.200002193450928,4.190128326416016,4.192799091339111,3.965355030050411,65.00806440622546,4,4.200002193450928,4.190128326416016,-0.0098738670349121,65.00806440622546,4,0.9372347517456447,475.0,1.265266914856621
60,2.006097285326784e-05,1.9982461973940184,4.200002193450928,4.190937519073486,4.193284749984741,3.994248510327324,65.0136318638688,4,4.200002193450928,4.190937519073486,-0.0090646743774414,65.0136318638688,4,0.9443435972525648,474.0,1.2748638562909624
61,2.0320455159132205e-05,1.9930697027930528,4.200163841247559,4.190937519073486,4.193405985832214,3.977643738740248,65.05929406464566,4,4.200163841247559,4.190937519073486,-0.0092263221740722,65.05929406464566,4,0.939927771621368,473.0,1.2689024916888467
62,2.2817789215423545e-05,1.9954072319489824,4.200163841247559,4.1904520988464355,4.193001389503479,3.984695616456545,65.03175326355267,4,4.200163841247559,4.1904520988464355,-0.009711742401123,65.03175326355267,4,0.9465047024756283,472.0,1.2777813483420983
63,2.4424106015885627e-05,1.987006560563659,4.200163841247559,4.189966678619385,4.192758679389954,3.9586047809797726,65.03131790389307,4,4.200163841247559,4.189966678619385,-0.0101971626281738,65.03131790389307,4,0.9478145256645782,471.0,1.2795496096471808
64,2.0539919262319017e-05,2.0,4.200163841247559,4.191099643707275,4.193365693092346,4.0,65.03412611037493,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.03412611037493,4,0.9526988452809784,470.0,1.2861434411293209
65,2.0558111070082912e-05,1.9949023971734845,4.200163841247559,4.190937519073486,4.193365573883057,3.9830164034227273,65.03453086677473,4,4.200163841247559,4.190937519073486,-0.0092263221740722,65.03453086677473,4,0.9527559337568706,469.0,1.2862205105717754
66,1.9580534228680335e-05,1.9982281012299017,4.200002193450928,4.191099643707275,4.193365693092346,3.993998265030019,65.0257721588714,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.0257721588714,4,0.9521264018706992,468.0,1.285370642525444
67,1.9117618497451375e-05,1.99451862563127,4.200002193450928,4.191099643707275,4.193446636199951,3.981735774395581,65.03162590542343,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.03162590542343,4,0.9523296536662348,467.0,1.2856450324494169
68,1.8415644717606483e-05,1.9943097610941092,4.199840068817139,4.191099643707275,4.193406105041504,3.981040131326995,65.02477349666879,4,4.199840068817139,4.191099643707275,-0.0087404251098632,65.02477349666879,4,0.9522483944731182,466.0,1.2855353325387096
69,1.8637231335105753e-05,1.9981119524575623,4.200002193450928,4.191261291503906,4.193527579307556,3.993812096901376,65.03215308079962,4,4.200002193450928,4.191261291503906,-0.0087409019470214,65.03215308079962,4,0.9523440664038408,465.0,1.2856644896451852
70,1.8887990790972253e-05,1.9925421522822893,4.200002193450928,4.191099643707275,4.193487167358398,3.9759720629319233,65.02052014379296,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.02052014379296,4,0.9518362252615492,464.0,1.2849789041030917
71,1.9341501911185333e-05,1.9981808319799017,4.200163841247559,4.191261291503906,4.193567991256714,3.994035964377322,65.03075484058354,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.03075484058354,4,0.951306827479139,463.0,1.2842642170968377
72,1.8470378014020145e-05,1.9045226239293696,4.200163841247559,4.191099643707275,4.1937702894210815,3.655083361918902,65.0382713987492,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.0382713987492,4,0.9513370636430276,462.0,1.2843050359180872
73,1.9596616368744435e-05,1.992812790525182,4.200163841247559,4.191099643707275,4.193527579307556,3.976829246784291,65.03841972560622,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.03841972560622,4,0.9512823780579344,461.0,1.2842312103782114
74,1.8869811867716635e-05,1.9981615110804631,4.200163841247559,4.191423416137695,4.193648934364319,3.993770875077054,65.03800875414163,4,4.200163841247559,4.191423416137695,-0.0087404251098632,65.03800875414163,4,0.9515428550687886,460.0,1.2845828543428646
75,1.934286547111697e-05,1.9981916654647924,4.200325965881348,4.191423416137695,4.193729877471924,3.994071184394709,65.02292035962455,4,4.200325965881348,4.191423416137695,-0.0089025497436523,65.02292035962455,4,0.952000421915669,459.0,1.2852005695861533
76,2.0320455159132205e-05,1.9930697027930528,4.200002193450928,4.1907758712768555,4.1932443380355835,3.977643738740248,65.00674060429446,4,4.200002193450928,4.1907758712768555,-0.0092263221740722,65.00674060429446,4,0.9410969879560016,458.0,1.2704809337406024
77,2.034850535892474e-05,1.7851568801983215,4.200163841247559,4.190613746643066,4.193527460098267,3.1637570519618734,65.02153160609305,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.02153160609305,4,0.9400028727367628,457.0,1.26900387819463
78,2.0861297703807697e-05,1.9784808154361015,4.200163841247559,4.1907758712768555,4.193325161933899,3.9253226319177905,65.0562967788428,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.0562967788428,4,0.9386476965920988,456.0,1.267174390399333
79,2.1787103435144672e-05,1.9984072013370968,4.200163841247559,4.1907758712768555,4.193163275718689,3.994609345942443,65.01920670480467,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.01920670480467,4,0.9388817335368568,455.0,1.2674903402747568
80,2.0320455159132205e-05,1.9930697027930528,4.200163841247559,4.190937519073486,4.193405985832214,3.977643738740248,65.01618461101316,4,4.200163841247559,4.190937519073486,-0.0092263221740722,65.01618461101316,4,0.9448892867385332,454.0,1.2756005370970198
81,1.9596616368744435e-05,1.992812790525182,4.200163841247559,4.191099643707275,4.193527579307556,3.976829246784291,65.0365580287762,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.0365580287762,4,0.939626935319425,453.0,1.2684963626812238
82,2.229373634084671e-05,1.9984221520884615,4.200163841247559,4.190613746643066,4.193082332611084,3.99482115194661,65.02324913092889,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.02324913092889,4,0.9349056028617936,452.0,1.2621225638634213
83,1.9848006161282683e-05,1.7237427528165927,4.199840068817139,4.1904520988464355,4.193325161933899,2.8992843561251007,65.02273615263402,4,4.199840068817139,4.1904520988464355,-0.0093879699707031,65.02273615263402,4,0.9351063864181062,451.0,1.2623936216644434
84,2.034850535892474e-05,1.7851568801983215,4.200163841247559,4.190613746643066,4.193527460098267,3.1637570519618734,65.03437750320882,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.03437750320882,4,0.933744664227997,450.0,1.260555296707796
85,2.0826303379332483e-05,1.988207565564997,4.200163841247559,4.1907758712768555,4.193325161933899,3.961611617613805,65.03809898160398,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.03809898160398,4,0.9403623612866584,449.0,1.2694891877369887
86,1.9956041342084063e-05,1.7582624360875,4.200163841247559,4.190613746643066,4.193608283996582,3.0627135170514848,65.01847972720861,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.01847972720861,4,0.933134897039914,448.0,1.259732111003884
87,2.2549596906173978e-05,1.9984518786436265,4.200163841247559,4.190613746643066,4.193041801452637,3.9947616647619704,65.04330532136373,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.04330532136373,4,0.9344365821721774,447.0,1.2614893859324396
88,2.153635682589083e-05,1.9983761723846345,4.200163841247559,4.1907758712768555,4.193203687667847,3.994671440446133,65.04764336510561,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.04764336510561,4,0.9338565000572316,446.0,1.2607062750772626
89,2.1143404012491377e-05,1.9688231434507175,4.200163841247559,4.190613746643066,4.193284630775452,3.89393736243872,65.05145146744326,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.05145146744326,4,0.935455410087932,445.0,1.2628648036187082
90,2.0060226745499676e-05,1.9982564531698643,4.200163841247559,4.191099643707275,4.193446516990662,3.994281867536447,65.05452945805155,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.05452945805155,4,0.9407991837033324,444.0,1.2700788979994986
91,1.8793084924103216e-05,1.948725208810223,4.200163841247559,4.191099643707275,4.193689465522766,3.8216334692478178,65.03533618245274,4,4.200163841247559,4.191099643707275,-0.0090641975402832,65.03533618245274,4,0.9366302006801226,443.0,1.2644507709181656
92,2.0827821325989745e-05,1.988188747525565,4.200002193450928,4.190613746643066,4.193163275718689,3.9615481382334,65.04105599224567,4,4.200002193450928,4.190613746643066,-0.0093884468078613,65.04105599224567,4,0.9322918792049208,442.0,1.258594036926643
93,2.2330197149737312e-05,1.9889849763222576,4.200325965881348,4.190613746643066,4.193244218826294,3.964109925925758,65.02691208664328,4,4.200325965881348,4.190613746643066,-0.0097122192382812,65.02691208664328,4,0.9321028534767294,441.0,1.2583388521935848
94,2.105743614796059e-05,1.993313088864488,4.200002193450928,4.190613746643066,4.193122744560242,3.9784160636233703,64.99431781494059,4,4.200002193450928,4.190613746643066,-0.0093884468078613,64.99431781494059,4,0.9311296184230012,440.0,1.257024984871052
95,1.9580534228680335e-05,1.9982281012299017,4.200002193450928,4.191099643707275,4.193365693092346,3.993998265030019,65.07756511052139,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.07756511052139,4,0.9388941171405945,439.0,1.2675070581398025
96,1.8452002602013337e-05,1.983172434693752,4.200002193450928,4.191261291503906,4.193567991256714,3.9411330515677143,65.08775934879668,4,4.200002193450928,4.191261291503906,-0.0087409019470214,65.08775934879668,4,0.9409465612709194,438.0,1.2702778577157412
97,1.934286547111697e-05,1.9981916654647924,4.200002193450928,4.191099643707275,4.193406105041504,3.994071184394709,65.02380568208173,4,4.200002193450928,4.191099643707275,-0.0089025497436523,65.02380568208173,4,0.940745908628948,437.0,1.27000697664908
98,1.817426414163492e-05,1.9980913089392796,4.200002193450928,4.191423416137695,4.193608522415161,3.9935310441540786,64.98548928555101,4,4.200002193450928,4.191423416137695,-0.0085787773132324,64.98548928555101,4,0.9418079961378732,436.0,1.271440794786129
99,1.8637231335105753e-05,1.9981119524575623,4.200002193450928,4.191261291503906,4.193527579307556,3.993812096901376,65.0179161366541,4,4.200002193450928,4.191261291503906,-0.0087409019470214,65.0179161366541,4,0.941832989601183,435.0,1.271474535961597
100,1.8887990790972253e-05,1.9925421522822893,4.200163841247559,4.191261291503906,4.193648815155029,3.9759720629319233,65.02780018839985,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.02780018839985,4,0.9423705706604212,434.0,1.2722002703915685
101,1.959872603644423e-05,1.9928135669556832,4.200325965881348,4.191261291503906,4.193689346313477,3.976831707156496,65.07869464159012,4,4.200325965881348,4.191261291503906,-0.0090646743774414,65.07869464159012,4,0.9425970246952348,433.0,1.2725059833385672
102,1.7728819841522636e-05,1.9940894015349913,4.200002193450928,4.191423416137695,4.193689465522766,3.98030622778089,64.99817653885111,4,4.200002193450928,4.191423416137695,-0.0085787773132324,64.99817653885111,4,0.9434581358324796,432.0,1.2736684833738474
103,1.863651095845853e-05,1.998122991245425,4.200163841247559,4.191423416137695,4.193689346313477,3.9938479672284046,65.06022683437914,4,4.200163841247559,4.191423416137695,-0.0087404251098632,65.06022683437914,4,0.943480888054996,431.0,1.2736991988742443
104,1.8415644717606483e-05,1.9943097610941092,4.200163841247559,4.191423416137695,4.193729877471924,3.981040131326995,65.0409431362059,4,4.200163841247559,4.191423416137695,-0.0087404251098632,65.0409431362059,4,0.9436466595137366,430.0,1.2739229903435445
105,1.794531823406942e-05,1.9980505498925256,4.200002193450928,4.191423416137695,4.193648934364319,3.9936126199117687,65.08239432191476,4,4.200002193450928,4.191423416137695,-0.0085787773132324,65.08239432191476,4,0.9437100927763448,429.0,1.2740086252480656
106,1.7230858323576587e-05,1.7218114350349407,4.200163841247559,4.191261291503906,4.194093942642212,2.91101105690165,65.04342665546574,4,4.200163841247559,4.191261291503906,-0.0089025497436523,65.04342665546574,4,0.9438368747672397,428.0,1.2741797809357736
107,1.7779896306061953e-05,1.976451170506839,4.200163841247559,4.191423416137695,4.193851351737976,3.9216582967386024,65.03231209190562,4,4.200163841247559,4.191423416137695,-0.0087404251098632,65.03231209190562,4,0.9440495336684572,427.0,1.2744668704524174
108,1.8415644717606483e-05,1.9943097610941092,4.200163841247559,4.191423416137695,4.193729877471924,3.981040131326995,65.04859441029839,4,4.200163841247559,4.191423416137695,-0.0087404251098632,65.04859441029839,4,0.9441596452664056,426.0,1.2746155211096477
109,2.208745301383412e-05,1.985596787213746,4.200325965881348,4.190613746643066,4.193284749984741,3.9542267241400815,65.03219217131846,4,4.200325965881348,4.190613746643066,-0.0097122192382812,65.03219217131846,4,0.9430191569450022,425.0,1.273075861875753
110,2.1055249286897983e-05,1.993312391925561,4.200163841247559,4.1907758712768555,4.193284749984741,3.978413851056505,65.03171535697766,4,4.200163841247559,4.1907758712768555,-0.0093879699707031,65.03171535697766,4,0.940311424494409,424.0,1.2694204230674522
111,2.1571351150366052e-05,1.9885966842946892,4.200163841247559,4.190613746643066,4.193203687667847,3.962860214466126,65.03764657163993,4,4.200163841247559,4.190613746643066,-0.0095500946044921,65.03764657163993,4,0.9410841708607836,423.0,1.2704636306620578
112,2.262020300728788e-05,1.9797436396210228,4.200325965881348,4.1904520988464355,4.193203806877136,3.935309892380044,65.03095804201439,4,4.200325965881348,4.1904520988464355,-0.0098738670349121,65.03095804201439,4,0.938863766984148,422.0,1.2674660854285995
