cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,1.0525772677283384e-05,2.1788328825538867,4.200841903686523,4.193382740020752,4.195069122314453,4.779788434312584,65.04496750005637,5,4.200841903686523,4.193382740020752,-0.0074591636657714,65.04496750005637,5,1.001722987518863,524.0,1.101895286270749
15,1.0930621965599128e-05,2.1565517205880624,4.2010040283203125,4.193382740020752,4.195133972167969,4.68929507572485,65.02266934557701,5,4.2010040283203125,4.193544864654541,-0.0074591636657714,65.02266934557701,5,1.0011256431750342,523.0,1.1012382074925378
16,1.053889168360911e-05,2.1156826240640387,4.200841903686523,4.193382740020752,4.195101547241211,4.516110999104397,65.02653504328919,5,4.200841903686523,4.193382740020752,-0.0074591636657714,65.02653504328919,5,1.0006878391399714,522.0,1.1007566230539687
17,9.89480799944431e-06,2.1401308651135165,4.200841903686523,4.193382740020752,4.195263671875,4.65846833846383,65.05302131298231,5,4.200841903686523,4.193382740020752,-0.0074591636657714,65.05302131298231,5,1.0002448100370822,521.0,1.1002692910407903
18,1.04048180673999e-05,2.122652969963213,4.200841903686523,4.193382740020752,4.195133972167969,4.548695201447286,65.01830763055477,5,4.200841903686523,4.193544864654541,-0.0072970390319824,65.01830763055477,5,0.999507868160482,520.0,1.0994586549765302
19,1.1009475156242842e-05,2.1206478159810365,4.2010040283203125,4.193382740020752,4.195133972167969,4.537108816438868,65.04517199087422,5,4.2010040283203125,4.193382740020752,-0.0076212882995605,65.04517199087422,5,0.9988455462856012,519.0,1.0987301009141617
20,1.0552033882049728e-05,2.1084362973325455,4.200841903686523,4.193220615386963,4.195101547241211,4.4954300999321575,65.0242566044908,5,4.200841903686523,4.193382740020752,-0.0074591636657714,65.0242566044908,5,0.993160451780657,518.0,1.0924764969587228
21,1.2498772548497072e-05,2.1276617694785815,4.200355529785156,4.192085266113281,4.194096088409424,4.574468544547807,65.03463960206136,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.03463960206136,5,0.9826997162363516,517.0,1.0809696878599868
22,1.0978877230627405e-05,2.070404750879003,4.200193405151367,4.19224739074707,4.194355583190918,4.412100953945462,65.02898039063439,5,4.200193405151367,4.19224739074707,-0.0079460144042968,65.02898039063439,5,0.9796936934026312,516.0,1.0776630627428945
23,1.2314704463278758e-05,2.148250280788029,4.200355529785156,4.192085266113281,4.194128513336182,4.676828367298416,65.01342853705864,5,4.200355529785156,4.19224739074707,-0.0081081390380859,65.01342853705864,5,0.9772040732302536,515.0,1.074924480553279
24,1.2051535736645744e-05,2.038330135465758,4.200355529785156,4.192085266113281,4.194258308410644,4.290718121032674,65.03054907807382,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.03054907807382,5,0.9745665103417432,514.0,1.0720231613759177
25,1.2285830280234222e-05,2.1101232168935757,4.200517654418945,4.192409515380859,4.1943230628967285,4.495339168786634,65.04733669740381,5,4.200517654418945,4.192571640014648,-0.0079460144042968,65.04733669740381,5,0.9826683083865152,513.0,1.0809351392251667
26,1.1078696093136384e-05,2.1438861952780206,4.200517654418945,4.1927337646484375,4.19461498260498,4.642523082889806,65.04588024434634,5,4.200517654418945,4.192895889282227,-0.0076217651367187,65.04588024434634,5,0.9857779683247976,512.0,1.0843557651572773
27,1.1272821734564787e-05,2.1671974208267795,4.200679779052734,4.192895889282227,4.194712352752686,4.732885558175209,65.04213062778581,5,4.200679779052734,4.193058490753174,-0.0076212882995605,65.04213062778581,5,0.982941993443115,511.0,1.0812361927874266
28,1.2851060773755307e-05,2.143560741593078,4.200355529785156,4.192085266113281,4.19399881362915,4.635389865182908,65.0368938362808,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.0368938362808,5,0.9728011382782128,510.0,1.070081252106034
29,1.2701201058007427e-05,2.151160850482161,4.200193405151367,4.191923141479492,4.193869113922119,4.66698971434008,65.01109994167928,5,4.200193405151367,4.192085266113281,-0.0081081390380859,65.01109994167928,5,0.9698052589455708,509.0,1.066785784840128
30,1.2772393165505492e-05,2.175147459110325,4.200193405151367,4.191923141479492,4.19383659362793,4.764769021478324,65.03258271334926,5,4.200193405151367,4.192085266113281,-0.0081081390380859,65.03258271334926,5,0.9687878734171176,508.0,1.0656666607588294
31,1.3219320680946112e-05,2.154473243597144,4.200193405151367,4.191761016845703,4.193739318847657,4.680521267054939,65.03819832904264,5,4.200193405151367,4.191923141479492,-0.008270263671875,65.03819832904264,5,0.9665131355517684,507.0,1.0631644491069452
32,1.234102751368482e-05,2.139852049682945,4.200355529785156,4.19224739074707,4.194128513336182,4.6200970429532,65.03046315658139,5,4.200355529785156,4.19224739074707,-0.0081081390380859,65.03046315658139,5,0.9752346506651358,506.0,1.0727581157316497
33,1.1654850140985218e-05,2.1076291029844336,4.200517654418945,4.192571640014648,4.194485187530518,4.493229116327893,65.03358990227571,5,4.200517654418945,4.192895889282227,-0.0076217651367187,65.03358990227571,5,0.9781782828665778,505.0,1.0759961111532357
34,1.2135970564486342e-05,2.1188953365958336,4.200679779052734,4.192571640014648,4.194517612457275,4.532641553172322,65.02600597892888,5,4.200679779052734,4.1927337646484375,-0.0079460144042968,65.02600597892888,5,0.9788278535033612,504.0,1.0767106388536976
35,1.2793235100616585e-05,2.1149439152052865,4.200193405151367,4.191923141479492,4.193869113922119,4.515631437613905,65.03821755817626,5,4.200193405151367,4.192085266113281,-0.0081081390380859,65.03821755817626,5,0.9653392698610428,503.0,1.061873196847147
36,1.3153609688743018e-05,2.179796499503343,4.200193405151367,4.191761016845703,4.193739318847657,4.786735488696522,65.01345226046396,5,4.200193405151367,4.191923141479492,-0.008270263671875,65.01345226046396,5,0.9644636280273696,502.0,1.0609099908301067
37,1.2919616710860285e-05,2.1685178622770533,4.200193405151367,4.191923141479492,4.193804168701172,4.7377512925118435,65.04970890417462,5,4.200193405151367,4.191923141479492,-0.008270263671875,65.04970890417462,5,0.9631986309355812,501.0,1.0595184940291396
38,1.2135970564486342e-05,2.1188953365958336,4.200031280517578,4.191923141479492,4.193869113922119,4.532641553172322,65.03850361937657,5,4.200031280517578,4.192085266113281,-0.0079460144042968,65.03850361937657,5,0.9617731373577176,500.0,1.0579504510934894
39,1.3371801105677153e-05,2.1471367336803007,4.200193405151367,4.191761016845703,4.193706893920899,4.650100630646531,65.04570559877902,5,4.200193405151367,4.191923141479492,-0.008270263671875,65.04570559877902,5,0.965727933231518,499.0,1.06230072655467
40,1.2135970564486342e-05,2.1188953365958336,4.200517654418945,4.192409515380859,4.194355487823486,4.532641553172322,65.07859847624786,5,4.200517654418945,4.192571640014648,-0.0079460144042968,65.07859847624786,5,0.9711931429552364,498.0,1.06831245725076
41,1.145767851085111e-05,2.0855250831164915,4.200517654418945,4.192571640014648,4.194550037384033,4.397396828643641,65.07321423385292,5,4.200517654418945,4.192895889282227,-0.0076217651367187,65.07321423385292,5,0.9729328136067196,497.0,1.0702260949673916
42,1.3292947915033438e-05,2.1774837316280236,4.199869155883789,4.191436767578125,4.193382644653321,4.7741030075567625,65.0304461424821,5,4.199869155883789,4.191436767578125,-0.008432388305664,65.0304461424821,5,0.9731076914469424,496.0,1.0704184605916367
43,1.3064211816526952e-05,2.1635578540802753,4.200031280517578,4.191761016845703,4.193609619140625,4.71559707036049,65.03577574359952,5,4.200031280517578,4.191761016845703,-0.008270263671875,65.03577574359952,5,0.9745870322003588,495.0,1.0720457354203947
44,1.3976496848044918e-05,2.173514687957029,4.200031280517578,4.191436767578125,4.193382644653321,4.757850808547067,65.04104434454348,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.04104434454348,5,0.9667638483309916,494.0,1.0634402331640909
45,1.3747760749538431e-05,2.157529259843967,4.199869155883789,4.191274642944336,4.193285369873047,4.692974687195747,65.02100800717017,5,4.199869155883789,4.191436767578125,-0.008432388305664,65.02100800717017,5,0.9654349513681094,493.0,1.0619784465049205
46,1.2998469901503996e-05,2.1377641133560963,4.19970703125,4.191436767578125,4.193317794799805,4.608970425223433,65.03290854324587,5,4.19970703125,4.191436767578125,-0.008270263671875,65.03290854324587,5,0.9636091424507894,492.0,1.0599700566958683
47,1.374776074953843e-05,2.157529259843969,4.200031280517578,4.191436767578125,4.193447494506836,4.692974687195759,65.04184389475267,5,4.200031280517578,4.191436767578125,-0.0085945129394531,65.04184389475267,5,0.9618757128241548,491.0,1.0580632841065705
48,1.3760902947979049e-05,2.152059571963918,4.199869155883789,4.191274642944336,4.193285369873047,4.675865937344534,65.00511944515165,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.00511944515165,5,0.9578640300538752,490.0,1.0536504330592626
49,1.3384943304117771e-05,2.13788325862797,4.200031280517578,4.191436767578125,4.19354476928711,4.650277095651866,65.02513434609864,5,4.200031280517578,4.191436767578125,-0.0085945129394531,65.02513434609864,5,0.9607369201185024,489.0,1.0568106121303529
50,1.3219320680946112e-05,2.154473243597144,4.199869155883789,4.191436767578125,4.1934150695800785,4.680521267054939,65.0171113545075,5,4.199869155883789,4.191598892211914,-0.008270263671875,65.0171113545075,5,0.9601825405350778,488.0,1.0562007945885856
51,1.4599560745409694e-05,2.1482335477270857,4.200031280517578,4.191274642944336,4.193252944946289,4.6525034229161335,65.03875040041748,5,4.200031280517578,4.191274642944336,-0.0087566375732421,65.03875040041748,5,0.9544433868220028,487.0,1.0498877255042032
52,1.4218344222172164e-05,2.1356174617310817,4.19970703125,4.190950393676758,4.193025970458985,4.602314724281369,65.01653792941943,5,4.19970703125,4.191112518310547,-0.0085945129394531,65.01653792941943,5,0.9528407197127,486.0,1.04812479168397
53,1.4378709965967576e-05,2.1279517309862683,4.200031280517578,4.191274642944336,4.193317794799805,4.570096637634494,65.02498304261826,5,4.200031280517578,4.191274642944336,-0.0087566375732421,65.02498304261826,5,0.95254105605785,485.0,1.0477951616636352
54,1.346908429695759e-05,2.1598640381778447,4.199869155883789,4.191274642944336,4.193350219726563,4.713034548270812,65.04725261195563,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.04725261195563,5,0.9515531514973224,484.0,1.0467084666470547
55,1.4444451880990528e-05,2.153565592742144,4.199869155883789,4.191112518310547,4.193123245239258,4.676450944258992,65.00692091160454,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.00692091160454,5,0.9475903695861124,483.0,1.042349406544724
56,1.3590023445431144e-05,2.16629264375588,4.200031280517578,4.191598892211914,4.193479919433594,4.7267736609972175,65.02535694255494,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.02535694255494,5,0.9527383192245606,482.0,1.0480121511470168
57,1.3902869613957592e-05,2.15044082093348,4.200031280517578,4.191436767578125,4.1934150695800785,4.663658416035027,65.01521318033338,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.01521318033338,5,0.9524442145956248,481.0,1.0476886360551874
58,1.3902869613957592e-05,2.15044082093348,4.200031280517578,4.191436767578125,4.1934150695800785,4.663658416035027,65.05011186399497,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.05011186399497,5,0.9516045407121618,480.0,1.046764994783378
59,1.3306090113474057e-05,2.1718436454017302,4.200031280517578,4.191598892211914,4.19354476928711,4.755976984537121,65.03808323445264,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.03808323445264,5,0.9505533697951126,479.0,1.045608706774624
60,1.3747760749538431e-05,2.157529259843967,4.200031280517578,4.191436767578125,4.193447494506836,4.692974687195747,65.04005459113978,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.04005459113978,5,0.9496661363295106,478.0,1.0446327499624617
61,1.3590023445431144e-05,2.16629264375588,4.200031280517578,4.191598892211914,4.193479919433594,4.7267736609972175,65.03258053644095,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.03258053644095,5,0.9491846223224262,477.0,1.0441030845546688
62,1.3902869613957592e-05,2.15044082093348,4.200031280517578,4.191436767578125,4.1934150695800785,4.663658416035027,65.00160485692322,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.00160485692322,5,0.9476568533323394,476.0,1.0424225386655734
63,1.3590023445431144e-05,2.16629264375588,4.200031280517578,4.191598892211914,4.193479919433594,4.7267736609972175,65.05046831187792,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.05046831187792,5,0.9465906890354848,475.0,1.0412497579390334
64,1.3603165643871764e-05,2.160690459482317,4.200031280517578,4.191436767578125,4.193479919433594,4.709742616629459,65.03726248117164,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.03726248117164,5,0.9458402604189472,474.0,1.040424286460842
65,1.3976496848044918e-05,2.173514687957029,4.200031280517578,4.191436767578125,4.193382644653321,4.757850808547067,65.03976838046219,5,4.200031280517578,4.191436767578125,-0.0085945129394531,65.03976838046219,5,0.9449400752871244,473.0,1.039434082815837
66,1.374776074953843e-05,2.157529259843969,4.200031280517578,4.191436767578125,4.193447494506836,4.692974687195759,65.02731799159665,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.02731799159665,5,0.9441342696786994,472.0,1.0385476966465694
67,1.3232462879386731e-05,2.146129167766161,4.200031280517578,4.191436767578125,4.1935771942138675,4.675854001396129,65.0612797064241,5,4.200031280517578,4.191436767578125,-0.0085945129394531,65.0612797064241,5,0.9434364788096368,471.0,1.0377801266906006
68,1.3747760749538431e-05,2.157529259843967,4.200031280517578,4.191436767578125,4.193447494506836,4.692974687195747,65.04723114310764,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.04723114310764,5,0.94333813127899,470.0,1.0376719444068891
69,1.3976496848044918e-05,2.173514687957029,4.200031280517578,4.191436767578125,4.193382644653321,4.757850808547067,65.00405672029592,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.00405672029592,5,0.9414689194606009,469.0,1.035615811406661
70,1.3976496848044918e-05,2.173514687957029,4.200031280517578,4.191436767578125,4.193382644653321,4.757850808547067,65.02048319962341,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.02048319962341,5,0.9409311181405672,468.0,1.035024229954624
71,1.4139491031528451e-05,2.163488569615744,4.19970703125,4.190950393676758,4.193025970458985,4.720871578431133,65.03142474533524,5,4.19970703125,4.191112518310547,-0.0085945129394531,65.03142474533524,5,0.9419597107863628,467.0,1.0361556818649993
72,1.4470736277871766e-05,2.1430937542773494,4.200031280517578,4.191112518310547,4.193285369873047,4.644505164468891,65.03233804448973,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.03233804448973,5,0.9410798218611612,466.0,1.0351878040472773
73,1.3695161032956098e-05,2.126298236383093,4.19970703125,4.191112518310547,4.193155670166016,4.569796754464164,65.0311879038345,5,4.19970703125,4.191436767578125,-0.008270263671875,65.0311879038345,5,0.939850923307923,465.0,1.0338360156387154
74,1.2314704463278758e-05,2.148250280788029,4.200193405151367,4.191923141479492,4.193966388702393,4.676828367298416,65.03173766925465,5,4.200193405151367,4.192085266113281,-0.0081081390380859,65.03173766925465,5,0.945412810002199,464.0,1.039954091002419
75,1.2998292049815063e-05,2.1376828062556004,4.200355529785156,4.192085266113281,4.193966388702393,4.60863105016627,65.03127848764416,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.03127848764416,5,0.942084031011562,463.0,1.0362924341127184
76,1.4139491031528451e-05,2.163488569615744,4.200031280517578,4.191274642944336,4.193350219726563,4.720871578431133,65.03433194512036,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.03433194512036,5,0.9362829428565724,462.0,1.0299112371422297
77,1.3682018834515475e-05,2.1318049301124136,4.199869155883789,4.191274642944336,4.193317794799805,4.586494736281818,65.03617443924304,5,4.199869155883789,4.191436767578125,-0.008432388305664,65.03617443924304,5,0.9362741985532448,461.0,1.0299016184085694
78,1.3442799900076353e-05,2.1710878078529747,4.199869155883789,4.191436767578125,4.193350219726563,4.748099090385534,65.03350114566274,5,4.199869155883789,4.191598892211914,-0.008270263671875,65.03350114566274,5,0.9357881098359996,460.0,1.0293669208195997
79,1.3976496848044918e-05,2.173514687957029,4.200031280517578,4.191436767578125,4.193382644653321,4.757850808547067,65.03228547761682,5,4.200031280517578,4.191436767578125,-0.0085945129394531,65.03228547761682,5,0.9336681476321445,459.0,1.027034962395359
80,1.3077354014967567e-05,2.1577286139079455,4.199869155883789,4.191436767578125,4.193447494506836,4.69794108847414,65.03737440204713,5,4.199869155883789,4.191761016845703,-0.0081081390380859,65.03737440204713,5,0.9385134895293298,458.0,1.0323648384822628
81,1.2548712902571424e-05,2.160587175851003,4.200193405151367,4.192085266113281,4.193901538848877,4.703427100649714,65.02129786834121,5,4.200193405151367,4.192085266113281,-0.0081081390380859,65.02129786834121,5,0.9412034997410924,457.0,1.0353238497152015
82,1.234102751368482e-05,2.139852049682945,4.200193405151367,4.192085266113281,4.193966388702393,4.6200970429532,65.01688757888041,5,4.200193405151367,4.19224739074707,-0.0079460144042968,65.01688757888041,5,0.9416005463371484,456.0,1.0357606009708633
83,1.483618216298055e-05,2.163151308603644,4.200193405151367,4.191274642944336,4.193350219726563,4.715810646706707,65.03054621373303,5,4.200193405151367,4.191436767578125,-0.0087566375732421,65.03054621373303,5,0.9298333628258326,455.0,1.022816699108416
84,1.405535003868863e-05,2.1449359086539475,4.199869155883789,4.191274642944336,4.193220520019532,4.638827589749882,65.03900267428253,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.03900267428253,5,0.928394249305167,454.0,1.0212336742356838
85,1.405535003868863e-05,2.1449359086539475,4.199869155883789,4.191274642944336,4.193220520019532,4.638827589749882,65.0407582372427,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.0407582372427,5,0.9270745001917288,453.0,1.0197819502109016
86,1.5593296484439638e-05,2.102129853129976,4.200031280517578,4.190950393676758,4.1930583953857425,4.45846696707285,65.04575395944994,5,4.200031280517578,4.190950393676758,-0.0090808868408203,65.04575395944994,5,0.92376614349606,452.0,1.016142757845666
87,1.2998500824323856e-05,2.1895349627876857,4.200031280517578,4.191761016845703,4.193609619140625,4.8221685158354415,65.03960038034711,5,4.200031280517578,4.191923141479492,-0.0081081390380859,65.03960038034711,5,0.934716310366197,451.0,1.0281879414028168
88,1.273296657018364e-05,2.190042928486032,4.200355529785156,4.192085266113281,4.193998718261719,4.835675830971699,65.0418619918637,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.0418619918637,5,0.9358459407360228,450.0,1.029430534809625
89,1.3064211816526952e-05,2.1635578540802753,4.199869155883789,4.191598892211914,4.193447494506836,4.71559707036049,65.03616977715865,5,4.199869155883789,4.191598892211914,-0.008270263671875,65.03616977715865,5,0.9277702032156518,449.0,1.020547223537217
90,1.453644727007486e-05,2.1218486533802476,4.199869155883789,4.191112518310547,4.193123245239258,4.542177166036854,65.03930255619343,5,4.199869155883789,4.191112518310547,-0.0087566375732421,65.03930255619343,5,0.9235304098782215,448.0,1.015883450866044
91,1.5243683083099314e-05,2.1686396275447466,4.200031280517578,4.190950393676758,4.1930908203125,4.741306264199894,65.04503920406569,5,4.200031280517578,4.191112518310547,-0.0089187622070312,65.04503920406569,5,0.9230059892748244,447.0,1.015306588202307
92,1.3371801105677153e-05,2.1471367336803007,4.199544906616211,4.191112518310547,4.1930583953857425,4.650100630646531,65.03330833651125,5,4.199544906616211,4.191112518310547,-0.008432388305664,65.03330833651125,5,0.9237719258699124,446.0,1.0161491184569036
93,1.3902869613957592e-05,2.15044082093348,4.200031280517578,4.191436767578125,4.1934150695800785,4.663658416035027,65.05649559909943,5,4.200031280517578,4.191598892211914,-0.008432388305664,65.05649559909943,5,0.9286068847520969,445.0,1.0214675732273066
94,1.3603165643871766e-05,2.1606904594823164,4.200355529785156,4.191761016845703,4.193804168701172,4.709742616629452,65.00027978955768,5,4.200355529785156,4.192085266113281,-0.008270263671875,65.00027978955768,5,0.9307741090005774,444.0,1.0238515199006353
95,1.2824737723349244e-05,2.1516996053020776,4.200355529785156,4.191923141479492,4.19399881362915,4.689659874594179,65.02122545009479,5,4.200355529785156,4.191923141479492,-0.008432388305664,65.02122545009479,5,0.9314779147113176,443.0,1.0246257061824493
96,1.264074694518058e-05,2.1234197029270314,4.200355529785156,4.192085266113281,4.194063663482666,4.551563264802546,65.0035963030532,5,4.200355529785156,4.19224739074707,-0.0081081390380859,65.0035963030532,5,0.9339537570300008,442.0,1.0273491327330009
97,1.264074694518058e-05,2.1234197029270314,4.200517654418945,4.19224739074707,4.194225788116455,4.551563264802546,65.03303270693868,5,4.200517654418945,4.192409515380859,-0.0081081390380859,65.03303270693868,5,0.9349490550725376,441.0,1.0284439605797917
98,1.2285830280234222e-05,2.1101232168935757,4.200355529785156,4.19224739074707,4.1941609382629395,4.495339168786634,65.04025526228361,5,4.200355529785156,4.19224739074707,-0.0081081390380859,65.04025526228361,5,0.9354041887922994,440.0,1.0289446076715294
99,1.2485630350056454e-05,2.133775493302746,4.200517654418945,4.192409515380859,4.194258213043213,4.592299104920876,65.05824875365943,5,4.200517654418945,4.192409515380859,-0.0081081390380859,65.05824875365943,5,0.9359576040873812,439.0,1.0295533644961194
100,1.2851060773755307e-05,2.143560741593078,4.200679779052734,4.192409515380859,4.1943230628967285,4.635389865182908,65.03764335298911,5,4.200679779052734,4.192571640014648,-0.0081081390380859,65.03764335298911,5,0.93675197856113,438.0,1.0304271764172432
101,1.264074694518058e-05,2.1234197029270314,4.200679779052734,4.192409515380859,4.194387912750244,4.551563264802546,65.04462147201411,5,4.200679779052734,4.192571640014648,-0.0081081390380859,65.04462147201411,5,0.9366671508463892,437.0,1.0303338659310282
102,1.2701201058007427e-05,2.151160850482161,4.200679779052734,4.192409515380859,4.194355487823486,4.66698971434008,65.01869488949887,5,4.200679779052734,4.192571640014648,-0.0081081390380859,65.01869488949887,5,0.9370221256982034,436.0,1.0307243382680238
103,1.2043936521877184e-05,2.157510919125534,4.200517654418945,4.192571640014648,4.194355487823486,4.690793058370641,65.03553428617306,5,4.200517654418945,4.192571640014648,-0.0079460144042968,65.03553428617306,5,0.9372537719048738,435.0,1.0309791490953613
104,1.191773276332242e-05,2.156351535290876,4.200517654418945,4.192409515380859,4.194387912750244,4.69591031390943,65.03497781208716,5,4.200517654418945,4.1927337646484375,-0.0077838897705078,65.03497781208716,5,0.9375723746692314,434.0,1.0313296121361546
105,1.1544107724148488e-05,2.0954920238381134,4.200679779052734,4.192571640014648,4.194679832458496,4.495094898877866,65.01621262845583,5,4.200679779052734,4.1927337646484375,-0.0079460144042968,65.01621262845583,5,0.9378147809891336,433.0,1.031596259088047
106,1.2206938436065684e-05,2.141560824678339,4.200679779052734,4.192571640014648,4.194485187530518,4.63382751234365,65.05756549909711,5,4.200679779052734,4.192895889282227,-0.0077838897705078,65.05756549909711,5,0.9379228602106104,432.0,1.0317151462316716
107,1.16417079425446e-05,2.1140963998783993,4.200517654418945,4.192571640014648,4.194485187530518,4.512515681485009,65.00341899506748,5,4.200517654418945,4.1927337646484375,-0.0077838897705078,65.00341899506748,5,0.9379560964453024,431.0,1.031751706089833
108,1.198348240905034e-05,2.1296333649433525,4.200517654418945,4.192571640014648,4.194387912750244,4.57493744644605,65.02592886891216,5,4.200517654418945,4.192571640014648,-0.0079460144042968,65.02592886891216,5,0.9381530857728362,430.0,1.03196839435012
109,1.1996624607490958e-05,2.1232625266122467,4.200679779052734,4.192571640014648,4.194550037384033,4.556450255253511,65.01266157347709,5,4.200679779052734,4.1927337646484375,-0.0079460144042968,65.01266157347709,5,0.9318236484444852,429.0,1.0250060132889338
110,1.4218344222172167e-05,2.1356174617310804,4.199869155883789,4.191112518310547,4.193188095092774,4.602314724281364,65.01774275721982,5,4.199869155883789,4.191274642944336,-0.0085945129394531,65.01774275721982,5,0.9249462583141504,428.0,1.0174408841455655
111,1.3219119637142285e-05,2.1544000604384945,4.200517654418945,4.192085266113281,4.194063663482666,4.680220655309844,65.03534474596381,5,4.200517654418945,4.192085266113281,-0.008432388305664,65.03534474596381,5,0.9309388350409502,427.0,1.0240327185450453
112,1.234102751368482e-05,2.139852049682945,4.200355529785156,4.19224739074707,4.194128513336182,4.6200970429532,65.02863500802778,5,4.200355529785156,4.192409515380859,-0.0079460144042968,65.02863500802778,5,0.932000555212555,426.0,1.0252006107338103
113,1.2864388554589829e-05,2.133936166525297,4.199869155883789,4.191436767578125,4.193512344360352,4.636283442400414,65.03094893554226,5,4.199869155883789,4.191436767578125,-0.008432388305664,65.03094893554226,5,0.9297346226485174,425.0,1.0227080849133692
