cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.1001385041481176e-08,-0.4237526505735929,4.1998,4.1992,4.1994476454293626,0.4697678349147982,1849.0,371,4.1995,4.1995,0.0,1800.0,361,1.109152,394.0,0.277288
337,1.8498461064947098e-08,-1.2339951054071192,4.1995,4.1985,4.199152908587258,3.27800344226056,1818.0,365,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8901406666666667,58.0,0.2225351666666666
338,1.879085872571125e-08,0.3443339366024593,4.1995,4.1989,4.199226592797784,1.5274593989682477,1869.0,375,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8925762222222222,57.0,0.2231440555555555
340,1.8847645429306113e-08,0.6443623852056903,4.1998,4.1989,4.199237396121884,1.796108437903727,1876.0,377,4.1992,4.1992,0.0,1800.0,361,0.8897275555555556,55.0,0.2224318888888889
363,2.1828254847578903e-08,0.4681584325798568,4.1998,4.1989,4.199246537396122,0.9487382768413464,1818.0,365,4.1992,4.1992,0.0,1800.0,361,0.846443111111111,32.0,0.2116107777777777
366,1.6034626038726453e-08,0.7701677218549623,4.1995,4.1989,4.199238227146814,1.6987213316866645,1896.0,381,4.1992,4.1992,0.0,1800.0,361,0.8476518888888889,29.0,0.2119129722222222
367,2.1059556786629455e-08,0.614763586942533,4.1998,4.1989,4.199260664819945,0.5640242934242035,1896.0,381,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8438887777777778,28.0,0.2109721944444444
368,2.067313019383812e-08,0.5921800614416015,4.1998,4.1989,4.199250692520775,0.9770616241741448,1890.0,380,4.1992,4.1989,-0.0003000000000001,1800.0,361,0.8421246666666667,27.0,0.2105311666666666
369,1.943074792241043e-08,-0.0983844987252216,4.1995,4.1989,4.199191689750692,1.655881333804048,1842.0,370,4.1995,4.188,-0.0114999999999998,1800.0,361,0.838606111111111,26.0,0.2096515277777777
371,2.3163434902973977e-08,0.2719043763421232,4.1995,4.1989,4.199253185595568,0.2648148844928966,1900.0,381,4.1992,4.1992,0.0,1800.0,361,0.8382721111111111,24.0,0.2095680277777777
372,1.880193905811838e-08,0.394520224219627,4.1995,4.1989,4.199230747922437,1.4202706466313058,1906.0,383,4.1992,4.1992,0.0,1800.0,361,0.8385006666666667,23.0,0.2096251666666666
373,2.0166204986108973e-08,0.0952281821739417,4.1995,4.1989,4.199209141274238,1.481519327039519,1919.0,385,4.1992,4.1992,0.0,1800.0,361,0.8363183333333334,22.0,0.2090795833333333
374,1.93130193904917e-08,0.8238009435326326,4.1995,4.1992,4.1992930747922435,-1.3287443625160764,1918.0,385,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8219192222222221,21.0,0.2054798055555555
375,1.2170360110746596e-08,1.855842756272071,4.1995,4.1992,4.199248199445982,1.4521669267343484,1826.0,367,4.1992,4.1992,0.0,1800.0,361,0.8205711111111111,20.0,0.2051427777777777
377,7.87673130190555e-09,2.3667378980069733,4.1995,4.1989,4.199224930747922,6.335440201248131,1854.0,372,4.1992,4.1992,0.0,1800.0,361,0.8189823333333334,18.0,0.2047455833333333
378,1.1696675900232332e-08,1.393953734607552,4.1995,4.1989,4.199232409972298,3.257516151819565,1860.0,373,4.1992,4.1992,0.0,1800.0,361,0.8179351111111112,17.0,0.2044837777777778
381,2.0760387811551332e-08,0.7223198584217408,4.1998,4.1989,4.199277285318559,-0.1151487447324615,1830.0,368,4.1995,4.1995,0.0,1800.0,361,0.817797,14.0,0.20444925
382,1.9448753462543012e-08,0.6398358787209052,4.1998,4.1989,4.199242382271469,1.483091053932061,1860.0,373,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8157055555555556,13.0,0.2039263888888889
383,2.7591412742285433e-08,0.0634474291102629,4.1998,4.1989,4.199295567867036,-0.525749089471717,1851.0,372,4.1992,4.1992,0.0,1800.0,361,0.8159026666666667,12.0,0.2039756666666666
384,2.5080332409873844e-08,0.2165123040063238,4.1998,4.1989,4.199305540166204,-0.8091674782816027,1848.0,371,4.1992,4.1992,0.0,1800.0,361,0.8117732222222223,11.0,0.2029433055555555
385,2.249999999991382e-08,0.3881151346389911,4.1995,4.1989,4.199278947368421,-0.422589128698128,1913.0,384,4.1992,4.1992,0.0,1800.0,361,0.8124992222222223,10.0,0.2031248055555555
386,2.7481994459731697e-08,0.2430500611370913,4.1998,4.1989,4.199317174515235,-0.5703132016332177,1886.0,379,4.1992,4.1992,0.0,1800.0,361,0.8139111111111111,9.0,0.2034777777777777
387,2.4033240997124477e-08,0.1099169126543091,4.1998,4.1992,4.19935540166205,-1.560241257132461,1893.0,380,4.1995,4.1995,0.0,1800.0,361,0.8114034444444445,8.0,0.2028508611111111
388,2.3896121883551595e-08,0.0109084958690037,4.1998,4.1992,4.199362880886426,-1.566304017873709,1880.0,378,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.8111433333333333,7.0,0.2027858333333333
389,2.5054016620392893e-08,0.1323593692020818,4.1998,4.1989,4.199352908587258,-1.3035330159213028,1863.0,374,4.1992,4.1992,0.0,1800.0,361,0.8077085555555555,6.0,0.2019271388888888
390,2.2717451523454505e-08,0.6317910026006514,4.1998,4.1989,4.199292243767313,-0.4119986144671417,1828.0,367,4.1995,4.1995,0.0,1800.0,361,0.8017641111111111,5.0,0.2004410277777777
393,2.40623268697006e-08,-0.0550611696541387,4.1998,4.1989,4.199349584487535,-1.5415772438161222,1823.0,366,4.1995,4.1868,-0.0126999999999997,1800.0,361,0.8036257777777778,2.0,0.2009064444444444
394,2.211357340712104e-08,0.4060629424134602,4.1995,4.1989,4.199269806094183,-0.1372810783695714,1875.0,376,4.1992,4.1663,-0.0329000000000005,1800.0,361,0.8014107777777778,1.0,0.2003526944444444
395,2.3499999999901372e-08,0.482606017669462,4.1998,4.1989,4.199310526315789,-0.9611497712376318,1874.0,376,4.1992,4.1666,-0.0326000000000004,1800.0,361,0.7993801111111111,0.0,0.1998450277777777
396,2.5916897506819765e-08,-0.0019848364581005,4.1998,4.1989,4.199337950138504,-1.099351229878284,1853.0,372,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7965014444444445,-1.0,0.1991253611111111
397,2.7396121883551143e-08,0.2705839231053807,4.1998,4.1989,4.199337119113574,-0.7651321491943821,1937.0,389,4.1998,4.1992,-0.0005999999999994,1800.0,361,0.7996445555555556,-2.0,0.1999111388888889
399,2.5416897506819946e-08,0.0493065325421812,4.1998,4.1989,4.199337950138504,-1.1835235520877347,1929.0,387,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7947718888888888,-4.0,0.1986929722222222
400,2.1849030470828696e-08,0.7379752226958597,4.1998,4.1989,4.199281440443213,-0.0021100897953805,1879.0,377,4.1995,4.1995,0.0,1800.0,361,0.7926788888888889,-5.0,0.1981697222222222
401,2.602354570626546e-08,0.1368223522856571,4.1998,4.1989,4.199343767313019,-1.0683032587044174,2018.0,405,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7937216666666667,-6.0,0.1984304166666666
402,2.4628808864165373e-08,0.1092304214274736,4.1995,4.1989,4.199312188365651,-1.1052410621576008,1866.0,375,4.1992,4.1992,0.0,1800.0,361,0.7873753333333333,-7.0,0.1968438333333333
403,2.604847645418773e-08,-0.0040874723302904,4.1998,4.1989,4.199346260387811,-1.0879545914124746,1807.0,363,4.1992,4.1837,-0.0155000000000002,1800.0,361,0.7842527777777777,-8.0,0.1960631944444444
404,2.2927977839255373e-08,0.326000711759404,4.1995,4.1989,4.199265650969529,-0.0360502708185905,1844.0,370,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7839687777777777,-9.0,0.1959921944444444
405,2.6959833794909426e-08,-0.0807723336643781,4.1998,4.1989,4.199325484764542,-0.9264363213082988,1971.0,396,4.1995,4.1995,0.0,1800.0,361,0.783453111111111,-10.0,0.1958632777777777
406,2.5422437673038485e-08,0.4663825373444212,4.1998,4.1989,4.19928975069252,-0.1046699009413871,1828.0,367,4.1992,4.1992,0.0,1800.0,361,0.7825755555555556,-11.0,0.1956438888888889
407,2.3742382271364052e-08,0.1787235007599523,4.1998,4.1989,4.199332132963989,-1.4990574629766171,2007.0,403,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7824938888888889,-12.0,0.1956234722222222
408,2.936980609408044e-08,0.1901315617624166,4.1998,4.1989,4.199315512465374,-0.3989035057660786,1991.0,400,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7832024444444445,-13.0,0.1958006111111111
409,3.1418282548371063e-08,-0.0345856042346291,4.1998,4.1989,4.199324653739612,-0.4456031024214435,1844.0,370,4.1992,4.1995,0.0002999999999993,1800.0,361,0.7762125555555556,-14.0,0.1940531388888889
410,2.3191135733973172e-08,0.637563951054669,4.1998,4.1989,4.199313019390582,-0.9517351479962146,1961.0,394,4.1995,4.1995,0.0,1800.0,361,0.7765794444444445,-15.0,0.1941448611111111
411,2.5796398891867476e-08,0.2487739499114929,4.1998,4.1989,4.199308033240997,-0.6888452081672756,1914.0,384,4.1995,4.1868,-0.0126999999999997,1800.0,361,0.7762608888888889,-16.0,0.1940652222222222
412,2.8146814404346663e-08,0.0386911299657469,4.1998,4.1985,4.199270360110804,1.021151668101886,1949.0,391,4.1992,4.1663,-0.0329000000000005,1800.0,361,0.7763909999999999,-17.0,0.1940977499999999
413,2.67700831023973e-08,0.3202004699886901,4.1998,4.1989,4.199297229916897,-0.2981197260512638,1974.0,396,4.1992,4.183,-0.0162000000000004,1800.0,361,0.7723278888888889,-18.0,0.1930819722222222
414,2.4999999999900843e-08,0.4277795328316778,4.1998,4.1989,4.19931052631579,-0.6873080717644173,1959.0,393,4.1992,4.1992,0.0,1800.0,361,0.7735503333333333,-19.0,0.1933875833333333
415,2.522576177275495e-08,0.4208511055437156,4.1998,4.1989,4.199307202216066,-0.585780666035578,1859.0,373,4.1992,4.1917,-0.0075000000000002,1800.0,361,0.7694078888888889,-20.0,0.1923519722222222
416,2.3354570637041514e-08,0.4128561233593733,4.1998,4.1989,4.199262326869806,0.3261220852522668,1842.0,370,4.1992,4.1992,0.0,1800.0,361,0.7660081111111111,-21.0,0.1915020277777777
417,1.915512465367591e-08,0.5320535953583843,4.1995,4.1989,4.199245706371191,0.8865910406434381,1860.0,373,4.1992,4.1648,-0.0344000000000006,1800.0,361,0.7663853333333333,-22.0,0.1915963333333333
418,2.6146814404327825e-08,0.165570890985985,4.1998,4.1989,4.199329639889196,-0.944203191988489,1916.0,385,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7636732222222222,-23.0,0.1909183055555555
419,2.3692520775526695e-08,0.2478257538924775,4.1995,4.1989,4.199301385041551,-0.9812468704968104,1912.0,384,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7624076666666666,-24.0,0.1906019166666666
420,2.5999999999900233e-08,0.3238071989720856,4.1998,4.1989,4.199310526315789,-0.618062166765597,1969.0,395,4.1992,4.1992,0.0,1800.0,361,0.7612300000000001,-25.0,0.1903075
421,2.2999999999914063e-08,0.4711172463181918,4.1998,4.1989,4.199278947368421,-0.166248412319748,1941.0,390,4.1992,4.1992,0.0,1800.0,361,0.761014,-26.0,0.1902535
422,2.3499999999906593e-08,0.4098845629329516,4.1998,4.1989,4.199294736842106,-0.6457984773455734,2064.0,414,4.1995,4.1992,-0.0002999999999993,1800.0,361,0.7607332222222223,-27.0,0.1901833055555555
