cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.1311634348931138e-08,0.4865610653784049,4.1995,4.1992,4.199314681440444,-1.773112598501399,2165.0,435,4.1992,4.1995,0.0002999999999993,1800.0,361,1.048013,261.0,0.2620032499999999
2,1.4854570637049873e-08,-1.4467024261939316,4.1995,4.1992,4.199437673130194,0.0934347829673174,1861.0,374,4.1995,4.1995,0.0,1800.0,361,1.0287304444444445,260.0,0.2571826111111111
323,1.2326869806036727e-09,-8.354250975942113,4.1995,4.1992,4.199495844875346,68.1711639807933,1831.0,368,4.1995,4.1995,0.0,1800.0,361,0.7008145555555556,-61.0,0.1752036388888889
327,6.031855955650554e-09,-3.3247562009162683,4.1995,4.1992,4.199478393351801,9.10441375795731,2080.0,417,4.1995,4.1995,0.0,1800.0,361,0.6682653333333334,-65.0,0.1670663333333333
328,1.0220221606600562e-08,-2.2070283462769944,4.1995,4.1992,4.199460941828255,2.8869377029277374,1814.0,364,4.1995,4.157,-0.0424999999999995,1800.0,361,0.6596788888888889,-66.0,0.1649197222222222
329,1.475069252070687e-09,-7.593570476076384,4.1995,4.1992,4.199495013850415,55.97238287233857,1859.0,373,4.1995,4.1995,0.0,1800.0,361,0.6602402222222222,-67.0,0.1650600555555555
330,2.900277008296731e-09,-5.229220645225416,4.1995,4.1992,4.199490027700831,25.48591616159274,1854.0,372,4.1995,4.1995,0.0,1800.0,361,0.6580286666666667,-68.0,0.1645071666666666
331,1.2326869806036727e-09,-8.354250975942113,4.1995,4.1992,4.199495844875346,68.1711639807933,1924.0,386,4.1995,4.1995,0.0,1800.0,361,0.6558018888888889,-69.0,0.1639504722222222
333,2.4307479224263424e-09,-5.779778877460803,4.1995,4.1992,4.199491689750692,31.58077854778692,1826.0,367,4.1995,4.1995,0.0,1800.0,361,0.649907888888889,-71.0,0.1624769722222222
334,1.4750692520706863e-09,-7.593570476076387,4.1995,4.1992,4.199495013850415,55.972382872338606,1823.0,366,4.1995,4.1995,0.0,1800.0,361,0.6474357777777777,-72.0,0.1618589444444444
335,2.493074792232147e-10,-19.0000000000188,4.1995,4.1992,4.199499168975069,361.000000000479,1878.0,377,4.1995,4.1995,0.0,1800.0,361,0.6472003333333334,-73.0,0.1618000833333333
336,3.594182825468011e-09,-4.6137570052233805,4.1995,4.1992,4.199487534626038,19.39417151126385,1857.0,373,4.1995,4.1995,0.0,1800.0,361,0.6439426666666667,-74.0,0.1609856666666666
337,2.4930747922321473e-10,-19.000000000018787,4.1995,4.1992,4.199499168975069,361.00000000047874,1839.0,369,4.1995,4.1995,0.0,1800.0,361,0.6410412222222223,-75.0,0.1602603055555555
338,2.493074792232148e-10,-19.000000000018783,4.1995,4.1992,4.199499168975069,361.0000000004787,1861.0,374,4.1995,4.1558,-0.0436999999999994,1800.0,361,0.6373563333333333,-76.0,0.1593390833333333
339,2.4307479224263428e-09,-5.7797788774608,4.1995,4.1992,4.199491689750692,31.5807785477869,1836.0,369,4.1995,4.1995,0.0,1800.0,361,0.6331237777777778,-77.0,0.1582809444444444
340,3.594182825468012e-09,-4.613757005268071,4.1995,4.1992,4.199487534626039,19.39417151154029,1888.0,379,4.1995,4.1995,0.0,1800.0,361,0.6296273333333333,-78.0,0.1574068333333333
343,6.031855955650554e-09,-3.324756200916269,4.1995,4.1992,4.199478393351801,9.10441375795731,1928.0,387,4.1995,4.1995,0.0,1800.0,361,0.6197421111111111,-81.0,0.1549355277777777
