cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.972299168981334e-10,-13.378776440923057,4.1992,4.1989,4.199198337950138,177.97766932119802,1981.0,398,4.1992,4.1992,0.0,1800.0,361,1.0977695555555556,357.0,0.2744423888888889
2,4.972299168981334e-10,-13.378776440923051,4.1992,4.1989,4.199198337950138,177.97766932119802,1904.0,382,4.1992,4.1992,0.0,1800.0,361,1.0919315555555555,356.0,0.2729828888888889
296,2.493074792246909e-10,-18.999999999849585,4.1992,4.1989,4.199199168975069,360.9999999961682,1823.0,366,4.1992,4.1992,0.0,1800.0,361,0.892697,62.0,0.22317425
297,7.699445983343613e-09,2.7903885954896106,4.1995,4.1992,4.199228254847645,5.818473541185693,1861.0,374,4.1992,4.1995,0.0002999999999993,1800.0,361,0.8934323333333333,61.0,0.2233580833333333
298,2.1939058171642887e-09,6.119443598430136,4.1995,4.1992,4.199207479224377,35.6450416695537,1808.0,363,4.1992,4.1992,0.0,1800.0,361,0.8890714444444444,60.0,0.2222678611111111
299,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1879.0,377,4.1992,4.1809,-0.0182999999999999,1800.0,361,0.8896588888888889,59.0,0.2224147222222222
300,7.437673130159235e-10,10.877688429775413,4.1995,4.1992,4.199202493074791,116.97212980878348,1941.0,390,4.1992,4.1992,0.0,1800.0,361,0.892733,58.0,0.22318325
301,4.972299168951894e-10,13.378776441162698,4.1995,4.1992,4.199201662049861,177.9776693254966,1841.0,370,4.1992,4.1992,0.0,1800.0,361,0.8891433333333333,57.0,0.2222858333333333
302,2.493074792246909e-10,-18.999999999849585,4.1992,4.1989,4.199199168975069,360.9999999961681,1987.0,399,4.1992,4.1889,-0.0102999999999999,1800.0,361,0.892562,56.0,0.2231405
303,2.493074792246909e-10,-18.99999999984959,4.1992,4.1989,4.199199168975069,360.9999999961682,1899.0,381,4.1992,4.1861,-0.0131000000000005,1800.0,361,0.8871902222222222,55.0,0.2217975555555555
304,7.43767313020328e-10,-10.877688429579724,4.1992,4.1989,4.199197506925207,116.9721298059296,1992.0,400,4.1992,4.1806,-0.0186000000000001,1800.0,361,0.8886711111111112,54.0,0.2221677777777778
305,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1952.0,392,4.1992,4.1992,0.0,1800.0,361,0.8844962222222221,53.0,0.2211240555555555
306,7.910521855132924e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1914.0,384,4.1992,4.1992,0.0,1800.0,361,0.8828304444444445,52.0,0.2207076111111111
