cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
504,1.9782086795932855e-08,2.0359289343871616,4.1989,4.1985,4.198557617728532,2.1569257578045655,1823.0,366,4.1985,4.1985,0.0,1800.0,361,0.8634594444444444,22.0,0.2158648611111111
505,3.896583564172733e-08,-0.3443129684589276,4.1989,4.1985,4.198733795013851,-1.8919613002949125,1809.0,363,4.1989,4.1989,0.0,1800.0,361,0.8621976666666666,21.0,0.2155494166666666
506,3.981532779315836e-08,0.1731020012262671,4.1989,4.1985,4.198682825484766,-1.9810419468946745,1930.0,387,4.1985,4.1985,0.0,1800.0,361,0.8588442222222222,20.0,0.2147110555555555
507,2.888273314865476e-08,-1.2522174921325906,4.1989,4.1985,4.198805817174516,-0.4343887545119651,1854.0,372,4.1989,4.1989,0.0,1800.0,361,0.8562150000000001,19.0,0.21405375
509,3.9246537396113246e-08,-0.2980854234012302,4.1989,4.1985,4.198729362880887,-1.921823243575128,1841.0,370,4.1985,4.1985,0.0,1800.0,361,0.8473571111111111,17.0,0.2118392777777777
510,3.8559556786695104e-08,-0.4028634566908642,4.1989,4.1985,4.198739335180056,-1.8479700331245752,1863.0,374,4.1985,4.1899,-0.0086000000000003,1800.0,361,0.844946,16.0,0.2112365
512,3.6318867343790096e-08,0.6489666414857976,4.1989,4.1985,4.1986385041551255,-1.5876691638204188,1876.0,377,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.8378894444444444,14.0,0.2094723611111111
516,3.5604801477369816e-08,-0.714490779792048,4.1989,4.1985,4.198767036011081,-1.4978320711016684,1818.0,365,4.1989,4.1989,0.0,1800.0,361,0.8204457777777777,10.0,0.2051114444444444
517,3.988673437980038e-08,-0.1506312452598378,4.1989,4.1985,4.198714958448754,-1.9883570049381696,1861.0,374,4.1989,4.1989,0.0,1800.0,361,0.8224838888888889,9.0,0.2056209722222222
518,1.946445060018038e-08,2.0684462115689035,4.1989,4.1985,4.198556509695292,2.291132400655209,1867.0,375,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.8170005555555556,8.0,0.2042501388888889
520,7.601108033239323e-09,4.153464005490442,4.1989,4.1985,4.198519944598339,15.336198864077154,1829.0,367,4.1985,4.1985,0.0,1800.0,361,0.8121368888888888,6.0,0.2030342222222222
521,2.102800861803169e-08,-1.9132239847525925,4.1989,4.1985,4.198837950138505,1.669645492527264,1818.0,365,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8115001111111111,5.0,0.2028750277777777
522,2.3687288396424457e-08,-1.6723217909164572,4.1989,4.1985,4.198827977839336,0.8010675086164132,1801.0,362,4.1989,4.1989,0.0,1800.0,361,0.8063818888888888,4.0,0.2015954722222222
524,3.327793167127614e-08,-0.9100675902071892,4.1989,4.1985,4.198782548476455,-1.1783360383988313,1826.0,367,4.1989,4.1716,-0.0273000000000003,1800.0,361,0.8031111111111111,2.0,0.2007777777777777
525,3.9948291782078e-08,0.1282166046750036,4.1989,4.1985,4.198687257617729,-1.9946421002793309,1857.0,373,4.1985,4.1985,0.0,1800.0,361,0.801591,1.0,0.20039775
