cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.2001,4.2001,4.2001,0.0,2021.0,406,4.2001,4.2001,0.0,1800.0,361,1.109107733333332,546.0,0.277276933333333
2,0.0,0.0,4.2001,4.2001,4.2001,0.0,1891.0,380,4.2001,4.2001,0.0,1800.0,361,1.106105955555556,545.0,0.276526488888889
490,2.256094182828327e-08,-0.016690503883267,4.2001,4.1998,4.199951246537396,-2.0108930594754413,1972.0,396,4.1998,4.1998,0.0,1800.0,361,0.856301955555556,57.0,0.214075488888889
491,2.1128808864292556e-08,0.5231553744686783,4.2001,4.1998,4.1999121883656505,-1.7359568709403783,1808.0,363,4.2001,4.2001,0.0,1800.0,361,0.857562933333332,56.0,0.214390733333333
498,2.2350415512493538e-08,0.1956374753798963,4.2001,4.1998,4.199935457063711,-1.9726859335379496,1802.0,362,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.848103288888888,49.0,0.212025822222222
500,1.9770083102517987e-08,0.7547902467724339,4.2001,4.1998,4.199897229916897,-1.438290956132826,1802.0,362,4.2001,4.2001,0.0,1800.0,361,0.846330666666668,47.0,0.211582666666667
501,8.891966759013975e-09,2.490199896868441,4.2001,4.1998,4.199833240997229,4.224469369781579,1804.0,362,4.1998,4.1998,0.0,1800.0,361,0.845389155555556,46.0,0.211347288888889
502,8.102493074802454e-09,2.682966899205049,4.2001,4.1998,4.199829916897506,5.227240831677278,1808.0,363,4.1998,4.1998,0.0,1800.0,361,0.844572266666668,45.0,0.211143066666667
503,2.1875346260415376e-08,-0.3559507296496426,4.2001,4.1998,4.1999761772853175,-1.8837663967731215,1811.0,364,4.1998,4.2001,0.0003000000000001,1800.0,361,0.843720355555556,44.0,0.210930088888889
507,1.8922437673154033e-08,0.8808587376461975,4.2001,4.1998,4.19988975069252,-1.2309383716078806,1805.0,362,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.839903733333332,40.0,0.209975933333333
508,9.278393351812246e-09,2.4030908238488085,4.2001,4.1998,4.1998349030470905,3.795844662412315,1819.0,365,4.1998,4.1998,0.0,1800.0,361,0.839213511111112,39.0,0.209803377777778
509,7.437673130203277e-10,10.877688429874471,4.2001,4.1998,4.19980249307479,116.97212981022814,1820.0,365,4.1998,4.1998,0.0,1800.0,361,0.838012711111112,38.0,0.209503177777778
510,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1832.0,368,4.1998,4.1998,0.0,1800.0,361,0.8370952,37.0,0.2092738
511,2.4930747922469083e-10,19.000000000188965,4.2001,4.1998,4.1998008310249295,361.0000000048138,1833.0,368,4.1998,4.1998,0.0,1800.0,361,0.8361752,36.0,0.2090438
512,2.1252077562353653e-08,0.4987068834374991,4.2001,4.1998,4.199913850415512,-1.7610790443472235,1835.0,368,4.1998,4.1998,0.0,1800.0,361,0.835201066666668,35.0,0.208800266666667
513,1.2506925207771992e-08,1.80081281419418,4.2001,4.1998,4.199849861495844,1.2498203314913303,1837.0,369,4.1998,4.1998,0.0,1800.0,361,0.834246222222224,34.0,0.208561555555556
515,2.430747922440736e-09,5.779778877516648,4.2001,4.1998,4.199808310249306,31.580778548219733,1826.0,367,4.1998,4.1998,0.0,1800.0,361,0.832579288888888,32.0,0.208144822222222
516,1.232686980610972e-09,8.354250975943161,4.2001,4.1998,4.199804155124653,68.17116398080508,1830.0,367,4.1998,4.1998,0.0,1800.0,361,0.831924711111112,31.0,0.207981177777778
517,2.900277008313904e-09,5.22922064522707,4.2001,4.1998,4.199809972299168,25.485916161604333,1847.0,371,4.1998,4.1998,0.0,1800.0,361,0.831315377777776,30.0,0.207828844444444
518,5.164819944604847e-09,3.686026689238175,4.2001,4.1998,4.199818282548475,11.651313179385305,1858.0,373,4.1998,4.1998,0.0,1800.0,361,0.830359911111112,29.0,0.207589977777778
519,6.667590027709232e-09,3.1008802179909853,4.2001,4.1998,4.19982409972299,7.657853782710237,1854.0,372,4.1998,4.1998,0.0,1800.0,361,0.829444,28.0,0.207361
520,4.972299168981335e-10,13.378776441163366,4.2001,4.1998,4.19980166204986,177.97766932550866,1858.0,373,4.1998,4.1998,0.0,1800.0,361,0.828800622222224,27.0,0.207200155555556
521,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1856.0,373,4.1998,4.1998,0.0,1800.0,361,0.827892088888888,26.0,0.206973022222222
522,3.594182825489294e-09,4.613757005269929,4.2001,4.1998,4.19981246537396,19.394171511551782,1850.0,372,4.1998,4.1998,0.0,1800.0,361,0.826868266666668,25.0,0.206717066666667
523,2.9002770083139035e-09,5.22922064527682,4.2001,4.1998,4.1998099722991675,25.485916161953163,1848.0,371,4.1998,4.1998,0.0,1800.0,361,0.825827288888888,24.0,0.206456822222222
524,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1863.0,374,4.1998,4.1998,0.0,1800.0,361,0.824965511111112,23.0,0.206241377777778
525,1.4750692520794211e-09,7.593570476217072,4.2001,4.1998,4.199804986149583,55.972382873770904,1877.0,377,4.1998,4.1998,0.0,1800.0,361,0.8240544,22.0,0.2060136
526,1.716066481996622e-09,6.999857944959215,4.2001,4.1998,4.199805817174513,47.25981171100008,1886.0,379,4.1998,4.1998,0.0,1800.0,361,0.823160266666668,21.0,0.205790066666667
527,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1889.0,379,4.1998,4.1998,0.0,1800.0,361,0.822154577777776,20.0,0.205538644444444
528,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1897.0,381,4.1998,4.1998,0.0,1800.0,361,0.8214776,19.0,0.2053694
529,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1877.0,377,4.1998,4.1998,0.0,1800.0,361,0.820514844444444,18.0,0.205128711111111
530,9.889196675912742e-10,9.38039236311772,4.2001,4.1998,4.1998033240997215,86.47080008300136,1883.0,378,4.1998,4.1998,0.0,1800.0,361,0.819845955555556,17.0,0.204961488888889
531,7.910521855132924e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,1891.0,380,4.1998,4.1998,0.0,1800.0,361,0.818626933333332,16.0,0.204656733333333
532,4.275623268703449e-09,4.153464005572908,4.2001,4.1998,4.199814958448752,15.336198864536392,1896.0,381,4.1998,4.1998,0.0,1800.0,361,0.817249155555556,15.0,0.204312288888889
533,9.88919667591274e-10,9.380392363117728,4.2001,4.1998,4.1998033240997215,86.47080008300145,1895.0,381,4.1998,4.1998,0.0,1800.0,361,0.816257866666668,14.0,0.204064466666667
534,4.972299168981334e-10,13.378776441163373,4.2001,4.1998,4.19980166204986,177.9776693255087,1894.0,380,4.1998,4.1998,0.0,1800.0,361,0.815357333333332,13.0,0.203839333333333
535,4.972299168981335e-10,13.378776441163366,4.2001,4.1998,4.19980166204986,177.97766932550869,1892.0,380,4.1998,4.1998,0.0,1800.0,361,0.814421777777776,12.0,0.203605444444444
536,2.2350415512493538e-08,-0.195637475361974,4.2001,4.1998,4.1999645429362875,-1.9726859335426508,1900.0,381,4.1998,4.2001,0.0003000000000001,1800.0,361,0.8131808,11.0,0.2032952
537,1.784903047093662e-08,-1.0320564083946522,4.2001,4.1998,4.200018559556786,-0.9400987324347624,1906.0,383,4.2001,4.2001,0.0,1800.0,361,0.811769066666668,10.0,0.202942266666667
538,1.8295013850438572e-08,-0.9699739866326078,4.2001,4.1998,4.200015235457063,-1.0650820669079792,1924.0,386,4.2001,4.2001,0.0,1800.0,361,0.810903377777776,9.0,0.202725844444444
539,2.218005540169e-08,-0.2637201722731808,4.2001,4.1998,4.199969529085872,-1.941237393223867,1924.0,386,4.2001,4.1998,-0.0003000000000001,1800.0,361,0.810248622222224,8.0,0.202562155555556
540,1.1127423822728703e-08,2.035928934419826,4.2001,4.1998,4.199843213296398,2.156925757893728,1917.0,385,4.1998,4.1998,0.0,1800.0,361,0.809203733333332,7.0,0.202300933333333
