cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.738965835646032e-08,-1.2769048718079894,4.1992,4.1982,4.1987833795013865,0.2480447474201397,1910.0,384,4.1989,4.1989,0.0,1800.0,361,1.084083666666667,430.0,0.2710209166666666
467,9.779639889200725e-08,1.0163183434591214,4.1989,4.1982,4.1983919667590035,-0.9725157859269004,1876.0,377,4.1982,4.1982,0.0,1800.0,361,0.7461414444444444,-36.0,0.1865353611111111
498,5.3044783010185985e-08,1.9278823545683612,4.1992,4.1976,4.198228531855956,4.58014148348445,1816.0,365,4.1982,4.1979,-0.0003000000000001,1800.0,361,0.716602,-67.0,0.1791505
499,9.014758387200757e-08,1.251776319026035,4.1992,4.1976,4.198284487534626,0.6618617320554194,1830.0,368,4.1982,4.1989,0.0007000000000001,1800.0,361,0.7147501111111111,-68.0,0.1786875277777777
500,7.58831948292144e-08,1.5222456867827534,4.1992,4.1976,4.198285872576178,1.462047515052817,1813.0,364,4.1982,4.1982,0.0,1800.0,361,0.7085052222222222,-69.0,0.1771263055555555
502,8.418097876274462e-08,1.3327710392855054,4.1989,4.1979,4.198262603878116,0.9599017273104836,1847.0,371,4.1982,4.1989,0.0007000000000001,1800.0,361,0.7079214444444444,-71.0,0.1769803611111111
504,7.68222530009603e-08,1.5041769526953104,4.1989,4.1979,4.198303324099723,0.91854840690167,1859.0,373,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.7049614444444444,-73.0,0.1762403611111111
505,7.39444444444814e-08,1.5535037139439865,4.1989,4.1979,4.198289473684211,1.2766653243829205,1825.0,366,4.1982,4.1982,0.0,1800.0,361,0.7046714444444444,-74.0,0.1761678611111111
508,8.275207756236702e-08,1.4199408871358157,4.1992,4.1979,4.198313850415513,0.6307967729556831,1800.0,361,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6996345555555556,-77.0,0.1749086388888889
511,9.53956602031837e-08,1.1074353612797776,4.1989,4.1979,4.198350415512466,-0.4134669472466745,1809.0,363,4.1982,4.1982,0.0,1800.0,361,0.6963638888888889,-80.0,0.1740909722222222
513,1.2414173591879733e-07,0.2105771942003695,4.1989,4.1979,4.198504986149585,-1.90349731026845,1802.0,362,4.1989,4.1989,0.0,1800.0,361,0.6935572222222222,-82.0,0.1733893055555555
514,1.282026777470574e-07,0.3256803992654785,4.1992,4.1979,4.198481994459834,-1.7282763776463403,1861.0,374,4.1982,4.1982,0.0,1800.0,361,0.694778,-83.0,0.1736945
515,1.2821144967687993e-07,0.135187294431272,4.1992,4.1979,4.198528531855955,-1.88686063445585,1838.0,369,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6909,-84.0,0.172725
516,1.238516466605645e-07,0.3134558594580904,4.1992,4.1979,4.198493905817175,-1.8307096554784836,1808.0,363,4.1982,4.1982,0.0,1800.0,361,0.6879477777777778,-85.0,0.1719869444444444
517,1.2104647583877465e-07,0.5493163074942159,4.1992,4.1979,4.198441551246537,-1.512527463719213,1810.0,363,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6910414444444445,-86.0,0.1727603611111111
519,1.223022468452343e-07,-0.226126108015074,4.1989,4.1979,4.198586980609419,-1.9429899986371848,1840.0,369,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6882041111111111,-88.0,0.1720510277777777
522,1.2225115420134336e-07,0.139417443898042,4.1989,4.1982,4.198525761772854,-1.9916276736496763,1855.0,372,4.1989,4.1989,0.0,1800.0,361,0.6813252222222222,-91.0,0.1703313055555555
523,1.2335257002159898e-07,0.3908341168519021,4.1992,4.1979,4.198483102493075,-1.7590593266959604,1845.0,370,4.1982,4.1982,0.0,1800.0,361,0.6817112222222222,-92.0,0.1704278055555555
524,1.1717682363809493e-07,0.6101650615416496,4.1992,4.1979,4.198431855955679,-1.463875889524031,1848.0,371,4.1982,4.1982,0.0,1800.0,361,0.6783468888888888,-93.0,0.1695867222222222
529,7.791489689138527e-08,1.5089633862446554,4.1989,4.1979,4.1983268698060945,0.5157539031509226,1804.0,362,4.1982,4.1982,0.0,1800.0,361,0.6734758888888889,-98.0,0.1683689722222222
530,1.116412742382734e-07,-0.6360887242003941,4.1989,4.1982,4.19865567867036,-1.6043101960361383,1970.0,396,4.1989,4.1989,0.0,1800.0,361,0.662319,-99.0,0.16557975
531,9.527777777781725e-08,-1.080199301695764,4.1989,4.1982,4.198715789473685,-0.8378421037368118,1915.0,384,4.1989,4.1989,0.0,1800.0,361,0.662984,-100.0,0.165746
532,1.0077500769471705e-07,-0.9397635628728408,4.1989,4.1982,4.198698337950139,-1.1230974674660033,1902.0,382,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6633122222222222,-101.0,0.1658280555555555
533,6.058264081258279e-08,-2.0359289344011615,4.1989,4.1982,4.19879916897507,2.1569257578427803,1882.0,378,4.1989,4.1989,0.0,1800.0,361,0.6632058888888889,-102.0,0.1658014722222222
534,7.166759002773052e-08,-1.697063575299257,4.1989,4.1982,4.19877590027701,0.8848965488166476,1825.0,367,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.661845,-103.0,0.16546125
535,1.1808864265932869e-07,-0.40286345668385,4.1989,4.1982,4.198618836565097,-1.8479700331283648,1851.0,372,4.1982,4.1982,0.0,1800.0,361,0.662596111111111,-104.0,0.1656490277777777
536,1.07637119113618e-07,-0.7547902467742734,4.1989,4.1982,4.198673130193907,-1.4382909561309651,1858.0,373,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6615007777777778,-105.0,0.1653751944444444
537,1.203885811019274e-07,0.2866032557490483,4.1989,4.1982,4.198500554016621,-1.9285741386665367,1922.0,386,4.1989,4.1586,-0.0403000000000002,1800.0,361,0.6619456666666667,-106.0,0.1654864166666666
538,8.475838719609543e-08,-1.3461960339218262,4.1989,4.1982,4.198744875346261,-0.1888332008495639,1843.0,370,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6577696666666667,-107.0,0.1644424166666666
540,9.960618651897016e-08,-0.969973986648788,4.1989,4.1982,4.198702216066483,-1.0650820668869374,1809.0,363,4.1989,4.1989,0.0,1800.0,361,0.6540192222222222,-109.0,0.1635048055555555
541,1.1808864265932869e-07,-0.4028634566916469,4.1989,4.1982,4.198618836565098,-1.847970033124153,1919.0,385,4.1989,4.1989,0.0,1800.0,361,0.6561357777777778,-110.0,0.1640339444444444
542,1.2242459218226062e-07,-0.1170276685970339,4.1989,4.1982,4.1985703601108035,-1.997401410047612,1818.0,365,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6538538888888888,-111.0,0.1634634722222222
543,1.2256786703606188e-07,-0.0946812970175571,4.1989,4.1982,4.19856648199446,-2.0021586938081786,1906.0,383,4.1989,4.1989,0.0,1800.0,361,0.6551901111111111,-112.0,0.1637975277777777
544,1.0566143428751685e-07,-0.8098024923972544,4.1989,4.1982,4.198680886426593,-1.3517396802276216,1941.0,390,4.1989,4.1989,0.0,1800.0,361,0.6547928888888889,-113.0,0.1636982222222222
545,1.0903970452451425e-07,-0.7144907797825795,4.1989,4.1982,4.198667313019391,-1.4978320711107382,1866.0,375,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6524373333333333,-114.0,0.1631093333333333
546,1.2283179439832724e-07,-0.0166905038743586,4.1989,4.1982,4.198552908587257,-2.01089305947564,1814.0,364,4.1982,4.1982,0.0,1800.0,361,0.6499811111111111,-115.0,0.1624952777777777
547,1.1808864265932869e-07,-0.40286345668385,4.1989,4.1982,4.198618836565097,-1.8479700331283648,1830.0,367,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6497455555555556,-116.0,0.1624363888888889
548,1.07637119113618e-07,-0.7547902467661068,4.1989,4.1982,4.198673130193906,-1.4382909561392296,1813.0,364,4.1989,4.1989,0.0,1800.0,361,0.6480417777777777,-117.0,0.1620104444444444
549,9.591874422903325e-08,-1.0639924686970383,4.1989,4.1982,4.198713850415513,-0.872786261095365,1826.0,367,4.1989,4.1989,0.0,1800.0,361,0.6468395555555555,-118.0,0.1617098888888888
550,1.0134810710992193e-07,-0.9248530175017616,4.1989,4.1982,4.198696398891967,-1.1510548082853629,1834.0,368,4.1989,4.1567,-0.0422000000000002,1800.0,361,0.6458976666666666,-119.0,0.1614744166666666
552,1.227262234534211e-07,0.061224830499574,4.1989,4.1982,4.1985393351800555,-2.007403821268423,1826.0,367,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6447647777777777,-121.0,0.1611911944444444
553,1.2281671283476925e-07,0.0278192143650459,4.1989,4.1982,4.198545152354571,-2.010394964133872,1953.0,392,4.1989,4.1989,0.0,1800.0,361,0.6468256666666666,-122.0,0.1617064166666666
554,1.1860895660208053e-07,0.3793321490012044,4.1989,4.1982,4.198485041551247,-1.8664786610464392,1905.0,382,4.1989,4.1989,0.0,1800.0,361,0.6424032222222222,-123.0,0.1606008055555555
555,1.166558941213164e-07,-0.4624185706534339,4.1989,4.1982,4.198628531855956,-1.796150972750063,1866.0,375,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6401661111111111,-124.0,0.1600415277777777
556,6.43982763927629e-08,-1.9132239847398045,4.1989,4.1982,4.198791412742382,1.669645492494458,1871.0,376,4.1989,4.1567,-0.0422000000000002,1800.0,361,0.639248888888889,-125.0,0.1598122222222222
557,1.1570575561716089e-07,-0.4987068834391286,4.1989,4.1982,4.198634349030472,-1.7610790443461333,1883.0,378,4.1982,4.1784,-0.0198,1800.0,361,0.6391694444444445,-126.0,0.1597923611111111
558,1.1835257002159413e-07,-0.3910784053529922,4.1989,4.1982,4.198616897506926,-1.8573788056940777,1882.0,378,4.1989,4.1989,0.0,1800.0,361,0.6387813333333333,-127.0,0.1596953333333333
559,1.22680978762747e-07,0.0723699591781968,4.1989,4.1982,4.198537396121884,-2.0059065951374224,1929.0,387,4.1982,4.1787,-0.0194999999999998,1800.0,361,0.6371911111111112,-128.0,0.1592977777777778
560,1.2276392736231612e-07,0.050085350123966,4.1989,4.1982,4.198541274238227,-2.0086506666781823,1826.0,367,4.1982,4.1982,0.0,1800.0,361,0.6335914444444444,-129.0,0.1583978611111111
561,1.0356509695295148e-07,-0.8664288820055822,4.1989,4.1982,4.19868864265928,-1.2562919448927767,1871.0,376,4.1989,4.1989,0.0,1800.0,361,0.63519,-130.0,0.1587975
562,1.1570575561716089e-07,0.4987068834233746,4.1989,4.1982,4.1984656509695295,-1.761079044356667,1909.0,383,4.1982,4.1982,0.0,1800.0,361,0.6325069999999999,-131.0,0.1581267499999999
563,1.2276392736231617e-07,0.0500853501239658,4.1989,4.1982,4.198541274238227,-2.008650666678183,1834.0,368,4.1989,4.1989,0.0,1800.0,361,0.6309156666666667,-132.0,0.1577289166666666
564,1.2283179439832724e-07,0.0166905038743585,4.1989,4.1982,4.198547091412743,-2.0108930594756407,1840.0,369,4.1982,4.1982,0.0,1800.0,361,0.6294724444444445,-133.0,0.1573681111111111
565,8.91697445368175e-08,-1.2341178514268718,4.1989,4.1982,4.198733240997231,-0.4796412410609156,1822.0,366,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6294664444444444,-134.0,0.1573666111111111
566,8.475838719609543e-08,-1.346196033921826,4.1989,4.1982,4.198744875346261,-0.1888332008495634,1810.0,363,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6253993333333333,-135.0,0.1563498333333333
567,5.0515697137601726e-08,-2.4030908238403987,4.1989,4.1982,4.198818559556788,3.7958446623852224,1895.0,381,4.1989,4.1989,0.0,1800.0,361,0.6263856666666667,-136.0,0.1565964166666666
568,1.1603000923365841e-07,-0.4865610653949068,4.1989,4.1982,4.1986324099723,-1.773112598490634,1962.0,394,4.1989,4.1567,-0.0422000000000002,1800.0,361,0.6274842222222222,-137.0,0.1568710555555555
570,8.007556171132894e-08,-1.4676861567209405,4.1989,4.1982,4.198756509695292,0.1549302278694235,1928.0,387,4.1989,4.1989,0.0,1800.0,361,0.6253344444444444,-139.0,0.1563336111111111
571,1.0356509695295148e-07,-0.8664288820055822,4.1989,4.1982,4.19868864265928,-1.2562919448927767,1951.0,392,4.1989,4.1989,0.0,1800.0,361,0.6256116666666667,-140.0,0.1564029166666666
572,1.0903970452451425e-07,0.7144907797744648,4.1989,4.1982,4.19843268698061,-1.497832071118513,1950.0,391,4.1982,4.1982,0.0,1800.0,361,0.6255566666666666,-141.0,0.1563891666666666
573,1.22680978762747e-07,-0.0723699591858466,4.1989,4.1982,4.198562603878117,-2.00590659513668,1897.0,381,4.1982,4.1982,0.0,1800.0,361,0.6226604444444445,-142.0,0.1556651111111111
574,9.195983379505197e-08,-1.1638126608506107,4.1989,4.1982,4.198725484764544,-0.6491674203762186,1884.0,378,4.1989,4.1989,0.0,1800.0,361,0.6183644444444444,-143.0,0.1545911111111111
575,1.0715450907976124e-07,-0.7684012740288083,4.1989,4.1982,4.198675069252078,-1.417443253307482,1933.0,388,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6186802222222223,-144.0,0.1546700555555555
576,1.1503462603882881e-07,-0.5231553744676943,4.1989,4.1982,4.198638227146815,-1.7359568709410678,1903.0,382,4.1989,4.1818,-0.0171000000000001,1800.0,361,0.6171810000000001,-145.0,0.15429525
577,1.221531240382162e-07,0.150631245249225,4.1989,4.1982,4.198523822714682,-1.9883570049403136,1904.0,382,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6153305555555555,-146.0,0.1538326388888888
578,1.2168559556791744e-07,0.1956374753684987,4.1989,4.1982,4.198516066481995,-1.9726859335409397,1913.0,384,4.1989,4.1989,0.0,1800.0,361,0.6163151111111111,-147.0,0.1540787777777778
579,1.143333333333807e-07,0.547823633459532,4.1989,4.1982,4.198457894736842,-1.7093904990152915,1898.0,381,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.6149153333333334,-148.0,0.1537288333333333
580,9.263850415516304e-08,-1.146729158004249,4.1989,4.1982,4.198723545706372,-0.6888594720622376,1889.0,379,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6155174444444445,-149.0,0.1538793611111111
