cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
450,8.696675900287966e-09,2.5359261315244614,4.2007,4.2004,4.2004324099723,4.4555755745094405,1833.0,368,4.2004,4.2004,0.0,1800.0,361,0.8733972222222223,27.0,0.2183493055555555
451,1.73808864266147e-08,1.0965714850116812,4.2007,4.2004,4.200478116343491,-0.8020050671783312,1892.0,380,4.2007,4.1961,-0.0045999999999999,1800.0,361,0.8729132222222222,26.0,0.2182283055555555
452,2.2373961218864757e-08,0.1843611062890749,4.2007,4.2004,4.200536288088643,-1.976994810056264,1837.0,369,4.2004,4.1787,-0.0217,1800.0,361,0.871197,25.0,0.21779925
457,2.214681440446004e-08,0.2751485655856437,4.2007,4.2004,4.200529639889197,-1.935044680155774,2022.0,406,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.8595192222222222,20.0,0.2148798055555555
458,1.6890581717472804e-08,-1.1638126608277837,4.2007,4.2004,4.200625207756232,-0.6491674204118376,2033.0,408,4.2004,4.2007,0.0003000000000001,1800.0,361,0.8542566666666667,19.0,0.2135641666666666
459,2.16897506925481e-08,-0.4028634566744979,4.2007,4.2004,4.200579501385041,-1.8479700331334157,2002.0,402,4.2007,4.2004,-0.0003000000000001,1800.0,361,0.8510956666666667,18.0,0.2127739166666666
460,2.2523545706399568e-08,-0.0835217692741974,4.2007,4.2004,4.2005562326869805,-2.00415843493875,2025.0,406,4.2007,4.2007,0.0,1800.0,361,0.8482871111111111,17.0,0.2120717777777777
461,2.1689750692548105e-08,-0.402863456674498,4.2007,4.2004,4.200579501385041,-1.8479700331334157,1934.0,388,4.2007,4.2007,0.0,1800.0,361,0.8398966666666666,16.0,0.2099741666666666
462,1.9857340720246633e-08,0.7412697460194652,4.2007,4.2004,4.200498060941829,-1.458631126039613,1982.0,398,4.2004,4.2004,0.0,1800.0,361,0.8356015555555556,15.0,0.2089003888888889
464,8.891966759013975e-09,2.4901998968400276,4.2007,4.2004,4.2004332409972305,4.224469369686716,1870.0,375,4.2004,4.2004,0.0,1800.0,361,0.8312816666666666,13.0,0.2078204166666666
465,6.876731301947725e-09,3.0332085681071796,4.2007,4.2004,4.200424930747924,7.2404372818321985,1964.0,394,4.2004,4.2004,0.0,1800.0,361,0.8326754444444444,12.0,0.2081688611111111
466,7.43767313020328e-10,10.877688429579726,4.2007,4.2004,4.200402493074793,116.97212980592958,1953.0,392,4.2004,4.2004,0.0,1800.0,361,0.8225395555555556,11.0,0.2056348888888889
467,4.549861495850607e-09,3.5364978325415253,4.2007,4.2001,4.200414127423824,14.707393167992535,1890.0,379,4.2004,4.2004,0.0,1800.0,361,0.8187478888888888,10.0,0.2046869722222222
468,1.217036011081866e-08,-1.8558427562759716,4.2004,4.2001,4.200351800554018,1.4521669267440562,2027.0,407,4.2004,4.2004,0.0,1800.0,361,0.8206953333333333,9.0,0.2051738333333333
469,4.775623268704079e-09,-3.4501895057859686,4.2007,4.2001,4.200385041551248,13.728865697356955,2104.0,422,4.2004,4.2004,0.0,1800.0,361,0.8168858888888889,8.0,0.2042214722222222
