cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
417,6.815327793174535e-09,-0.7434778975808458,4.1989,4.1979,4.198182825484764,22.011914285624975,1861.0,374,4.1979,4.1982,0.0003000000000001,1800.0,361,0.9296878888888888,70.0,0.2324219722222222
458,1.3715143120976354e-08,-0.873061610699608,4.1989,4.1979,4.198153739612188,5.262576320857244,1822.0,366,4.1982,4.1979,-0.0003000000000001,1800.0,361,0.8516622222222222,29.0,0.2129155555555555
464,1.2242459218226062e-07,0.1170276685893759,4.1989,4.1982,4.198529639889197,-1.9974014100488144,1877.0,377,4.1982,4.1989,0.0007000000000001,1800.0,361,0.8585276666666666,23.0,0.2146319166666666
468,2.0812557710073265e-08,4.4466890588611685,4.1989,4.1982,4.198231024930748,17.872028338225494,1813.0,364,4.1982,4.1982,0.0,1800.0,361,0.8545087777777778,19.0,0.2136271944444444
471,7.68975069252928e-09,-0.8808648431297701,4.1989,4.1979,4.198179501385042,17.720236939339813,1807.0,363,4.1979,4.188,-0.0099,1800.0,361,0.8500353333333334,16.0,0.2125088333333333
472,2.5714065866431092e-08,3.9032219539912623,4.1989,4.1982,4.198238781163434,13.30884519200169,1902.0,382,4.1982,4.1982,0.0,1800.0,361,0.8481208888888889,15.0,0.2120302222222222
474,5.3836565097020735e-09,-3.587555995727269,4.1982,4.1979,4.198180886426593,10.931088220789054,1824.0,366,4.1979,4.1982,0.0003000000000001,1800.0,361,0.8397737777777778,13.0,0.2099434444444444
477,3.822714681445261e-09,-4.446689058855254,4.1982,4.1979,4.198186703601108,17.87202833819022,1906.0,383,4.1982,4.1982,0.0,1800.0,361,0.8331657777777778,10.0,0.2082914444444444
478,2.851800554019057e-09,3.492104764326338,4.1989,4.1979,4.198196952908588,98.0247240522386,1917.0,385,4.1982,4.1982,0.0,1800.0,361,0.8280827777777777,9.0,0.2070206944444444
479,4.972299168981333e-10,-13.378776441043213,4.1982,4.1979,4.198198337950139,177.9776693233535,1830.0,368,4.1982,4.188,-0.0102000000000002,1800.0,361,0.824133,8.0,0.20603325
480,2.900277008313904e-09,-5.229220645227071,4.1982,4.1979,4.198190027700831,25.485916161604333,1846.0,371,4.1982,4.1982,0.0,1800.0,361,0.8218811111111111,7.0,0.2054702777777777
481,3.132963988923615e-09,-5.001426739423624,4.1982,4.1979,4.198189196675901,23.142453663402993,1917.0,385,4.1982,4.1982,0.0,1800.0,361,0.8198017777777779,6.0,0.2049504444444444
483,1.3163434903063682e-08,-1.6970635752898384,4.1982,4.1979,4.198146814404432,0.8848965487952172,1836.0,369,4.1982,4.1979,-0.0003000000000001,1800.0,361,0.812527,4.0,0.20313175
484,4.841181902125735e-08,2.490199896855815,4.1989,4.1982,4.1982775623268695,4.224469369739422,1911.0,384,4.1982,4.1982,0.0,1800.0,361,0.8097786666666668,3.0,0.2024446666666667
485,2.1108033241012302e-09,7.58278046053614,4.1989,4.1979,4.19819944598338,164.95447689005272,1957.0,393,4.1982,4.1982,0.0,1800.0,361,0.8068414444444444,2.0,0.2017103611111111
486,3.9721452754720764e-09,6.161121974479351,4.1989,4.1979,4.198199722991689,90.29652626353078,1841.0,370,4.1982,4.1982,0.0,1800.0,361,0.8049981111111112,1.0,0.2012495277777778
487,1.8316558941220267e-08,4.79762038375317,4.1989,4.1982,4.198227146814404,21.134219457757784,2018.0,405,4.1982,4.1685,-0.0297,1800.0,361,0.7993662222222222,0.0,0.1998415555555555
488,3.284010464759747e-08,3.3247562008888263,4.1989,4.1982,4.198250415512465,9.104413757834989,1919.0,385,4.1982,4.1982,0.0,1800.0,361,0.794562,-1.0,0.1986405
489,2.707140658665325e-09,13.378776441060287,4.1989,4.1982,4.198203878116343,177.97766932365957,1898.0,381,4.1982,4.1982,0.0,1800.0,361,0.7880216666666666,-2.0,0.1970054166666666
490,5.384118190214607e-09,9.380392363020206,4.1989,4.1982,4.198207756232686,86.47080008177501,1922.0,386,4.1982,4.1982,0.0,1800.0,361,0.791341111111111,-3.0,0.1978352777777777
491,8.283317943987477e-09,5.597841794692681,4.1989,4.1979,4.198204709141274,47.20607209644477,1955.0,392,4.1982,4.1694,-0.0287999999999994,1800.0,361,0.7834775555555555,-4.0,0.1958693888888888
492,9.614958448757664e-09,6.639238128260197,4.1989,4.1979,4.198212742382271,44.97825572858858,2026.0,407,4.1982,4.1982,0.0,1800.0,361,0.780269,-5.0,0.19506725
493,2.9311018775019837e-08,3.587555995711286,4.1989,4.1982,4.19824459833795,10.93108822071218,2096.0,421,4.1982,4.1982,0.0,1800.0,361,0.7760518888888889,-6.0,0.1940129722222222
494,9.614958448757664e-09,6.639238128260199,4.1989,4.1979,4.198212742382271,44.97825572858859,2136.0,429,4.1982,4.1982,0.0,1800.0,361,0.7743938888888889,-7.0,0.1935984722222222
495,1.3573407202221682e-09,18.99999999999497,4.1989,4.1982,4.198201939058172,360.9999999998718,1984.0,398,4.1982,4.1982,0.0,1800.0,361,0.7652567777777778,-8.0,0.1913141944444444
496,0.0,0.0,4.1982,4.1982,4.1982,0.0,1866.0,375,4.1982,4.1982,0.0,1800.0,361,0.7592987777777778,-9.0,0.1898246944444444
497,3.594182825489294e-09,-4.613757005269929,4.1982,4.1979,4.198187534626039,19.394171511551782,2007.0,403,4.1982,4.1982,0.0,1800.0,361,0.7559158888888888,-10.0,0.1889789722222222
498,9.085872576188734e-09,-2.4459506395004897,4.1982,4.1979,4.198165927977839,4.004831525443139,2023.0,406,4.1982,4.1982,0.0,1800.0,361,0.7516758888888888,-11.0,0.1879189722222222
499,2.851800554019057e-09,3.492104764376504,4.1989,4.1979,4.198196952908587,98.02472405247347,2032.0,408,4.1982,4.1982,0.0,1800.0,361,0.7468321111111111,-12.0,0.1867080277777777
500,2.666204986152943e-09,-5.486302328786886,4.1982,4.1979,4.198190858725762,28.256027963977058,2064.0,414,4.1982,4.1982,0.0,1800.0,361,0.7403833333333333,-13.0,0.1850958333333333
501,3.338873499541366e-09,2.0851122783158895,4.1989,4.1979,4.198195290858726,74.87066357409276,2059.0,413,4.1989,4.1682,-0.0307000000000003,1800.0,361,0.734955888888889,-14.0,0.1837389722222222
502,2.900277008313904e-09,-5.229220645227071,4.1982,4.1979,4.198190027700831,25.485916161604333,2084.0,418,4.1982,4.1982,0.0,1800.0,361,0.731559111111111,-15.0,0.1828897777777777
503,8.696675900287967e-09,-2.5359261315531905,4.1982,4.1979,4.198167590027701,4.4555755746071295,2124.0,426,4.1979,4.1868,-0.0110999999999998,1800.0,361,0.7274930000000001,-16.0,0.18187325
504,5.383656509702072e-09,-3.5875559957272714,4.1982,4.1979,4.198180886426593,10.931088220789068,2149.0,431,4.1982,4.1982,0.0,1800.0,361,0.7195528888888889,-17.0,0.1798882222222222
505,4.275623268703447e-09,-4.153464005531933,4.1982,4.1979,4.1981850415512465,15.336198864308203,2213.0,444,4.1982,4.1982,0.0,1800.0,361,0.7148536666666666,-18.0,0.1787134166666666
506,4.275623268703447e-09,-4.153464005531933,4.1982,4.1979,4.1981850415512465,15.336198864308203,2179.0,437,4.1982,4.1982,0.0,1800.0,361,0.7087836666666667,-19.0,0.1771959166666666
507,1.4750692520794211e-09,-7.593570476147306,4.1982,4.1979,4.198195013850416,55.972382873060674,2364.0,474,4.1982,4.1982,0.0,1800.0,361,0.7080737777777778,-20.0,0.1770184444444444
508,5.231763619580676e-09,-0.1793582156034691,4.1989,4.1979,4.19818864265928,34.85940648261888,2202.0,442,4.1982,4.1982,0.0,1800.0,361,0.6980346666666667,-21.0,0.1745086666666666
509,7.437673130203276e-10,-10.877688429579736,4.1982,4.1979,4.198197506925207,116.97212980592973,2513.0,504,4.1982,4.1982,0.0,1800.0,361,0.6955837777777778,-22.0,0.1738959444444444
510,8.301939058182204e-09,-2.6322002883016093,4.1982,4.1979,4.198169252077562,4.955904535919615,2368.0,475,4.1982,4.1982,0.0,1800.0,361,0.6854063333333333,-23.0,0.1713515833333333
511,1.3324099723008476e-08,-1.6723217909058967,4.1982,4.1979,4.198145983379502,0.8010675085927339,2418.0,485,4.1982,4.1979,-0.0003000000000001,1800.0,361,0.6791292222222222,-24.0,0.1697823055555555
512,5.90720221606936e-09,7.8690299917641156,4.1989,4.1979,4.198206094182826,73.46040523529233,2393.0,480,4.1982,4.1982,0.0,1800.0,361,0.6739628888888889,-25.0,0.1684907222222222
513,4.566020313945072e-09,8.641161333148384,4.1989,4.1979,4.198204155124654,94.58013154093004,2219.0,445,4.1982,4.1982,0.0,1800.0,361,0.6623683333333333,-26.0,0.1655920833333333
514,7.329947676214959e-09,1.1924465465700655,4.1989,4.1979,4.1981880886426595,30.861720586409163,2277.0,457,4.1982,4.1982,0.0,1800.0,361,0.6555517777777778,-27.0,0.1638879444444444
515,4.059095106190471e-09,0.839329972929209,4.1989,4.1979,4.198192797783933,53.71399941357324,2318.0,465,4.1982,4.1982,0.0,1800.0,361,0.6485391111111111,-28.0,0.1621347777777777
516,1.4750692520794211e-09,-7.593570476147306,4.1982,4.1979,4.198195013850416,55.972382873060674,2359.0,473,4.1982,4.1982,0.0,1800.0,361,0.6408328888888889,-29.0,0.1602082222222222
517,2.193905817177279e-09,-6.11944359843156,4.1982,4.1979,4.198192520775623,35.645041669565394,2447.0,491,4.1979,4.1982,0.0003000000000001,1800.0,361,0.6344955555555556,-30.0,0.1586238888888889
518,6.0318559556862706e-09,-3.3247562008842535,4.1982,4.1979,4.1981783933518,9.1044137578146,2489.0,499,4.1982,4.1979,-0.0003000000000001,1800.0,361,0.6252126666666666,-31.0,0.1563031666666666
519,4.722991689756644e-09,-3.903221953952584,4.1982,4.1979,4.198183379501384,13.308845191799278,2410.0,483,4.1982,4.1846,-0.0136000000000002,1800.0,361,0.6155733333333334,-32.0,0.1538933333333333
520,1.3515697137586612e-08,5.563732866653684,4.1989,4.1979,4.1982185595567865,30.47508543337078,2338.0,469,4.1982,4.1989,0.0007000000000001,1800.0,361,0.6044757777777778,-33.0,0.1511189444444444
521,3.049492151432472e-08,3.494895294545226,4.1989,4.1982,4.1982465373961215,10.271167189726432,2523.0,506,4.1982,4.1982,0.0,1800.0,361,0.5985674444444444,-34.0,0.1496418611111111
522,5.077100646355681e-09,7.00566056560619,4.1989,4.1979,4.198202493074793,78.45166655561535,2530.0,508,4.1982,4.1592,-0.0389999999999997,1800.0,361,0.5859651111111112,-35.0,0.1464912777777778
523,3.132963988923615e-09,-5.001426739423624,4.1982,4.1979,4.198189196675901,23.142453663402993,2527.0,507,4.1982,4.1982,0.0,1800.0,361,0.5778075555555556,-36.0,0.1444518888888889
524,2.5120036934452247e-08,3.853704012034784,4.1989,4.1979,4.198235180055401,13.703805726795856,2436.0,489,4.1982,4.1762,-0.0220000000000002,1800.0,361,0.5690261111111111,-37.0,0.1422565277777777
525,4.972299168981333e-10,-13.378776441043213,4.1982,4.1979,4.198198337950139,177.9776693233535,2377.0,477,4.1982,4.1982,0.0,1800.0,361,0.5572406666666667,-38.0,0.1393101666666666
526,5.582640812561294e-09,5.772349456331797,4.1989,4.1979,4.198200831024931,66.39731692958385,2534.0,508,4.1982,4.1837,-0.0144999999999999,1800.0,361,0.5473786666666666,-39.0,0.1368446666666666
527,1.0922745460146328e-08,6.221599158211567,4.1989,4.1979,4.198214681440443,38.98387527934147,2409.0,483,4.1982,4.1592,-0.0389999999999997,1800.0,361,0.5332075555555555,-40.0,0.1333018888888889
528,8.966297322260791e-09,1.954467072541964,4.1989,4.1979,4.198189196675901,28.794602741380615,2588.0,519,4.1982,4.1982,0.0,1800.0,361,0.5284305555555555,-41.0,0.1321076388888888
529,9.34302862419593e-09,6.9998579448573945,4.1989,4.1982,4.198213573407202,47.25981171004447,2668.0,535,4.1982,4.1982,0.0,1800.0,361,0.5198662222222222,-42.0,0.1299665555555555
530,7.240843336414633e-09,7.244378483049212,4.1989,4.1979,4.198208033240998,59.69940404405487,2550.0,512,4.1982,4.1982,0.0,1800.0,361,0.5069757777777778,-43.0,0.1267439444444444
531,3.5155124653754176e-08,3.1718242099683676,4.1989,4.1982,4.198254293628809,8.105343681980184,2556.0,513,4.1982,4.1982,0.0,1800.0,361,0.4959255555555555,-44.0,0.1239813888888888
532,2.5714065866431092e-08,3.9032219539912623,4.1989,4.1982,4.198238781163434,13.308845192001687,2488.0,499,4.1982,4.1982,0.0,1800.0,361,0.4873805555555555,-45.0,0.1218451388888888
533,3.3173437980931187e-08,3.268702349200947,4.1989,4.1979,4.1982495844875345,8.960754545214414,2693.0,540,4.1982,4.183,-0.0152000000000001,1800.0,361,0.4836038888888889,-46.0,0.1209009722222222
534,2.3181902123741813e-08,3.685045810919323,4.1989,4.1979,4.198224376731302,14.962661429508714,2568.0,515,4.1982,4.1982,0.0,1800.0,361,0.4702605555555555,-47.0,0.1175651388888888
535,4.6286703601128745e-08,2.481643482203102,4.1989,4.1979,4.198264819944598,4.84763927618528,2408.0,483,4.1982,4.1982,0.0,1800.0,361,0.4602192222222222,-48.0,0.1150548055555555
536,2.4196675900287732e-08,3.88410050212154,4.1989,4.1979,4.1982324099723,14.40124982864008,2495.0,501,4.1982,4.1982,0.0,1800.0,361,0.450949,-49.0,0.11273725
537,3.027777777779104e-08,3.3953914982939937,4.1989,4.1979,4.198242105263158,10.37989169193486,2335.0,468,4.1982,4.1982,0.0,1800.0,361,0.4372978888888889,-50.0,0.1093244722222222
538,1.293244075101076e-08,2.2701180370759477,4.1989,4.1979,4.19818891966759,21.50514074276755,2384.0,478,4.1982,4.1982,0.0,1800.0,361,0.4328663333333333,-51.0,0.1082165833333333
539,1.1196522006776392e-08,5.945036797660932,4.1989,4.1979,4.198213850415512,37.36398880640832,2648.0,531,4.1982,4.1982,0.0,1800.0,361,0.4286663333333333,-52.0,0.1071665833333333
540,8.030932594647833e-09,7.593570476087345,4.1989,4.1982,4.198211634349031,55.97238287245013,2386.0,479,4.1982,4.1982,0.0,1800.0,361,0.4144836666666667,-53.0,0.1036209166666666
541,6.154786088029634e-08,2.004182612955991,4.1989,4.1982,4.198302770083102,2.0279525338941347,2380.0,477,4.1982,4.1809,-0.0172999999999996,1800.0,361,0.4051626666666666,-54.0,0.1012906666666666
542,1.2500000000005624e-08,5.6331472948522014,4.1989,4.1979,4.198215789473684,32.98950218642131,2244.0,450,4.1982,4.1982,0.0,1800.0,361,0.3934661111111111,-55.0,0.0983665277777777
543,2.2353493382588748e-08,4.192504789456628,4.1989,4.1979,4.198232132963989,16.16419452849588,2304.0,462,4.1989,4.1982,-0.0007000000000001,1800.0,361,0.3849092222222222,-56.0,0.0962273055555555
544,3.721914435213221e-09,7.082913741039891,4.1989,4.1979,4.19820055401662,101.2298988492589,2454.0,492,4.1982,4.1809,-0.0172999999999996,1800.0,361,0.3812527777777778,-57.0,0.0953131944444444
545,4.220991074179682e-09,5.388733109161845,4.1989,4.1979,4.198198891966759,81.17457342194541,2298.0,461,4.1982,4.1982,0.0,1800.0,361,0.3723465555555555,-58.0,0.0930866388888888
546,4.6277777777796955e-08,2.583224811063875,4.1989,4.1982,4.198273684210527,4.699053583840749,2341.0,470,4.1982,4.1468,-0.0514000000000001,1800.0,361,0.3651008888888889,-59.0,0.0912752222222222
547,1.8611111111119052e-08,4.664055862845475,4.1989,4.1979,4.198226315789474,20.58363273751229,2232.0,448,4.1982,4.1796,-0.0186000000000001,1800.0,361,0.3566476666666667,-60.0,0.0891619166666666
548,1.7057248384125254e-08,5.001426739402862,4.1989,4.1982,4.1982252077562325,23.14245366326377,2280.0,457,4.1982,4.1982,0.0,1800.0,361,0.3506508888888889,-61.0,0.0876627222222222
