cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
612,2.6408125577094827e-08,-1.446702426208349,4.1989,4.1985,4.198816897506926,0.0934347829952817,1809.0,363,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.8593436666666666,41.0,0.2148359166666666
614,4.008618036317985e-08,0.0500853501096513,4.1989,4.1985,4.198695013850417,-2.008650666679144,1803.0,362,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8575203333333333,39.0,0.2143800833333333
626,3.0249307479217715e-08,1.1467291579728838,4.1989,4.1985,4.198600831024932,-0.68885947211046,1816.0,365,4.1985,4.1985,0.0,1800.0,361,0.8425287777777778,27.0,0.2106321944444444
628,1.1853493382576642e-08,3.1008802179411052,4.1989,4.1985,4.198532132963989,7.657853782502864,1822.0,366,4.1985,4.1728,-0.0257000000000005,1800.0,361,0.8437947777777778,25.0,0.2109486944444444
642,4.008618036317985e-08,0.0500853501096513,4.1989,4.1985,4.198695013850417,-2.008650666679144,1801.0,362,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.8315372222222223,11.0,0.2078843055555555
647,2.7176361957519413e-08,-1.3855549196247503,4.1989,4.1985,4.198813573407203,-0.0807155282130653,1940.0,390,4.1989,4.1905,-0.0083999999999999,1800.0,361,0.8181508888888889,6.0,0.2045377222222222
648,3.0899353647269294e-08,-1.096571485045924,4.1989,4.1985,4.198795844875348,-0.8020050671279866,1889.0,379,4.1985,4.1989,0.0003999999999999,1800.0,361,0.8106506666666666,5.0,0.2026626666666666
649,3.3093259464443316e-08,-0.924853017507462,4.1989,4.1985,4.198783656509696,-1.1510548082782948,1803.0,362,4.1985,4.1989,0.0003999999999999,1800.0,361,0.810506111111111,4.0,0.2026265277777777
650,3.6971375807932766e-08,-0.5852670985604403,4.1989,4.1985,4.1987559556786715,-1.6667272908404211,1935.0,388,4.1989,4.1722,-0.0266999999999999,1800.0,361,0.8089866666666666,3.0,0.2022466666666666
651,1.7839335180051467e-08,-2.244029128863115,4.1989,4.1985,4.198849030470915,3.052547834608926,1942.0,390,4.1989,4.1722,-0.0266999999999999,1800.0,361,0.801206,2.0,0.2003015
652,3.5454601415812455e-08,-0.7278373705421005,4.1989,4.1985,4.198768144044322,-1.4784746626357568,1809.0,363,4.1989,4.1989,0.0,1800.0,361,0.8002999999999999,1.0,0.2000749999999999
654,1.5807940904890333e-08,-2.4901998968676544,4.1989,4.1985,4.198855678670361,4.224469369778957,1920.0,385,4.1989,4.1899,-0.0090000000000003,1800.0,361,0.7955783333333334,-1.0,0.1988945833333333
655,3.5752539242836085e-08,-0.7012276916347232,4.1989,4.1985,4.19876592797784,-1.5167134777335656,1851.0,372,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.7939385555555556,-2.0,0.1984846388888889
656,1.7839335180051467e-08,-2.2440291288831755,4.1989,4.1985,4.198849030470916,3.052547834669284,1985.0,398,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.7951296666666667,-3.0,0.1987824166666666
657,3.99999999999912e-08,-0.1058495821959699,4.1989,4.1985,4.198710526315791,-1.999906630768084,1855.0,372,4.1989,4.1989,0.0,1800.0,361,0.7848532222222222,-4.0,0.1962133055555555
658,2.9803631886727814e-08,-1.1810874020029838,4.1989,4.1985,4.198801385041553,-0.6084342065303834,1947.0,391,4.1989,4.1989,0.0,1800.0,361,0.7871261111111111,-5.0,0.1967815277777777
659,2.957710064634621e-08,-1.1985591495553316,4.1989,4.1985,4.198802493074793,-0.566625994701091,1948.0,391,4.1989,4.1985,-0.0003999999999999,1800.0,361,0.7805048888888889,-6.0,0.1951262222222222
660,3.881071098798776e-08,-0.3676233599200577,4.1989,4.1985,4.198736011080333,-1.8752733302357607,1847.0,371,4.1985,4.1985,0.0,1800.0,361,0.7695261111111111,-7.0,0.1923815277777777
661,3.4829178208671924e-08,-0.7821052923705524,4.1989,4.1985,4.198772576177286,-1.3960767068496562,1848.0,371,4.1989,4.1989,0.0,1800.0,361,0.7637218888888889,-8.0,0.1909304722222222
662,1.8496768236376355e-08,-2.1710183250115755,4.1989,4.1985,4.198846814404433,2.728405842796358,1817.0,365,4.1989,4.1989,0.0,1800.0,361,0.7612874444444444,-9.0,0.1903218611111111
663,1.1853493382576642e-08,-3.1008802179657153,4.1989,4.1985,4.198867867036012,7.657853782605182,1898.0,381,4.1989,4.1989,0.0,1800.0,361,0.7597678888888889,-10.0,0.1899419722222222
664,2.957710064634621e-08,-1.1985591495553318,4.1989,4.1985,4.198802493074793,-0.566625994701091,1969.0,395,4.1985,4.1989,0.0003999999999999,1800.0,361,0.7549001111111111,-11.0,0.1887250277777777
